Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,781.0,0.13016666666666668,2.667650088529884,0.44653920757756727,83364.46236750009,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,111.14285714285688,0.01852380952380948,2.6699474520213773,0.4463578563383734,83364.46236750009,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,1019.0,0.16983333333333334,2.6691375528705605,0.44226299287451226,83364.46236750009,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,299.2857142857142,0.04988095238095237,2.671073402233101,0.442169154488882,83364.46236750009,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,422.9999999999998,0.07049999999999997,2.6718408660949846,0.44217193046966247,83364.46236750009,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,235.0,0.03916666666666667,2.6742953469212174,0.4420616624991973,83364.46236750009,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,801.0,0.1335,2.6750601486988317,0.44114127685000554,83364.46236750009,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,666.5,0.11108333333333334,2.675853387592842,0.440915910921566,83364.46236750009,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,814.034090909091,0.1356723484848485,2.6782907191691194,0.44087584731182056,83364.46236750009,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,185.0,0.030833333333333334,2.6791747246237767,0.4407633489419212,83364.46236750009,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,650.9999999999999,0.10849999999999999,2.679471648665335,0.439926827743587,83364.46236750009,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,499.0,0.08316666666666667,2.682326991792513,0.43998633751180516,83364.46236750009,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,286.0,0.04766666666666667,2.6869216122242614,0.4401441578006041,83364.46236750009,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,516.5,0.08608333333333333,2.690757212987496,0.4401540705852553,83364.46236750009,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,559.333333333333,0.09322222222222218,2.6967100601829985,0.4402892073874947,83364.46236750009,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,320.0,0.05333333333333334,2.7005153426103874,0.4403746871122756,83364.46236750009,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,416.0,0.06933333333333333,2.7028822782715785,0.43915719702348627,83364.46236750009,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,429.0,0.0715,2.7051477568514213,0.4393389620349741,83364.46236750009,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,447.0,0.0745,2.7069345118107315,0.4395691300524367,83364.46236750009,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,527.0,0.08783333333333333,2.707565976346331,0.4394565626189815,83364.46236750009,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,749.0,0.12483333333333334,2.7070013165775024,0.43462855510855036,83364.46236750009,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,678.0,0.113,2.70769191893502,0.4348384538200097,83364.46236750009,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,597.9999999999995,0.09966666666666658,2.707540393371673,0.434300730918689,83364.46236750009,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,202.0000000000009,0.03366666666666682,2.70847435699907,0.4342779734912081,83364.46236750009,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,288.0,0.048,2.70941508765883,0.43423990627076925,83364.46236750009,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,342.0,0.057,2.710447754561724,0.467491533565167,83364.46236750009,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,339.0,0.0565,2.7102769504283595,0.4673376873476529,83364.46236750009,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,326.0,0.05433333333333333,2.7104327171267313,0.46714248880437953,83364.46236750009,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,500.0,0.08333333333333333,2.7127205471083498,0.46694431363929106,83364.46236750009,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,416.0,0.06933333333333333,2.7133996791705717,0.4669189444459115,83364.46236750009,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,437.48148148148175,0.07291358024691362,2.7140508096524214,0.46666005239951924,83364.46236750009,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,636.0,0.106,2.714114965006434,0.4661970702954361,83364.46236750009,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,218.0,0.036333333333333336,2.7141447628791613,0.46608091783246736,83364.46236750009,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,290.0,0.04833333333333333,2.7140797616016443,0.4658640472335503,83364.46236750009,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,310.0,0.051666666666666666,2.714014613837193,0.46571698337973716,83364.46236750009,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,516.5714285714284,0.08609523809523807,2.7146321412765912,0.46574108111944645,83364.46236750009,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,553.0,0.09216666666666666,2.7146114517106996,0.4653748780860365,83364.46236750009,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,738.0,0.123,2.714092197260175,0.4649548509036379,83364.46236750009,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,421.5,0.07025,2.7139247534850344,0.4646481094660043,83364.46236750009,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,553.0,0.09216666666666666,2.7143528973583924,0.4642842726329339,83364.46236750009,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,400.0,0.06666666666666667,2.716773133981898,0.46423471612160155,83364.46236750009,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,148.0,0.024666666666666667,2.7178517003889158,0.46422897904000165,83364.46236750009,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,297.0,0.0495,2.7198197698636117,0.46424396694793874,83364.46236750009,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,252.5,0.042083333333333334,2.7216256489264596,0.46423506011480975,83364.46236750009,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,199.5,0.03325,2.723080920978045,0.46426038260667046,83364.46236750009,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,459.00000000000045,0.07650000000000008,2.7224689364937786,0.46404983167429964,83364.46236750009,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,303.0,0.0505,2.7217389267114735,0.4630874265215806,83364.46236750009,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,516.0,0.086,2.722147087161505,0.4626446335527569,83364.46236750009,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,245.0,0.04083333333333333,2.7226544020330103,0.462385865345249,83364.46236750009,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,250.0,0.041666666666666664,2.7241133254756287,0.46200759657897117,83364.46236750009,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,600.0,0.1,2.723934114052686,0.4615184816736722,83364.46236750009,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,522.5673423423423,0.08709455705705704,2.724790391270374,0.46077746653569646,83364.46236750009,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,247.0,0.041166666666666664,2.7249458897483603,0.46046932306527616,83364.46236750009,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,314.0,0.052333333333333336,2.7248015075110503,0.4599333127630219,83364.46236750009,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,597.0,0.0995,2.7251606664169303,0.45938692720808993,83364.46236750009,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,252.0,0.042,2.7249261817777675,0.4591962886005057,83364.46236750009,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,426.0522151898731,0.07100870253164551,2.7246848609540626,0.45910058695104095,83364.46236750009,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,356.0,0.059333333333333335,2.7245771714284595,0.45895242045861734,83364.46236750009,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,581.0,0.09683333333333333,2.724203077196497,0.45745836229860076,83364.46236750009,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,217.0,0.036166666666666666,2.7246239019764897,0.45733146223579424,83364.46236750009,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,680.0,0.11333333333333333,2.7250823421389048,0.4572869927625462,83364.46236750009,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,239.0,0.03983333333333333,2.725269998061009,0.4571694509399415,83364.46236750009,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,42.33333333333303,0.007055555555555505,2.7253401618801907,0.45700455011263164,83364.46236750009,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,443.0,0.07383333333333333,2.7258013650180906,0.4565360816528691,83364.46236750009,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,210.0,0.035,2.7261704871161814,0.4564143669236145,83364.46236750009,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,231.0,0.0385,2.7259388330806997,0.45635334472977646,83364.46236750009,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,452.0,0.07533333333333334,2.7250520092733868,0.4542840368366504,83364.46236750009,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,388.0,0.06466666666666666,2.725270175825661,0.4539509892351979,83364.46236750009,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,135.0,0.0225,2.7251944227860343,0.4537451340843062,83364.46236750009,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,373.0,0.06216666666666667,2.724403308039355,0.45373088256850924,83364.46236750009,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,626.0,0.10433333333333333,2.72421161469898,0.45290151394097083,83364.46236750009,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,631.0,0.10516666666666667,2.7235776581690083,0.452482345445091,83364.46236750009,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,234.0,0.039,2.723743907432948,0.45239125589530027,83364.46236750009,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,658.0,0.10966666666666666,2.722127280099114,0.4516183568289478,83364.46236750009,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,182.0,0.030333333333333334,2.7232511111541067,0.45155154555010424,83364.46236750009,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,402.0,0.067,2.7244565929399287,0.4515711045834104,83364.46236750009,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,585.0,0.0975,2.7235228210001976,0.45142125434234026,83364.46236750009,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,327.3333333333335,0.05455555555555558,2.723244762247484,0.45086643719006975,83364.46236750009,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,414.036277602524,0.06900604626708734,2.723362823770533,0.45037012256995396,83364.46236750009,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,157.0,0.026166666666666668,2.7225454063195236,0.450221539031526,83364.46236750009,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,606.0000000000005,0.10100000000000008,2.723485223426783,0.4494686963837421,83364.46236750009,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,563.0,0.09383333333333334,2.723405737347529,0.4494639832273426,83364.46236750009,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,121.0,0.020166666666666666,2.724234910723351,0.44930612208228493,83364.46236750009,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,490.0,0.08166666666666667,2.723478071866322,0.4491353211627614,83364.46236750009,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,224.0,0.037333333333333336,2.7233902206046916,0.44903075056709235,83364.46236750009,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,319.0,0.05316666666666667,2.7226115540549753,0.44896079168974284,83364.46236750009,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,119.0,0.019833333333333335,2.7230971702309557,0.4488464692304041,83364.46236750009,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,238.0,0.03966666666666667,2.7233613143858344,0.4486308367066897,83364.46236750009,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,269.0,0.044833333333333336,2.723644182051396,0.4481825401107109,83364.46236750009,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,507.0,0.0845,2.721961734387089,0.447956422917981,83364.46236750009,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,483.0,0.0805,2.721862714700524,0.44748021615186584,83364.46236750009,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,81.0,0.0135,2.7219591944377046,0.4472796204289116,83364.46236750009,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,20.0,0.0033333333333333335,2.7218708515418313,0.44708901408791396,83364.46236750009,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,36.0,0.006,2.7222159706498683,0.44686459591984834,83364.46236750009,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,6.0,0.001,2.72218635328049,0.4465572273001891,83364.46236750009,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,427.0000000000009,0.07116666666666682,2.7226457760638323,0.4466555022841586,83364.46236750009,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,155.0,0.025833333333333333,2.722136716555979,0.4465367180948935,83364.46236750009,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,606.0,0.101,2.7211081873549032,0.44659811040256264,83364.46236750009,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,509.0,0.08483333333333333,2.720778952038857,0.4463708809310291,83364.46236750009,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,90.0,0.015,2.72059355747739,0.4462889128016627,83364.46236750009,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,282.0,0.047,2.7203857940791645,0.4458957947121574,83364.46236750009,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,127.0,0.021166666666666667,2.720380929614033,0.4457728093238112,83364.46236750009,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,216.0,0.036,2.7204019508600066,0.4456805919717822,83364.46236750009,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,494.0,0.08233333333333333,2.7207153124079593,0.4452272086866608,83364.46236750009,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,382.0,0.06366666666666666,2.721087097561693,0.44515813529541415,83364.46236750009,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,292.0,0.048666666666666664,2.7220111478861018,0.44496837822863117,83364.46236750009,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,618.0,0.103,2.7216480392509133,0.4448339356463382,83364.46236750009,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,637.0,0.10616666666666667,2.7222658707373815,0.44481524781405835,83364.46236750009,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,799.0,0.13316666666666666,2.722121804449999,0.44508514034557156,83364.46236750009,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,36.0,0.006,2.6904891456444764,0.4450920438698518,83364.46236750009,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,62.33333333333326,0.010388888888888876,2.6311556874699185,0.44514220732345655,83364.46236750009,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.581797087036318,0.44518785139107064,83364.46236750009,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,30.0,0.005,2.5821301852042446,0.4452182167882779,83364.46236750009,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.517041946803637,0.44523760313206495,83364.46236750009,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.5170599127055824,0.44524613770788407,83364.46236750009,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.5137611513043465,0.44524757057057124,83364.46236750009,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
