Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,569.0,0.09483333333333334,2.601924869752602,0.4433434747622952,81408.90073378397,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,205.0,0.034166666666666665,2.605207882744406,0.44332363296597355,81408.90073378397,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,898.0000000000005,0.14966666666666675,2.6050648872634627,0.43980819898955575,81408.90073378397,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,370.0,0.06166666666666667,2.6084787196215853,0.4398628669237449,81408.90073378397,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,398.5,0.06641666666666667,2.6083444087372505,0.43972342104848583,81408.90073378397,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,314.0,0.052333333333333336,2.609658553049623,0.43969503240830565,81408.90073378397,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,653.0,0.10883333333333334,2.609875723407259,0.43884741809618333,81408.90073378397,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,664.0,0.11066666666666666,2.612553102088967,0.4388126683756702,81408.90073378397,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,740.0,0.12333333333333334,2.6147839771371713,0.4385902486844452,81408.90073378397,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,230.0,0.03833333333333333,2.616218108766744,0.4385250219781113,81408.90073378397,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,636.0,0.106,2.616104271751009,0.4376659463584965,81408.90073378397,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,448.0,0.07466666666666667,2.6178494298583623,0.4375748189345465,81408.90073378397,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,237.0,0.0395,2.6207522675656616,0.4374802474484422,81408.90073378397,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,487.0,0.08116666666666666,2.6234512581514307,0.4373542068251023,81408.90073378397,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,486.0,0.081,2.6266141324318557,0.4370788514184708,81408.90073378397,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,288.0,0.048,2.629287451676874,0.4369085747451433,81408.90073378397,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,439.0,0.07316666666666667,2.6316229185927265,0.43667752190011844,81408.90073378397,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,382.0,0.06366666666666666,2.6326396592150525,0.43638611751352074,81408.90073378397,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,387.0,0.0645,2.6335515726706573,0.43612050014546994,81408.90073378397,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,386.9268235569607,0.06448780392616012,2.6339450628738863,0.4358647689976208,81408.90073378397,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,718.0,0.11966666666666667,2.63366179816951,0.43147298683814406,81408.90073378397,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,656.0,0.10933333333333334,2.6341477209032074,0.4315520124288145,81408.90073378397,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,557.0,0.09283333333333334,2.6338598913257285,0.43093025343662117,81408.90073378397,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,185.0,0.030833333333333334,2.634393593234677,0.43077681864048606,81408.90073378397,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,254.0,0.042333333333333334,2.6342012042936247,0.4305685336417556,81408.90073378397,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,291.0000000000009,0.048500000000000154,2.634386263429629,0.46352304072979195,81408.90073378397,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,287.0,0.04783333333333333,2.6337739374413798,0.4631138884049936,81408.90073378397,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,326.0,0.05433333333333333,2.6340087877764304,0.4628981225775324,81408.90073378397,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,476.0,0.07933333333333334,2.6357410607692078,0.4624646053171214,81408.90073378397,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,411.0,0.0685,2.636330241905985,0.4623855402137786,81408.90073378397,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,374.0,0.06233333333333333,2.637136814951736,0.46210350030529745,81408.90073378397,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,490.99999999999955,0.08183333333333326,2.6370591290208183,0.46121782803254646,81408.90073378397,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,222.0,0.037,2.6370831758165627,0.4611496341513916,81408.90073378397,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,320.0,0.05333333333333334,2.6370647341717883,0.4609568999959229,81408.90073378397,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,302.0,0.050333333333333334,2.637093105993507,0.4608154528992888,81408.90073378397,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,339.0268895348836,0.05650448158914727,2.637366346187262,0.4607748189877535,81408.90073378397,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,477.0,0.0795,2.6377349746829166,0.46052886997688985,81408.90073378397,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,463.0,0.07716666666666666,2.637351548283001,0.45987616419457994,81408.90073378397,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,372.0,0.062,2.6372407148553454,0.45922966435666673,81408.90073378397,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,579.0,0.0965,2.63788716703146,0.4588986137689514,81408.90073378397,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,374.0,0.06233333333333333,2.638977628062688,0.45886118748252486,81408.90073378397,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,113.0,0.018833333333333334,2.639083780441146,0.45875862621772806,81408.90073378397,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,317.4210526315783,0.05290350877192971,2.641413954677677,0.4587051112184086,81408.90073378397,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,221.08222222222207,0.03684703703703701,2.641901178850847,0.45848423448721093,81408.90073378397,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,159.02406417112343,0.02650401069518724,2.6422699253627715,0.4583874655790236,81408.90073378397,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,438.0,0.073,2.6432239800828508,0.4582677820604595,81408.90073378397,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,318.0,0.053,2.6425853014614664,0.4572874800223841,81408.90073378397,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,459.0,0.0765,2.6429431258470495,0.45669528118536373,81408.90073378397,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,315.0,0.0525,2.6429120343429497,0.4564414551292431,81408.90073378397,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,301.0,0.050166666666666665,2.6432597494418237,0.4560906160639957,81408.90073378397,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,382.0,0.06366666666666666,2.643148506129689,0.45535022961593585,81408.90073378397,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,522.0000000000005,0.08700000000000008,2.6437625952240946,0.456220881598686,81408.90073378397,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,350.89999999999964,0.058483333333333276,2.6452678277715633,0.4560568618795054,81408.90073378397,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,383.0000000000001,0.06383333333333335,2.6453206515292584,0.45567425786717003,81408.90073378397,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,531.0,0.0885,2.6458235004830826,0.45517311896410556,81408.90073378397,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,263.0,0.043833333333333335,2.6455038539140743,0.4549680753985983,81408.90073378397,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,482.0000000000001,0.08033333333333335,2.6449637372689865,0.4548849661458814,81408.90073378397,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,446.0,0.07433333333333333,2.6451215839809685,0.45481534995790507,81408.90073378397,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,555.0,0.0925,2.644549621412218,0.4534261491679393,81408.90073378397,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,211.0,0.035166666666666666,2.6445467662871818,0.45327821439539295,81408.90073378397,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,610.0,0.10166666666666667,2.6449815854024044,0.4532324741000379,81408.90073378397,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,258.0,0.043,2.6454260759487065,0.45315187706382587,81408.90073378397,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,92.0,0.015333333333333332,2.6457211749698404,0.45299214205697874,81408.90073378397,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,415.0,0.06916666666666667,2.646481960434657,0.45254632565106484,81408.90073378397,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,203.5,0.033916666666666664,2.6462868765930194,0.45238346157350323,81408.90073378397,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,261.0,0.0435,2.646723299128396,0.45237376663942347,81408.90073378397,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,626.0,0.10433333333333333,2.646303990682949,0.45036167350573464,81408.90073378397,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,406.5,0.06775,2.6466815631526512,0.4500822204372504,81408.90073378397,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,174.0,0.029,2.6472320165072047,0.449961534061975,81408.90073378397,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,360.0,0.06,2.6462545710255867,0.4498696553658149,81408.90073378397,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,753.6666666666677,0.12561111111111128,2.646076104908298,0.4492682853040282,81408.90073378397,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,616.0,0.10266666666666667,2.6454159485255926,0.4490267170508062,81408.90073378397,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,273.0,0.0455,2.647367747697133,0.44905238820622007,81408.90073378397,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,578.0,0.09633333333333334,2.6457514479765245,0.4483356450872982,81408.90073378397,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,171.0,0.0285,2.6462579137433186,0.44825066761887494,81408.90073378397,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,397.0,0.06616666666666667,2.647355238154587,0.4482905165891464,81408.90073378397,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,548.3765151515163,0.09139608585858605,2.6485917162663943,0.44833199792633327,81408.90073378397,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,366.99999999999955,0.06116666666666659,2.6484764648084225,0.44778942815143036,81408.90073378397,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,457.398055863172,0.07623300931052866,2.6494037171866203,0.44738766373096683,81408.90073378397,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,123.5,0.020583333333333332,2.6488065731622212,0.44720755092125886,81408.90073378397,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,717.0,0.1195,2.6492876197466075,0.4468218576293688,81408.90073378397,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,563.0,0.09383333333333334,2.6490916441934265,0.4465727574514828,81408.90073378397,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,89.0,0.014833333333333334,2.649994686628096,0.4463813644119247,81408.90073378397,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,549.0,0.0915,2.6490061109948186,0.446235801160612,81408.90073378397,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,216.0,0.036,2.6487890091113866,0.4460497926565425,81408.90073378397,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,319.0,0.05316666666666667,2.64792933211382,0.44598751748228943,81408.90073378397,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,119.0,0.019833333333333335,2.648708218856486,0.44585246569884585,81408.90073378397,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,196.0,0.03266666666666666,2.649121818813516,0.4455780885071607,81408.90073378397,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,232.0,0.03866666666666667,2.6499887051753888,0.44567639284351973,81408.90073378397,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,667.0000000000009,0.11116666666666682,2.647421004867896,0.4455145034869119,81408.90073378397,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,555.0,0.0925,2.6471766239583396,0.44508084554393135,81408.90073378397,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,82.0,0.013666666666666667,2.6473304156309783,0.44487417088170766,81408.90073378397,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,20.0,0.0033333333333333335,2.647337581132647,0.4446773728616323,81408.90073378397,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,48.0,0.008,2.6481900309086197,0.4444698891601687,81408.90073378397,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,6.0,0.001,2.6481669928625395,0.44413893937150317,81408.90073378397,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,407.0,0.06783333333333333,2.6484280008711036,0.4442039977241777,81408.90073378397,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,147.0,0.0245,2.6479423698607856,0.44407286270819335,81408.90073378397,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,609.0,0.1015,2.647082229461003,0.4441398672154301,81408.90073378397,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,405.0,0.0675,2.646926576054649,0.4437980252605397,81408.90073378397,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,91.0,0.015166666666666667,2.646306817443134,0.44371523858505124,81408.90073378397,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,293.0,0.04883333333333333,2.646351984940798,0.4433750105427837,81408.90073378397,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,78.0,0.013,2.6463878996037193,0.44320128999607694,81408.90073378397,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,216.0,0.036,2.646527551889169,0.44310143018552195,81408.90073378397,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,529.0,0.08816666666666667,2.6472460167451968,0.4427851458976396,81408.90073378397,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,384.9999999999998,0.06416666666666662,2.647482545939622,0.4427057289891833,81408.90073378397,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,279.0000000000009,0.04650000000000015,2.6486005066578207,0.44310912990814144,81408.90073378397,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,672.0,0.112,2.6482274673706367,0.44309653954845796,81408.90073378397,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,587.0,0.09783333333333333,2.6487346769439934,0.4430149474381399,81408.90073378397,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,883.0,0.14716666666666667,2.648733846356885,0.443303353394093,81408.90073378397,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,14.0,0.0023333333333333335,2.628340164413005,0.4432947026713441,81408.90073378397,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,53.19999999999982,0.008866666666666636,2.588434281638881,0.44335452840036577,81408.90073378397,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,48.0,0.008,2.5829885900210687,0.44339982996706595,81408.90073378397,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,30.0,0.005,2.533843387719013,0.443430033417752,81408.90073378397,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,18.0,0.003,2.5307496535488827,0.4434493053318744,81408.90073378397,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,7.0,0.0011666666666666668,2.5292519468338543,0.44345782710040077,81408.90073378397,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
347,0.0,0.0,2.529032172654058,0.44345926139339564,81408.90073378397,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
