Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,642.0,0.107,2.7490341062874464,0.44427958270007367,82302.67928127068,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,80.0,0.013333333333333334,2.7499388315660642,0.4440182048151848,82302.67928127068,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,836.0,0.13933333333333334,2.7501664191139557,0.4404173118656131,82302.67928127068,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,282.0,0.047,2.7510027688694265,0.44029745554940064,82302.67928127068,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,422.0,0.07033333333333333,2.7513312576906492,0.44033553103403444,82302.67928127068,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,160.0,0.02666666666666667,2.751326519465923,0.43998122869736894,82302.67928127068,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,635.0,0.10583333333333333,2.752071498518307,0.4394067184112834,82302.67928127068,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,784.0,0.13066666666666665,2.752724370057409,0.43913749154834475,82302.67928127068,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,593.0,0.09883333333333333,2.7534134688426795,0.43856529428087754,82302.67928127068,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,167.0,0.027833333333333335,2.753859066905687,0.43830249079802397,82302.67928127068,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,614.0,0.10233333333333333,2.7539281298848346,0.43746132208117855,82302.67928127068,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,346.0,0.057666666666666665,2.754153851386425,0.43719515323411084,82302.67928127068,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,149.0,0.024833333333333332,2.7548765705062888,0.43687063197009357,82302.67928127068,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,384.0,0.064,2.755208596915805,0.436373665145175,82302.67928127068,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,486.0,0.081,2.7582208159351533,0.43606948659405914,82302.67928127068,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,213.0,0.0355,2.7591510940269344,0.4357027621117176,82302.67928127068,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,451.0,0.07516666666666667,2.759970675166952,0.4353653627582256,82302.67928127068,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,263.0,0.043833333333333335,2.761037935632015,0.4349912424067538,82302.67928127068,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,409.0,0.06816666666666667,2.7621058219412116,0.43497348302131555,82302.67928127068,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,355.0,0.059166666666666666,2.7620374054138463,0.4344060261317932,82302.67928127068,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,623.1428571428573,0.10385714285714288,2.7618504802353345,0.4300151988755509,82302.67928127068,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,594.0,0.099,2.7619163133193227,0.4298726586701498,82302.67928127068,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,440.99999999999955,0.07349999999999993,2.761643774783136,0.42927434083812255,82302.67928127068,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,193.66666666666742,0.032277777777777905,2.7620215272815725,0.4292702054685442,82302.67928127068,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,254.8000000000011,0.04246666666666685,2.7617051857362735,0.4291004883023938,82302.67928127068,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,286.0,0.04766666666666667,2.761803510479234,0.4621167437925559,82302.67928127068,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,399.0,0.0665,2.7613335414652513,0.46194839698846163,82302.67928127068,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,309.0,0.0515,2.760887178325447,0.46161898517378763,82302.67928127068,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,521.0,0.08683333333333333,2.7630565786265993,0.4614076844500214,82302.67928127068,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,390.0,0.065,2.7633384416940627,0.4612218431939644,82302.67928127068,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,362.5822072072069,0.06043036786786782,2.7639980880374058,0.4608746256775382,82302.67928127068,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,543.0,0.0905,2.7640944374570755,0.4601661613466348,82302.67928127068,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,228.0,0.038,2.764132925425002,0.46015291915786183,82302.67928127068,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,319.0,0.05316666666666667,2.764052910540587,0.4599857052768164,82302.67928127068,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,329.0,0.05483333333333333,2.763869903075279,0.45984669535095846,82302.67928127068,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,506.2771659324517,0.08437952765540861,2.7640641432256112,0.45987534672459696,82302.67928127068,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,433.0,0.07216666666666667,2.7639912956033275,0.45950008311192914,82302.67928127068,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,531.0,0.0885,2.7636563100148535,0.4589353235954869,82302.67928127068,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,416.9999999999998,0.06949999999999996,2.763452349658863,0.4584397649830107,82302.67928127068,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,589.0,0.09816666666666667,2.7635227454482356,0.45786690892064286,82302.67928127068,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,359.0,0.059833333333333336,2.76407535318693,0.4577299750684072,82302.67928127068,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,103.0,0.017166666666666667,2.7640492698132735,0.4575715710686288,82302.67928127068,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,245.99999999999955,0.040999999999999925,2.7646747126816256,0.4573482462831118,82302.67928127068,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,209.0,0.034833333333333334,2.76529511268208,0.4571474862496349,82302.67928127068,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,154.0,0.025666666666666667,2.7654972605586163,0.457037757622332,82302.67928127068,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,426.0,0.071,2.765054093119242,0.45689248944946764,82302.67928127068,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,368.0,0.06133333333333333,2.764406348515989,0.4560609310683058,82302.67928127068,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,411.0,0.0685,2.7646615616065486,0.45547596844163085,82302.67928127068,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,312.261197548326,0.052043532924721,2.7645298175851414,0.45522737629228266,82302.67928127068,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,274.75,0.04579166666666667,2.764727375637581,0.45481252896280544,82302.67928127068,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,447.0000000000009,0.07450000000000015,2.7648025997485033,0.4542197331587785,82302.67928127068,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,502.0,0.08366666666666667,2.7653071483502907,0.45404091332597524,82302.67928127068,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,383.0,0.06383333333333334,2.7654988977828583,0.45385031021262506,82302.67928127068,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,335.66666666666697,0.0559444444444445,2.765433087200232,0.45350636862932264,82302.67928127068,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,524.0,0.08733333333333333,2.7658130775113707,0.453012189365678,82302.67928127068,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,261.0,0.0435,2.7659282741482167,0.4528568772753739,82302.67928127068,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,515.5,0.08591666666666667,2.7656108203377863,0.4528011463155698,82302.67928127068,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,366.0,0.061,2.7654760770831297,0.45273059198110727,82302.67928127068,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,640.0,0.10666666666666667,2.7653017034696696,0.4513902471961139,82302.67928127068,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,196.0,0.03266666666666666,2.765263077587551,0.45125458048164074,82302.67928127068,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,768.0,0.128,2.766235965643327,0.45126154377041644,82302.67928127068,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,241.0,0.04016666666666667,2.7667384824573227,0.4511605766737782,82302.67928127068,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,43.0,0.007166666666666667,2.7668546162978958,0.45096845658046825,82302.67928127068,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,546.0,0.091,2.767474763263753,0.4505577541205137,82302.67928127068,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,190.0,0.03166666666666667,2.7678215768393315,0.450389307588361,82302.67928127068,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,257.0,0.042833333333333334,2.769077649938272,0.45036056840177036,82302.67928127068,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,575.0000000000009,0.09583333333333348,2.7686158685745252,0.4484365623928428,82302.67928127068,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,505.51380368098216,0.08425230061349703,2.7690776021992938,0.4481839078037167,82302.67928127068,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,169.0,0.028166666666666666,2.7696847880095863,0.44802883244988484,82302.67928127068,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,360.0,0.06,2.7688312250817932,0.44794614461189286,82302.67928127068,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,785.0,0.13083333333333333,2.769808375655315,0.44749494386438876,82302.67928127068,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,625.0,0.10416666666666667,2.7694430936586523,0.44731542006463354,82302.67928127068,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,242.0,0.04033333333333333,2.770872428112573,0.4472831539368333,82302.67928127068,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,747.0000000000009,0.12450000000000015,2.7697419818848146,0.44663791006189424,82302.67928127068,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,198.0,0.033,2.771638170839381,0.44658856867466673,82302.67928127068,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,353.0000000000001,0.058833333333333356,2.7714826336038816,0.44653472881457273,82302.67928127068,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,663.0,0.1105,2.7717220828662343,0.4465138941731103,82302.67928127068,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,351.0,0.0585,2.7715100539685107,0.4460155365855536,82302.67928127068,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,456.29754780652456,0.07604959130108743,2.7717456992776497,0.4455872481206657,82302.67928127068,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,222.0,0.037,2.7714683616178846,0.44549072109265836,82302.67928127068,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,738.0,0.123,2.773279834944387,0.4451566974853652,82302.67928127068,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,689.0,0.11483333333333333,2.773490723701762,0.44506759498873655,82302.67928127068,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,160.99999999999977,0.026833333333333296,2.7746283867204453,0.4449413339800011,82302.67928127068,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,464.0,0.07733333333333334,2.7743405925514173,0.4448736491556558,82302.67928127068,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,294.0,0.049,2.7758640158246024,0.444913161783202,82302.67928127068,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,387.0,0.0645,2.7771980594879198,0.4449532517989446,82302.67928127068,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,166.0,0.027666666666666666,2.7791681235492174,0.445064945220203,82302.67928127068,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,417.0,0.0695,2.7808258169632065,0.44510345128747086,82302.67928127068,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,473.0,0.07883333333333334,2.7821698815777856,0.4451389368069226,82302.67928127068,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,602.0,0.10033333333333333,2.7812262585471186,0.44513093469156295,82302.67928127068,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,702.0,0.117,2.7823279939413825,0.44503590824594214,82302.67928127068,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,156.0,0.026,2.7822878636706383,0.4448890031579163,82302.67928127068,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,43.0,0.007166666666666667,2.7825380227831356,0.4447365400875947,82302.67928127068,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,136.0,0.02266666666666667,2.7849311037330926,0.444761585317617,82302.67928127068,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,185.0,0.030833333333333334,2.7868162747671135,0.4447331132516653,82302.67928127068,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,517.0,0.08616666666666667,2.7890353680085953,0.44507401520591566,82302.67928127068,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,244.0,0.04066666666666666,2.7901409982854726,0.44518287168317233,82302.67928127068,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,714.6000000000001,0.11910000000000003,2.7911185961290212,0.4454299781328784,82302.67928127068,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,501.0,0.0835,2.7927026944861226,0.4453479269918744,82302.67928127068,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,175.0,0.029166666666666667,2.7937603042092647,0.44545644243424853,82302.67928127068,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,382.0,0.06366666666666666,2.79494548173043,0.44533105262358263,82302.67928127068,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,191.0,0.03183333333333333,2.796530075529197,0.4453614686385063,82302.67928127068,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,351.0,0.0585,2.7986288072119496,0.4454705914300493,82302.67928127068,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,591.0,0.0985,2.799306031052633,0.44513025612266316,82302.67928127068,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,424.0,0.07066666666666667,2.8000046814454653,0.4450706451739869,82302.67928127068,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,277.0,0.04616666666666667,2.8009530358608665,0.4448838459318727,82302.67928127068,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,585.0,0.0975,2.800870126787829,0.4447495747902474,82302.67928127068,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,681.7142857142853,0.11361904761904755,2.8016236043133347,0.44469320525628747,82302.67928127068,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,759.0,0.1265,2.8014419737831724,0.4448803724403189,82302.67928127068,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,36.0,0.006,2.776539397614742,0.44487324699292297,82302.67928127068,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,60.40000000000009,0.010066666666666682,2.726719381231497,0.44492080977455106,82302.67928127068,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,48.0,0.008,2.658219805206534,0.4449636327382215,82302.67928127068,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,30.0,0.005,2.5997445700002038,0.4449921543100074,82302.67928127068,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,18.0,0.003,2.5960352883403774,0.44501030695601945,82302.67928127068,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,7.0,0.0011666666666666668,2.5941668775725177,0.44501834726954903,82302.67928127068,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,2.594000075401154,0.44501970121306755,82302.67928127068,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
