Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,677.0,0.11283333333333333,2.4589320578136933,0.4474972394350454,80934.8584327221,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,96.0,0.016,2.459830632912859,0.44719660472875605,80934.8584327221,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,934.0,0.15566666666666668,2.4591946335573414,0.44291601079319576,80934.8584327221,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,260.0,0.043333333333333335,2.4600734037478698,0.4427060002273456,80934.8584327221,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,379.0,0.06316666666666666,2.459360367812422,0.44253160819388593,80934.8584327221,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,241.0,0.04016666666666667,2.459604674340531,0.4423005445732487,80934.8584327221,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,702.0,0.117,2.459921298876791,0.4409402623723997,80934.8584327221,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,636.0,0.106,2.4607764091036866,0.4405501986607199,80934.8584327221,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,644.0,0.10733333333333334,2.4616177956984955,0.43996753355594304,80934.8584327221,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,167.0,0.027833333333333335,2.46253232671083,0.43974245111912447,80934.8584327221,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,521.0,0.08683333333333333,2.463319143317681,0.4389785722015621,80934.8584327221,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,379.0,0.06316666666666666,2.4640548403011477,0.4388680268579031,80934.8584327221,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,198.0,0.033,2.4652927027699536,0.43888829568633714,80934.8584327221,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,419.0,0.06983333333333333,2.465747310436171,0.4385117254798864,80934.8584327221,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,485.0,0.08083333333333333,2.4684864404251328,0.43828945553672466,80934.8584327221,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,232.57142857142844,0.03876190476190474,2.469369377295871,0.4379982815415848,80934.8584327221,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,344.0,0.05733333333333333,2.469815584309134,0.43757399105081507,80934.8584327221,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,411.003664968267,0.0685006108280445,2.4719135405547177,0.43758381987116657,80934.8584327221,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,474.6666666666665,0.07911111111111109,2.473262962344019,0.43770871551862744,80934.8584327221,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,553.0,0.09216666666666666,2.4746146095553145,0.4377388525599847,80934.8584327221,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,767.0,0.12783333333333333,2.473684871532362,0.4329041114310937,80934.8584327221,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,696.0,0.116,2.474656236509556,0.4331324947152207,80934.8584327221,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,597.0,0.0995,2.4751161239230908,0.43273415562851586,80934.8584327221,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,202.0,0.033666666666666664,2.47590668430263,0.4326955940779579,80934.8584327221,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,282.0,0.047,2.476275112444817,0.43264150777118265,80934.8584327221,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,424.0,0.07066666666666667,2.4778529394120854,0.46598424859982995,80934.8584327221,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,380.0,0.06333333333333334,2.477516866086404,0.465752144372649,80934.8584327221,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,315.0,0.0525,2.4776181467053657,0.4654777822042872,80934.8584327221,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,592.0,0.09866666666666667,2.4800043539135657,0.465439259810634,80934.8584327221,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,391.0,0.06516666666666666,2.4801082168873894,0.4652143293174901,80934.8584327221,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,420.0,0.07,2.4813327022506524,0.46522144502377183,80934.8584327221,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,615.0,0.1025,2.481222463622575,0.4646286986546714,80934.8584327221,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,212.0,0.035333333333333335,2.4810396985987335,0.46453004647697205,80934.8584327221,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,181.0,0.030166666666666668,2.4808940423741643,0.46421049156245886,80934.8584327221,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,326.0,0.05433333333333333,2.48082758467143,0.4640842298453593,80934.8584327221,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,465.99999999999955,0.07766666666666659,2.480482866743384,0.4638665061821604,80934.8584327221,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,424.0,0.07066666666666667,2.4805612239173143,0.46358084800881,80934.8584327221,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,652.0,0.10866666666666666,2.4804947559030768,0.46329486801546776,80934.8584327221,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,431.5,0.07191666666666667,2.4804817221991415,0.46293428059234276,80934.8584327221,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,453.0,0.0755,2.480634841676335,0.46198630966559134,80934.8584327221,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,343.0,0.057166666666666664,2.481004448609631,0.4617337486990876,80934.8584327221,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,103.0,0.017166666666666667,2.480898411544809,0.46158598285665325,80934.8584327221,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,250.07145061728443,0.04167857510288074,2.4814084045679805,0.461394319456006,80934.8584327221,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,209.0,0.034833333333333334,2.4819325164922543,0.4611997892255949,80934.8584327221,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,154.0,0.025666666666666667,2.4821544245515827,0.4610986910330156,80934.8584327221,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,425.99999999999955,0.07099999999999992,2.481420823978065,0.46096096461702313,80934.8584327221,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,319.0,0.05316666666666667,2.480708771981575,0.46012237233123504,80934.8584327221,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,449.0,0.07483333333333334,2.4810448869626907,0.4596249426030862,80934.8584327221,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,322.0,0.05366666666666667,2.4809730869716407,0.4593760346820507,80934.8584327221,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,283.0,0.04716666666666667,2.48123889170006,0.45889943082252155,80934.8584327221,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,443.0,0.07383333333333333,2.4812434436753867,0.45832732341151644,80934.8584327221,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,514.0,0.08566666666666667,2.4815908630624497,0.4577508518849714,80934.8584327221,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,244.0,0.04066666666666666,2.4817205680412533,0.4574520932680779,80934.8584327221,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,343.6665289256198,0.05727775482093663,2.481748386031533,0.45711384879381745,80934.8584327221,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,477.9999999999998,0.07966666666666664,2.482112330888435,0.4566485573232299,80934.8584327221,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,249.0,0.0415,2.4817528957177095,0.4564619241599882,80934.8584327221,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,487.03894297635634,0.08117315716272605,2.48124797052393,0.4563938442334462,80934.8584327221,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,320.0,0.05333333333333334,2.4809133771501544,0.4561928367282386,80934.8584327221,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,516.0,0.086,2.4805903317292444,0.45484329088575687,80934.8584327221,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,211.0,0.035166666666666666,2.4805158135719902,0.4546944538790912,80934.8584327221,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,508.0,0.08466666666666667,2.480916719442963,0.4546015860622299,80934.8584327221,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,247.0,0.041166666666666664,2.4812322253055923,0.45450358772877625,80934.8584327221,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,52.0,0.008666666666666666,2.481299263745166,0.45434232571981437,80934.8584327221,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,395.0,0.06583333333333333,2.4818832868481304,0.4539327428865199,80934.8584327221,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,199.0,0.033166666666666664,2.4822827272665604,0.4537856217971533,80934.8584327221,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,257.0,0.042833333333333334,2.4824318099273928,0.45374396149761315,80934.8584327221,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,500.0,0.08333333333333333,2.48191521595565,0.4518271486159537,80934.8584327221,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,401.0,0.06683333333333333,2.48225096411037,0.45156159220970077,80934.8584327221,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,169.0,0.028166666666666666,2.4824228749903487,0.4514132067869914,80934.8584327221,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,360.0,0.06,2.4814979020493797,0.4513264099368744,80934.8584327221,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,728.0,0.12133333333333333,2.481345408513513,0.4506610107735213,80934.8584327221,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,681.0,0.1135,2.480778411947376,0.45054004026293193,80934.8584327221,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,197.0,0.03283333333333333,2.4806995478862723,0.45044959942442236,80934.8584327221,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,578.0,0.09633333333333334,2.4797488926436375,0.4497974455718402,80934.8584327221,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,198.0,0.033,2.4802377511817855,0.4497940520811056,80934.8584327221,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,422.0,0.07033333333333333,2.480568039003705,0.4499180756340157,80934.8584327221,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,642.0,0.107,2.4822740414771314,0.45011807196526316,80934.8584327221,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,364.5,0.06075,2.482617152465686,0.4496971277609504,80934.8584327221,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,479.698119977038,0.07994968666283966,2.4836406437382754,0.4493219730525554,80934.8584327221,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,264.0000000000009,0.04400000000000015,2.4839000214262965,0.44931897069200993,80934.8584327221,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,703.0,0.11716666666666667,2.4849793732490304,0.44898201034952623,80934.8584327221,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,466.0,0.07766666666666666,2.484788755104512,0.4487880650434452,80934.8584327221,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,179.0,0.029833333333333333,2.4855580491829086,0.4487045889572729,80934.8584327221,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,540.6666666666665,0.09011111111111109,2.48444352027762,0.4485609449157525,80934.8584327221,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,216.0,0.036,2.484196087407361,0.44843140011623245,80934.8584327221,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,336.7500000000002,0.056125000000000036,2.48363399431785,0.4484098253169219,80934.8584327221,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,137.0,0.022833333333333334,2.485041088670492,0.4481958069929229,80934.8584327221,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,472.0,0.07866666666666666,2.4857504235330197,0.44815654148177764,80934.8584327221,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,432.0,0.072,2.487135629046868,0.4479929079395856,80934.8584327221,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,667.0,0.11116666666666666,2.4853988970230705,0.44793932575796397,80934.8584327221,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,529.0,0.08816666666666667,2.4858442099867255,0.447648827504254,80934.8584327221,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,237.0,0.0395,2.4868283934669524,0.4476587041932863,80934.8584327221,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,61.0,0.010166666666666666,2.4873687979982777,0.4475660599167727,80934.8584327221,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,48.0,0.008,2.4881469071409064,0.44734165778816803,80934.8584327221,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,15.0,0.0025,2.48813723562742,0.44704258541592823,80934.8584327221,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,403.0,0.06716666666666667,2.488244441625639,0.4471136955517811,80934.8584327221,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,155.00000000000068,0.025833333333333448,2.487871026118823,0.4469925220356981,80934.8584327221,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,606.0,0.101,2.4872602896446936,0.4470592505531775,80934.8584327221,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,449.9999999999991,0.07499999999999984,2.4869705152759405,0.446777902059224,80934.8584327221,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,93.0,0.0155,2.486222376885805,0.44669451018115275,80934.8584327221,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,293.0,0.04883333333333333,2.4859778672987565,0.44640953004314127,80934.8584327221,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,127.0,0.021166666666666667,2.4860731663811446,0.4462811861053222,80934.8584327221,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,216.0,0.036,2.4860724077594605,0.44619514249192505,80934.8584327221,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,503.0,0.08383333333333333,2.486621646803391,0.4458956374204953,80934.8584327221,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,385.0,0.06416666666666666,2.487065338889257,0.44580728523522656,80934.8584327221,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,384.96311681772477,0.0641605194696208,2.4879815814475403,0.44602690533183426,80934.8584327221,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,509.394083969466,0.084899013994911,2.4878352244980553,0.4459500492676861,80934.8584327221,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,575.0,0.09583333333333334,2.48795688010714,0.4454717603788087,80934.8584327221,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,775.0,0.12916666666666668,2.4876926641402917,0.44571270860711354,80934.8584327221,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,32.0,0.005333333333333333,2.4708223470282227,0.44570979410848893,80934.8584327221,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,60.0,0.01,2.4348445824049274,0.44576085029511014,80934.8584327221,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,48.0,0.008,2.402663931070945,0.4458051480618423,80934.8584327221,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.3468004055372216,0.44583516854672095,80934.8584327221,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,2.3247033799533208,0.44585413571529603,80934.8584327221,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.3231859705427627,0.44586290825518315,80934.8584327221,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,2.3228986962303946,0.4458644246852424,80934.8584327221,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
