Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,463.0,0.07716666666666666,2.961070448012492,0.44713871182699455,82701.9090595887,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,619.0,0.10316666666666667,2.9602716405433585,0.4452795715117148,82701.9090595887,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,130.0,0.021666666666666667,2.9623464875802354,0.4451740404257933,82701.9090595887,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,912.0,0.152,2.9619236137423264,0.44152569893043586,82701.9090595887,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,334.0,0.05566666666666667,2.964408489792035,0.44155393109578916,82701.9090595887,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,424.0,0.07066666666666667,2.964886086296703,0.44155601881972467,82701.9090595887,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,186.0,0.031,2.9653558890265344,0.44131856923705104,82701.9090595887,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,728.0,0.12133333333333333,2.966013040718233,0.4404554077406541,82701.9090595887,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,691.0,0.11516666666666667,2.9670675090199343,0.44013890307358683,82701.9090595887,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,624.375,0.1040625,2.967962739589395,0.4395754574104103,82701.9090595887,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,165.80000000000018,0.027633333333333364,2.9686560722692965,0.43936682405768374,82701.9090595887,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,484.0,0.08066666666666666,2.968259261834357,0.4381254631257343,82701.9090595887,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,485.0,0.08083333333333333,2.968993924459109,0.4380339171444262,82701.9090595887,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,213.0,0.0355,2.970941115795946,0.4379951665808279,82701.9090595887,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,489.6642246642241,0.08161070411070402,2.9727812104611595,0.437948053408321,82701.9090595887,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,493.0,0.08216666666666667,2.975833790378282,0.43772114186863165,82701.9090595887,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,274.0,0.04566666666666667,2.977751815151409,0.43756777040719613,82701.9090595887,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,573.0,0.0955,2.9801334269854634,0.4376456842782545,82701.9090595887,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,357.0,0.0595,2.981079054557697,0.43734218944386677,82701.9090595887,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,409.0,0.06816666666666667,2.982074082331771,0.43732832363080654,82701.9090595887,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,449.91902216734616,0.0749865036945577,2.9819645671489186,0.43684285267680206,82701.9090595887,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,711.0,0.1185,2.9815088426088123,0.43221904223754337,82701.9090595887,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,724.0,0.12066666666666667,2.9820384619871527,0.43231112451120274,82701.9090595887,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,617.0,0.10283333333333333,2.981746027686059,0.43180328488140496,82701.9090595887,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,185.0,0.030833333333333334,2.9821389841899313,0.43170527924517066,82701.9090595887,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,236.60000000000036,0.0394333333333334,2.9815926680317317,0.43138855841007134,82701.9090595887,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,291.0,0.0485,2.9817710050712845,0.464393816326327,82701.9090595887,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,449.39999999999964,0.07489999999999994,2.985038325218117,0.4643401476852362,82701.9090595887,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,336.99999999999955,0.056166666666666594,2.985509036490393,0.46416693010272375,82701.9090595887,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,451.5,0.07525,2.987184953600402,0.4637716268654652,82701.9090595887,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,410.9999999999991,0.06849999999999985,2.987758252431132,0.4637303012224897,82701.9090595887,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,418.06714285714315,0.0696778571428572,2.988959729253204,0.4637455139402246,82701.9090595887,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,658.0,0.10966666666666666,2.989044784037981,0.46326534860823704,82701.9090595887,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,221.0,0.036833333333333336,2.989062421199135,0.4631940838471901,82701.9090595887,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,159.0,0.0265,2.989203644405978,0.46295674843405793,82701.9090595887,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,305.6908983451535,0.05094848305752559,2.9889686446897925,0.4628224893683472,82701.9090595887,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,524.0,0.08733333333333333,2.989576603473287,0.462906125789008,82701.9090595887,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,511.0,0.08516666666666667,2.9894556667987655,0.4625909682905565,82701.9090595887,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,545.0,0.09083333333333334,2.9890488285594015,0.46192234256571807,82701.9090595887,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,504.0,0.084,2.989128014779999,0.46164120293279737,82701.9090595887,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,540.0,0.09,2.989572852240221,0.4611919628631206,82701.9090595887,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,409.0,0.06816666666666667,2.9903458200689337,0.46109479977393164,82701.9090595887,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,141.0,0.0235,2.9908288818941022,0.461064850519179,82701.9090595887,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,299.33333333333303,0.04988888888888884,2.9922239916027467,0.4610594944871035,82701.9090595887,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,242.0,0.04033333333333333,2.993332162900827,0.46097673922823695,82701.9090595887,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,163.0,0.027166666666666665,2.9939406813110137,0.4609713149205709,82701.9090595887,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,524.0,0.08733333333333333,2.9937334662473716,0.46094731461106614,82701.9090595887,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,327.0,0.0545,2.9942991040039595,0.4605342076075362,82701.9090595887,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,405.9999999999998,0.06766666666666662,2.9945648161506377,0.4599156289290957,82701.9090595887,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,375.0,0.0625,2.994436286343375,0.45966691901946893,82701.9090595887,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,395.0,0.06583333333333333,2.9954579407373356,0.45932315373516264,82701.9090595887,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,461.0,0.07683333333333334,2.995439889240538,0.4586428301120275,82701.9090595887,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,527.0,0.08783333333333333,2.996123034982376,0.45805652416917625,82701.9090595887,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,316.0,0.05266666666666667,2.9970584838020136,0.4578354305880153,82701.9090595887,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,448.0,0.07466666666666667,2.997827409394834,0.4575434913189115,82701.9090595887,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,582.0,0.097,2.998796877915516,0.4570806940013428,82701.9090595887,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,284.99999999999955,0.047499999999999924,2.999218678372138,0.4569784460621175,82701.9090595887,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,451.0000000000001,0.07516666666666669,2.9991296374102907,0.4569148879493227,82701.9090595887,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,366.0,0.061,2.9989514950245604,0.45680493379237586,82701.9090595887,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,634.0,0.10566666666666667,2.998691479224412,0.4556945030252259,82701.9090595887,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,228.99999999999955,0.03816666666666659,2.999448655660029,0.45559147927764504,82701.9090595887,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,509.0,0.08483333333333333,3.0000259164635894,0.45550141577576303,82701.9090595887,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,246.0,0.041,3.000335421800329,0.45539901357710544,82701.9090595887,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,43.0,0.007166666666666667,3.0003789784699126,0.45521160793590865,82701.9090595887,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,529.0,0.08816666666666667,3.0013325654861323,0.45474598811449063,82701.9090595887,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,216.0,0.036,3.001462984250338,0.454677719299967,82701.9090595887,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,265.16666666666583,0.04419444444444431,3.00236218734744,0.45468404575814636,82701.9090595887,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,730.0,0.12166666666666667,3.0015933511762474,0.45274724880967715,82701.9090595887,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,388.0,0.06466666666666666,3.0018573135262705,0.45244470254142005,82701.9090595887,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,180.0,0.03,3.002226763465301,0.4523757946634818,82701.9090595887,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,406.39999999999964,0.06773333333333327,3.002790203291496,0.45238022325599664,82701.9090595887,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,743.8267336683411,0.12397112227805686,3.0027737608888283,0.4517615301589466,82701.9090595887,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,643.0,0.10716666666666666,3.002259427010131,0.4515409438119304,82701.9090595887,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,242.0,0.04033333333333333,3.004675211190283,0.45149002707209224,82701.9090595887,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,658.0,0.10966666666666666,3.003076183215563,0.4508590254030113,82701.9090595887,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,166.0,0.027666666666666666,3.003036737811509,0.4507782243074679,82701.9090595887,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,393.0000000000001,0.06550000000000002,3.0048224792018283,0.45081894518910476,82701.9090595887,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,629.0,0.10483333333333333,3.00383129731113,0.45066659223694605,82701.9090595887,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,460.0,0.07666666666666666,3.0038504074659356,0.4502176117789028,82701.9090595887,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,620.9999999999999,0.10349999999999998,3.0040864245509997,0.44987365316956257,82701.9090595887,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,220.0000000000008,0.0366666666666668,3.0037566462616265,0.4497704230052785,82701.9090595887,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,707.0,0.11783333333333333,3.0048500502454027,0.4494310704968356,82701.9090595887,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,636.1465061120243,0.1060244176853374,3.0045980430858497,0.44939369669137563,82701.9090595887,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,158.0,0.026333333333333334,3.0053105493192027,0.44925653575397456,82701.9090595887,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,589.0,0.09816666666666667,3.004624589138731,0.449209467002127,82701.9090595887,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,262.0,0.043666666666666666,3.004669348213949,0.44918578271146264,82701.9090595887,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,341.00000000000045,0.05683333333333341,3.004121997692705,0.4491860444265143,82701.9090595887,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,166.0,0.027666666666666666,3.0062257695982595,0.44912808700106144,82701.9090595887,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,475.0,0.07916666666666666,3.0074157778007975,0.4491876847073491,82701.9090595887,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,445.0,0.07416666666666667,3.008479308099799,0.44894028432950517,82701.9090595887,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,553.0,0.09216666666666666,3.0065879363926613,0.4488380648603363,82701.9090595887,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,624.0,0.104,3.007362692282863,0.4487247679392952,82701.9090595887,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,199.0,0.033166666666666664,3.007871872936561,0.4486905763060529,82701.9090595887,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,31.0,0.005166666666666667,3.0079381950468056,0.44852306374149564,82701.9090595887,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,118.0,0.019666666666666666,3.0099333703026394,0.44850678918730197,82701.9090595887,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,81.0,0.0135,3.0107452932674152,0.4483380622073552,82701.9090595887,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,495.0000000000002,0.08250000000000003,3.0118006240455117,0.448578361026961,82701.9090595887,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,236.0,0.03933333333333333,3.0138165205712317,0.4486099778569476,82701.9090595887,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,666.2669867060558,0.11104449778434264,3.0136383032717244,0.4487815896893019,82701.9090595887,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,578.0,0.09633333333333334,3.014311448816536,0.44875360841573914,82701.9090595887,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,138.0,0.023,3.0149467483466696,0.44878209727066914,82701.9090595887,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,360.0,0.06,3.0159266519098638,0.44859201755715267,82701.9090595887,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,150.0,0.025,3.0169482534791157,0.44857223739984897,82701.9090595887,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,274.0,0.04566666666666667,3.017921345875995,0.44859364939040497,82701.9090595887,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,473.0,0.07883333333333334,3.018352402679675,0.44810944966160565,82701.9090595887,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,382.0,0.06366666666666666,3.018821905420951,0.44805289733042425,82701.9090595887,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,277.0,0.04616666666666667,3.019664431550963,0.44782384377495454,82701.9090595887,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,700.0,0.11666666666666667,3.019440544252424,0.44769955785588167,82701.9090595887,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,701.0,0.11683333333333333,3.0196764237442957,0.44759100766418947,82701.9090595887,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,823.0,0.13716666666666666,3.0193284877886066,0.4477810079510096,82701.9090595887,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,14.0,0.0023333333333333335,2.975730607811332,0.4477609535818573,82701.9090595887,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,37.0,0.006166666666666667,2.894070359190055,0.44779271415076793,82701.9090595887,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,48.0,0.008,2.8276245414461765,0.44783545565147,82701.9090595887,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,30.0,0.005,2.824903049348066,0.44786421585023445,82701.9090595887,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,18.0,0.003,2.819757755532144,0.4478824162341374,82701.9090595887,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,7.0,0.0011666666666666668,2.8146165373758345,0.44789070331650416,82701.9090595887,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,2.8145951401839153,0.4478921221818036,82701.9090595887,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
