Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,750.9999999999995,0.1251666666666666,2.8977039962100215,0.45171791408917755,84293.84014514367,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,96.0,0.016,2.8985022420362503,0.4513793080190468,84293.84014514367,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,913.0000000000001,0.15216666666666667,2.8977568965819827,0.44688573740810633,84293.84014514367,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,260.0,0.043333333333333335,2.898382684953461,0.4466568200553901,84293.84014514367,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,426.0,0.071,2.8986595845113197,0.44670750019029076,84293.84014514367,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,250.0,0.041666666666666664,2.8990230487256317,0.44644916025394643,84293.84014514367,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,677.0000000000005,0.11283333333333341,2.8995589865372504,0.4456776915818547,84293.84014514367,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,660.0,0.11,2.899909975235983,0.44496298198734185,84293.84014514367,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,525.0,0.0875,2.900539079114864,0.44407116663085916,84293.84014514367,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,168.0,0.028,2.9011834439434665,0.4438749005893634,84293.84014514367,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,405.0,0.0675,2.9011412081046113,0.44301854352468006,84293.84014514367,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,386.2823667252487,0.06438039445420812,2.901567162097402,0.44277409961040665,84293.84014514367,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,167.0,0.027833333333333335,2.902455447642733,0.44256501581769103,84293.84014514367,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,377.0,0.06283333333333334,2.9030053358554673,0.4420699750057813,84293.84014514367,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,485.0,0.08083333333333333,2.905948632883318,0.44178918967340225,84293.84014514367,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,213.0,0.0355,2.9068238202060956,0.4414274455405869,84293.84014514367,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,331.0,0.05516666666666667,2.9066687814381877,0.43986795066690126,84293.84014514367,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,316.0,0.05266666666666667,2.9079724914873237,0.43958921155607183,84293.84014514367,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,391.71428571428623,0.06528571428571438,2.9091128001562097,0.43962193656667714,84293.84014514367,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,503.18821946726985,0.08386470324454498,2.9098532953214624,0.4394459753908682,84293.84014514367,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,613.0,0.10216666666666667,2.9092344602712874,0.4342985171509455,84293.84014514367,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,621.7142857142853,0.10361904761904756,2.909986060115984,0.4343941601516989,84293.84014514367,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,544.0,0.09066666666666667,2.910330384278471,0.4341314680431752,84293.84014514367,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,200.33333333333394,0.03338888888888899,2.911298413965001,0.43407133794167146,84293.84014514367,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,248.0,0.04133333333333333,2.9111541588521694,0.43383906316029397,84293.84014514367,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,286.0,0.04766666666666667,2.911284409782209,0.466842892675395,84293.84014514367,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,395.83333333333303,0.06597222222222217,2.9113927163979456,0.46665047058695064,84293.84014514367,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,324.0,0.054,2.9114917834877287,0.46635742199657826,84293.84014514367,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,532.0,0.08866666666666667,2.9136418024640327,0.4661513892865475,84293.84014514367,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,387.0,0.0645,2.9140898921473086,0.46591731945470377,84293.84014514367,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,407.5,0.06791666666666667,2.914869980260008,0.46557176341394846,84293.84014514367,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,615.0,0.1025,2.9147811129290826,0.46501629030420766,84293.84014514367,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,220.33333333333303,0.03672222222222217,2.914883237797,0.46494327573862315,84293.84014514367,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,221.0,0.036833333333333336,2.914725872003204,0.4646560725922194,84293.84014514367,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,380.0,0.06333333333333334,2.9145426087597612,0.4645329972906298,84293.84014514367,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,420.0,0.07,2.9145986951194094,0.46439565063769833,84293.84014514367,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,492.0,0.082,2.914735026490805,0.46417992949023285,84293.84014514367,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,698.0,0.11633333333333333,2.9143595651306096,0.46381230528186823,84293.84014514367,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,499.0,0.08316666666666667,2.9144894449208416,0.4634810751861565,84293.84014514367,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,566.320358356503,0.0943867263927505,2.914785533964013,0.4629104259212529,84293.84014514367,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,303.0,0.0505,2.9145520206045834,0.46223208405906124,84293.84014514367,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,103.0,0.017166666666666667,2.914435618754373,0.46207527967975487,84293.84014514367,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,246.0,0.041,2.915027506117262,0.4619161175109785,84293.84014514367,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,209.0,0.034833333333333334,2.915769826954928,0.4617449178476281,84293.84014514367,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,132.0,0.022,2.9159562774390797,0.46161341008694967,84293.84014514367,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,524.0,0.08733333333333333,2.91521009750555,0.4614370023485723,84293.84014514367,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,215.0,0.035833333333333335,2.91458239284631,0.4605147028288642,84293.84014514367,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,504.0,0.084,2.9148979970164177,0.4600025026784281,84293.84014514367,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,299.0,0.049833333333333334,2.9147038517000903,0.4597119768107806,84293.84014514367,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,225.0,0.0375,2.915032754676835,0.45934079317939597,84293.84014514367,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,457.0,0.07616666666666666,2.915082025355732,0.4587972318331888,84293.84014514367,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,525.0,0.0875,2.9153283412765276,0.4580075714935721,84293.84014514367,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,390.9999999999991,0.06516666666666651,2.9156095387774195,0.45788442897017984,84293.84014514367,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,354.19873271889355,0.059033122119815595,2.915303724626313,0.45740609121914844,84293.84014514367,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,507.9999999999998,0.08466666666666663,2.91557439451434,0.45685347875432875,84293.84014514367,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,249.0,0.0415,2.915291831517789,0.4566622737144519,84293.84014514367,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,447.0,0.0745,2.9148150078360207,0.4565819619462502,84293.84014514367,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,353.0,0.058833333333333335,2.9144800952630434,0.45644323265472736,84293.84014514367,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,704.0,0.11733333333333333,2.9140613614944617,0.4550540202360318,84293.84014514367,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,202.0,0.033666666666666664,2.913945347072979,0.4548633587507102,84293.84014514367,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,739.0,0.12316666666666666,2.9150505938645734,0.4548557797419003,84293.84014514367,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,255.0,0.0425,2.9156946624186184,0.454766098983888,84293.84014514367,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,43.0,0.007166666666666667,2.915753365023279,0.4545967610822976,84293.84014514367,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,539.0,0.08983333333333333,2.916462075933831,0.45416723333661313,84293.84014514367,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,199.0,0.033166666666666664,2.9163751128049897,0.4540082037932746,84293.84014514367,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,251.25,0.041875,2.9166277578738447,0.45396652416558453,84293.84014514367,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,552.0,0.092,2.916091648772263,0.45202403112227973,84293.84014514367,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,454.0,0.07566666666666666,2.9164145968622464,0.4517329885117462,84293.84014514367,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,169.0,0.028166666666666666,2.916919721822771,0.45157291191351084,84293.84014514367,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,360.0,0.06,2.9158309048018194,0.4514863100137375,84293.84014514367,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,592.0,0.09866666666666667,2.9159290595670706,0.45061546309218536,84293.84014514367,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,735.0,0.1225,2.91558984113306,0.4505759867827823,84293.84014514367,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,242.0,0.04033333333333333,2.916353820916791,0.4505347286153207,84293.84014514367,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,662.0,0.11033333333333334,2.914683766485063,0.4497597296982175,84293.84014514367,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,194.0,0.03233333333333333,2.915436479010851,0.4497241735198145,84293.84014514367,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,353.0,0.058833333333333335,2.9154510895593337,0.4496883006279134,84293.84014514367,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,504.0,0.084,2.9146339635471663,0.44954245610182114,84293.84014514367,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,352.0,0.058666666666666666,2.914294549757536,0.44901264871304,84293.84014514367,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,406.5,0.06775,2.9145266919737236,0.44852915698545753,84293.84014514367,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,229.0,0.03816666666666667,2.9142945838901086,0.44845208722705093,84293.84014514367,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,653.0,0.10883333333333334,2.9152870430129014,0.4470923538544433,84293.84014514367,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,602.1696768060838,0.10036161280101397,2.915440936852524,0.44699141519422764,84293.84014514367,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,155.0,0.025833333333333333,2.915819879889503,0.4468596650610399,84293.84014514367,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,546.0,0.091,2.914540174631776,0.446713221305236,84293.84014514367,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,248.0,0.04133333333333333,2.9148096796189873,0.4466277410029479,84293.84014514367,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,363.66666666666697,0.060611111111111164,2.914832076986699,0.44664662999920907,84293.84014514367,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,166.0,0.027666666666666666,2.916201179251959,0.4465290243858569,84293.84014514367,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,415.9999999999991,0.06933333333333318,2.917804117029135,0.4465716969005357,84293.84014514367,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,347.0,0.057833333333333334,2.9191807656620767,0.44638848773978285,84293.84014514367,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,652.0,0.10866666666666666,2.917698968945524,0.44644264599529737,84293.84014514367,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,594.0000000000002,0.09900000000000003,2.9185929761957907,0.4464448264703703,84293.84014514367,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,270.0,0.045,2.9201698669838057,0.4465218702841059,84293.84014514367,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,54.33333333333394,0.009055555555555657,2.9204537893133904,0.44638496552040946,84293.84014514367,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,125.0,0.020833333333333332,2.921902078567492,0.4464128089519393,84293.84014514367,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,266.0,0.044333333333333336,2.924328665071444,0.44640976287176193,84293.84014514367,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,513.9999999999998,0.08566666666666663,2.926543101692217,0.44665543848091593,84293.84014514367,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,217.66666666666697,0.036277777777777825,2.927141396091081,0.44670343516934613,84293.84014514367,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,610.0,0.10166666666666667,2.926462058289409,0.4467832858642978,84293.84014514367,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,561.0,0.0935,2.9279611277627327,0.4467623404647265,84293.84014514367,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,176.0,0.029333333333333333,2.928920891897343,0.44686321496225884,84293.84014514367,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,403.0,0.06716666666666667,2.9305466619618823,0.44677167722958233,84293.84014514367,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,179.0,0.029833333333333333,2.9321821051785255,0.446785636880278,84293.84014514367,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,338.0,0.05633333333333333,2.934269679428177,0.4468944605841952,84293.84014514367,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,569.0,0.09483333333333334,2.93629093008059,0.44667065953859514,84293.84014514367,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,419.0,0.06983333333333333,2.936763851207936,0.4466286042976056,84293.84014514367,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,305.9999999999991,0.05099999999999985,2.937920313833804,0.44645214151504403,84293.84014514367,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,725.8338249754179,0.12097230416256964,2.9378074401013885,0.44639263495553294,84293.84014514367,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,745.0,0.12416666666666666,2.9381997596269644,0.4461199539176607,84293.84014514367,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,889.0,0.14816666666666667,2.938620594402219,0.44647747568706053,84293.84014514367,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,14.0,0.0023333333333333335,2.8979314401690006,0.44646349314648714,84293.84014514367,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,36.0,0.006,2.822289906475132,0.44649722310667356,84293.84014514367,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.7349690724259847,0.4465410033538812,84293.84014514367,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,2.729729645499226,0.4465703473226647,84293.84014514367,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.6541319003783936,0.44658895925312664,84293.84014514367,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.6528720733063236,0.4465973482914931,84293.84014514367,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.649456376081682,0.44659877638707235,84293.84014514367,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
