Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,667.9999999999999,0.11133333333333331,2.5304331240993645,0.4537286207955946,81491.28508008791,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,96.0,0.016,2.5313523602316423,0.45337979193668837,81491.28508008791,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,1128.0,0.188,2.5314562361684882,0.4499719650830167,81491.28508008791,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,258.75,0.043125,2.5321762673666783,0.4497043178465928,81491.28508008791,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,379.0,0.06316666666666666,2.5314068686811555,0.4494954584623443,81491.28508008791,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,218.0,0.036333333333333336,2.5316497502619346,0.4491993728050876,81491.28508008791,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,634.0,0.10566666666666667,2.531996243853234,0.4481135955409582,81491.28508008791,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,600.0,0.1,2.5325149677346794,0.4474389273576772,81491.28508008791,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,719.0,0.11983333333333333,2.533116866652749,0.44701539156311426,81491.28508008791,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,162.0,0.027,2.533561938545583,0.446755443638249,81491.28508008791,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,517.0,0.08616666666666667,2.5337682446384706,0.4459482206465714,81491.28508008791,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,450.0,0.075,2.5337070557534265,0.4457515435674406,81491.28508008791,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,162.0,0.027,2.534294125160107,0.4455389296537472,81491.28508008791,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,453.0,0.0755,2.5350132296864376,0.4450763011217892,81491.28508008791,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,486.0,0.081,2.537988499977127,0.44478398992393015,81491.28508008791,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,211.0,0.035166666666666666,2.538907678600523,0.4444512473516076,81491.28508008791,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,499.0,0.08316666666666667,2.539789932680089,0.4441961211920234,81491.28508008791,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,301.0,0.050166666666666665,2.5410456686193132,0.443826571602182,81491.28508008791,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,424.725916561315,0.07078765276021916,2.542185361316416,0.4438722518050071,81491.28508008791,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,432.7334901508698,0.0721222483584783,2.5426707746175357,0.4436018526891201,81491.28508008791,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,660.0,0.11,2.5422000455511875,0.4386031323831821,81491.28508008791,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,653.0,0.10883333333333334,2.542213840892627,0.4384293390979785,81491.28508008791,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,603.5316923426753,0.10058861539044589,2.542648600593284,0.4383635616232426,81491.28508008791,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,185.0,0.030833333333333334,2.5432445765966865,0.4382440743174216,81491.28508008791,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,246.0,0.041,2.5427322430788424,0.4379911272686728,81491.28508008791,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,286.0,0.04766666666666667,2.5426729456692687,0.47100481309331726,81491.28508008791,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,251.0,0.041833333333333333,2.542271752177085,0.47080052884858264,81491.28508008791,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,309.0,0.0515,2.541827521889383,0.4704266032362711,81491.28508008791,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,630.5,0.10508333333333333,2.5437461126162835,0.47033934581269554,81491.28508008791,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,391.0,0.06516666666666666,2.543836536189669,0.47009358379758226,81491.28508008791,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,346.0,0.057666666666666665,2.544679878611745,0.46982470983010344,81491.28508008791,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,529.0000000000005,0.08816666666666674,2.544553005761559,0.469162323654701,81491.28508008791,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,223.80000000000018,0.03730000000000003,2.5446224661327483,0.4691188549542779,81491.28508008791,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,229.0,0.03816666666666667,2.544570543187198,0.468841585670796,81491.28508008791,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,330.0,0.055,2.544424612540629,0.4686813087686836,81491.28508008791,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,312.0,0.052,2.5443167250578043,0.4685190322498488,81491.28508008791,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,541.0,0.09016666666666667,2.5442689451856477,0.46825290294410066,81491.28508008791,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,631.0,0.10516666666666667,2.5441702173888436,0.46777196621073774,81491.28508008791,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,413.0,0.06883333333333333,2.54401809237497,0.46725278183159263,81491.28508008791,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,539.0,0.08983333333333333,2.544070241722396,0.4665902987089739,81491.28508008791,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,351.0,0.0585,2.5444732269600903,0.4663719261824341,81491.28508008791,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,113.0,0.018833333333333334,2.5445511358695536,0.4662918881569715,81491.28508008791,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,245.9999999999991,0.04099999999999985,2.545343890606907,0.46607660449286076,81491.28508008791,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,192.0,0.032,2.545607974532414,0.4657223203796334,81491.28508008791,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,132.0,0.022,2.545633399698496,0.4655874403454044,81491.28508008791,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,444.837845705968,0.07413964095099466,2.5449621434514524,0.4653784728206876,81491.28508008791,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,196.0,0.03266666666666666,2.5442969440475705,0.4644726000442502,81491.28508008791,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,411.0,0.0685,2.5446542715541303,0.46385941257640323,81491.28508008791,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,238.0,0.03966666666666667,2.544549564590854,0.46352100905069393,81491.28508008791,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,227.0,0.03783333333333333,2.544716129879057,0.46284752160395115,81491.28508008791,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,493.0000000000009,0.08216666666666682,2.544922050631064,0.4623066151528669,81491.28508008791,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,522.0,0.087,2.5456357838855133,0.4617450053001589,81491.28508008791,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,244.0,0.04066666666666666,2.5458247171669095,0.46144017626788414,81491.28508008791,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,406.0,0.06766666666666667,2.5460476069251885,0.4611252236660397,81491.28508008791,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,610.0,0.10166666666666667,2.54609793951535,0.4606388451520589,81491.28508008791,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,257.0,0.042833333333333334,2.5460241652394155,0.4604557233209372,81491.28508008791,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,542.0,0.09033333333333333,2.545520591733099,0.4604204425612441,81491.28508008791,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,351.0,0.0585,2.5451821213879886,0.4602781389525704,81491.28508008791,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,628.0,0.10466666666666667,2.5450389292158486,0.458918312247411,81491.28508008791,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,217.0,0.036166666666666666,2.545309682609344,0.4587820700606284,81491.28508008791,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,685.0,0.11416666666666667,2.5454521601467404,0.4587300598654316,81491.28508008791,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,246.0,0.041,2.54568999661288,0.45861752157750163,81491.28508008791,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,47.0,0.007833333333333333,2.545763388954143,0.4584474000202015,81491.28508008791,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,554.0,0.09233333333333334,2.546140104508436,0.4580266376285122,81491.28508008791,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,219.0,0.0365,2.5465087547712963,0.4579508422004714,81491.28508008791,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,254.0,0.042333333333333334,2.5465506738581416,0.45795790648111456,81491.28508008791,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,677.0,0.11283333333333333,2.5459145214637693,0.4561552172498354,81491.28508008791,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,541.0,0.09016666666666667,2.5463401360636286,0.4558759495385683,81491.28508008791,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,180.0,0.03,2.5468280992683643,0.45573873723906755,81491.28508008791,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,371.0,0.06183333333333333,2.54602648468245,0.4556872367831409,81491.28508008791,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,730.0,0.12166666666666667,2.5455501767555813,0.4550458996683894,81491.28508008791,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,684.0,0.114,2.5458894307612154,0.45494475631479386,81491.28508008791,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,229.0,0.03816666666666667,2.5460826405626897,0.4548785638408608,81491.28508008791,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,751.0,0.12516666666666668,2.5446138200573905,0.454194177636123,81491.28508008791,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,221.0,0.036833333333333336,2.5458263876285088,0.45420662595518474,81491.28508008791,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,412.0,0.06866666666666667,2.5470330417155598,0.4542502663316482,81491.28508008791,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,548.0,0.09133333333333334,2.5477592470266126,0.4541655405058602,81491.28508008791,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,335.0000000000009,0.055833333333333485,2.547602427589173,0.4536157615431086,81491.28508008791,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,501.0,0.0835,2.5483402682031855,0.45318632366538736,81491.28508008791,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,212.0,0.035333333333333335,2.5480545606007765,0.45307898008541597,81491.28508008791,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,579.0,0.0965,2.5485996125189514,0.4526919523163367,81491.28508008791,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,654.8233978416938,0.10913723297361563,2.5484466525998632,0.4527217479590167,81491.28508008791,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,155.0,0.025833333333333333,2.5493551943163224,0.4525916758718074,81491.28508008791,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,485.0,0.08083333333333333,2.548493071281049,0.45241497254104424,81491.28508008791,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,259.0,0.043166666666666666,2.5491231496330182,0.4523934376989064,81491.28508008791,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,336.0,0.056,2.548976798323746,0.45235821490114353,81491.28508008791,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,101.0,0.016833333333333332,2.54985563866485,0.45206866311774513,81491.28508008791,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,243.0,0.0405,2.550807641595503,0.4519459760046684,81491.28508008791,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,302.0,0.050333333333333334,2.552175072423046,0.45157693481955047,81491.28508008791,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,528.0,0.088,2.5494250899200464,0.4514044984001069,81491.28508008791,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,549.0,0.0915,2.549213751788742,0.4510300698700369,81491.28508008791,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,201.0,0.0335,2.549967962966275,0.4509310246007898,81491.28508008791,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,59.0,0.009833333333333333,2.550813435287192,0.45079076567296933,81491.28508008791,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,109.0,0.018166666666666668,2.5529050051285704,0.45067980650879724,81491.28508008791,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,69.0,0.0115,2.5547802868684495,0.45045672174234763,81491.28508008791,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,409.0,0.06816666666666667,2.555033026263497,0.4505348190711477,81491.28508008791,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,172.33333333333394,0.028722222222222323,2.554865039456707,0.45045505323054474,81491.28508008791,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,634.0,0.10566666666666667,2.5548869325815966,0.45056115554387016,81491.28508008791,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,488.0,0.08133333333333333,2.555380582380794,0.45032404708379964,81491.28508008791,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,83.0,0.013833333333333333,2.5547971629866453,0.45022348558849945,81491.28508008791,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,336.0,0.056,2.555827314229268,0.44998609456134353,81491.28508008791,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,97.0,0.016166666666666666,2.556433738494535,0.44985204613883906,81491.28508008791,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,264.0,0.044,2.5574448446643276,0.4498241721045792,81491.28508008791,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,477.0,0.0795,2.558514428222254,0.4493432081500085,81491.28508008791,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,427.0,0.07116666666666667,2.559755348212887,0.4493222006669114,81491.28508008791,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,399.5000000000002,0.06658333333333337,2.561708495950096,0.4492303204480781,81491.28508008791,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,646.0,0.10766666666666666,2.562336276133712,0.4491750988501196,81491.28508008791,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,729.0,0.1215,2.5625929593311363,0.448731119218558,81491.28508008791,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,824.0,0.13733333333333334,2.5623680900076513,0.4490123754692467,81491.28508008791,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,14.0,0.0023333333333333335,2.542311421822464,0.4490071712432524,81491.28508008791,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,37.0,0.006166666666666667,2.500937037655928,0.4490522973649769,81491.28508008791,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,48.00000000000006,0.008000000000000009,2.4492747162420128,0.4490975531196436,81491.28508008791,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.4299249461945656,0.44912807576614056,81491.28508008791,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.424106471396383,0.4491474273473839,81491.28508008791,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.421711359606317,0.4491562566803289,81491.28508008791,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.4193792016082307,0.44915777128976686,81491.28508008791,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
