Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,150.0,0.025,2.8199865868623553,0.4310873578232945,79727.71346682306,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,973.0000000000002,0.1621666666666667,2.8204888951334293,0.42750936479611334,79727.71346682306,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,308.0,0.051333333333333335,2.821954553275074,0.4274423012119832,79727.71346682306,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,466.0000000000001,0.07766666666666669,2.822870140525784,0.427571537362141,79727.71346682306,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,222.0,0.037,2.823811276093913,0.42742536830102745,79727.71346682306,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,819.0,0.1365,2.8244422061104926,0.4267095027331472,79727.71346682306,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,755.5000000000001,0.12591666666666668,2.8257296251101827,0.4262797259430007,79727.71346682306,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,691.0,0.11516666666666667,2.8269592697047212,0.4257459958866818,79727.71346682306,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,203.0,0.03383333333333333,2.8286237153603104,0.42561776599554485,79727.71346682306,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,668.0,0.11133333333333334,2.828662800336212,0.42485888219805,79727.71346682306,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,519.0,0.0865,2.8291017602262434,0.42470782510543115,79727.71346682306,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,209.98550724637698,0.03499758454106283,2.8313822324690205,0.4246069921896886,79727.71346682306,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,333.0,0.0555,2.8320670697117127,0.4240007261875142,79727.71346682306,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,485.75,0.08095833333333333,2.835137432835573,0.42368167081396085,79727.71346682306,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,226.0,0.03766666666666667,2.8361485271368667,0.4233668950811867,79727.71346682306,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,454.0,0.07566666666666666,2.837015175658496,0.4230276095705736,79727.71346682306,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,404.1336206896549,0.06735560344827582,2.8385678506236065,0.4228253189408139,79727.71346682306,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,384.0,0.064,2.8395756486244617,0.4225825279923076,79727.71346682306,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,468.0,0.078,2.83959091424007,0.4221426029210473,79727.71346682306,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,525.1428571428573,0.08752380952380956,2.8396858968563303,0.4176147871141785,79727.71346682306,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,626.0,0.10433333333333333,2.83984910730159,0.4174639723138702,79727.71346682306,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,527.0,0.08783333333333333,2.839657193387553,0.41691671580095285,79727.71346682306,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,189.4999999999991,0.03158333333333318,2.8401304719333296,0.4168109968786188,79727.71346682306,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,256.0,0.042666666666666665,2.8400855001642538,0.4166477296933124,79727.71346682306,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,291.0,0.0485,2.8401654774383163,0.44967798284823673,79727.71346682306,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,374.0,0.06233333333333333,2.8395634347632512,0.4493539006595824,79727.71346682306,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,327.0,0.0545,2.8398698696227713,0.4489902499951661,79727.71346682306,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,529.0,0.08816666666666667,2.8415654926745173,0.4486297066221978,79727.71346682306,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,385.03767207472856,0.06417294534578809,2.8418494478217307,0.4483928021606594,79727.71346682306,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,353.66666666666697,0.058944444444444494,2.8430167527923706,0.44825281459447175,79727.71346682306,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,572.0,0.09533333333333334,2.8431540600343412,0.4476506808421686,79727.71346682306,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,210.99999999999955,0.03516666666666659,2.843210987566927,0.4475148333641702,79727.71346682306,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,305.0,0.050833333333333335,2.842897995594247,0.4472585242506284,79727.71346682306,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,305.0465581643539,0.050841093027392315,2.842752585720928,0.44709847205333625,79727.71346682306,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,466.0,0.07766666666666666,2.842233592597272,0.44686363770344667,79727.71346682306,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,532.0,0.08866666666666667,2.8421182274489074,0.4465398528787371,79727.71346682306,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,508.0,0.08466666666666667,2.8417045522071187,0.4459593377445646,79727.71346682306,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,382.0,0.06366666666666666,2.8415145692453905,0.4455115775111001,79727.71346682306,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,516.0,0.086,2.8415927083043653,0.4448471691276064,79727.71346682306,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,300.0,0.05,2.8413333629939976,0.4440985579176683,79727.71346682306,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,113.0,0.018833333333333334,2.8413055940408096,0.4439072960538867,79727.71346682306,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,179.0,0.029833333333333333,2.841252431386583,0.4429818601025742,79727.71346682306,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,179.0,0.029833333333333333,2.8412757179151598,0.44238966213135783,79727.71346682306,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,123.0,0.0205,2.84132212886721,0.44218368060836116,79727.71346682306,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,490.0,0.08166666666666667,2.8406382154396876,0.44204490425708587,79727.71346682306,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,348.0,0.058,2.839964590520482,0.4411420036420577,79727.71346682306,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,436.0,0.07266666666666667,2.8401556402570107,0.4405028499860288,79727.71346682306,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,375.0,0.0625,2.839901453265374,0.44022022868307903,79727.71346682306,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,319.0,0.05316666666666667,2.8401468896880053,0.43975759711056933,79727.71346682306,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,443.0,0.07383333333333333,2.8400983339867647,0.4391306246134095,79727.71346682306,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,481.0,0.08016666666666666,2.840355621998472,0.44205012119417453,79727.71346682306,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,251.5,0.041916666666666665,2.8405293360504023,0.44177919608512634,79727.71346682306,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,370.0,0.06166666666666667,2.8403795860949463,0.44134396922881,79727.71346682306,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,484.0,0.08066666666666666,2.840695414978386,0.4408113538646662,79727.71346682306,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,253.0,0.042166666666666665,2.8403351676940445,0.44062145556087373,79727.71346682306,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,648.0,0.108,2.8396260576902446,0.44057374678430605,79727.71346682306,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,363.0,0.0605,2.839502181357132,0.44048940165283634,79727.71346682306,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,699.0,0.1165,2.8391211574149597,0.43928298870278326,79727.71346682306,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,202.0,0.033666666666666664,2.83928025930679,0.4391024097524541,79727.71346682306,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,641.6666666666661,0.10694444444444434,2.839064324014715,0.43908068895459446,79727.71346682306,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,238.0,0.03966666666666667,2.8392872180459148,0.4389633468482326,79727.71346682306,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,39.0,0.0065,2.8392982956257353,0.4387956127830377,79727.71346682306,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,374.0,0.06233333333333333,2.8395981308630676,0.4383518693510782,79727.71346682306,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,225.99999999999977,0.037666666666666626,2.8401370496441323,0.4382266544148906,79727.71346682306,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,224.0,0.037333333333333336,2.840002889165095,0.4381565428975009,79727.71346682306,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,617.0,0.10283333333333333,2.8394046001071,0.43608002917539673,79727.71346682306,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,408.75,0.068125,2.839784561568982,0.435821722061782,79727.71346682306,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,147.0,0.0245,2.8395985564384243,0.4356158014067658,79727.71346682306,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,392.0,0.06533333333333333,2.83988294230786,0.43561151588928815,79727.71346682306,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,705.0,0.1175,2.8393808131154046,0.43494055551039745,79727.71346682306,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,595.5,0.09925,2.8385874168869543,0.434614798309139,79727.71346682306,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,227.0,0.03783333333333333,2.8400670303727327,0.4345872581893732,79727.71346682306,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,610.0,0.10166666666666667,2.8385481504824335,0.4338890526835802,79727.71346682306,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,177.0,0.0295,2.8398078141251717,0.4338306748013406,79727.71346682306,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,412.0,0.06866666666666667,2.8415929123326475,0.43388763348366716,79727.71346682306,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,495.0,0.0825,2.840642665520141,0.4337470677926108,79727.71346682306,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,436.79477611940274,0.0727991293532338,2.8404473847852953,0.43330189003978326,79727.71346682306,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,349.0,0.058166666666666665,2.8406955487298005,0.4327814384598148,79727.71346682306,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,156.0,0.026,2.8400370076217163,0.43264679705551007,79727.71346682306,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,725.0,0.12083333333333333,2.8405495953176754,0.43235135975347794,79727.71346682306,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,725.0,0.12083333333333333,2.840554963446954,0.432353547801539,79727.71346682306,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,179.0,0.029833333333333333,2.841862920262743,0.4322765562174367,79727.71346682306,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,493.0,0.08216666666666667,2.8411199296635403,0.4321153672632648,79727.71346682306,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,310.2000000000007,0.05170000000000012,2.845136178825917,0.4321209580625244,79727.71346682306,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,319.0,0.05316666666666667,2.844809064102931,0.43207002046431736,79727.71346682306,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,114.0,0.019,2.845756133866294,0.43180536537668673,79727.71346682306,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,318.0,0.053,2.8465828366928894,0.43170133686805523,79727.71346682306,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,435.0,0.0725,2.8479006649645346,0.43290999353342224,79727.71346682306,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,618.0000000000009,0.10300000000000015,2.84191614143263,0.43280272561181277,79727.71346682306,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,585.0,0.0975,2.84075527096875,0.43250830378277366,79727.71346682306,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,141.0,0.0235,2.841633975440899,0.43239288155183647,79727.71346682306,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,49.0,0.008166666666666666,2.8419426595824886,0.4322584458234108,79727.71346682306,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,58.0,0.009666666666666667,2.842920859811095,0.4320780243047656,79727.71346682306,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,138.0,0.023,2.8436406829598697,0.43194193295300026,79727.71346682306,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,427.0,0.07116666666666667,2.8439503529509818,0.43201772485122236,79727.71346682306,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,159.0,0.0265,2.8436109634494104,0.4319169143214419,79727.71346682306,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,591.5,0.09858333333333333,2.843200143606206,0.43198610381430347,79727.71346682306,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,417.0,0.0695,2.843661942659156,0.4316638868547724,79727.71346682306,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,106.0,0.017666666666666667,2.8440761248213966,0.43162197924878826,79727.71346682306,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,329.0,0.05483333333333333,2.844358650492738,0.4314374002966102,79727.71346682306,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,97.0,0.016166666666666666,2.8442407144968724,0.4313302155646558,79727.71346682306,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,252.0,0.042,2.8445908046736395,0.43130788812283566,79727.71346682306,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,533.0,0.08883333333333333,2.8450293107930085,0.43102175465078546,79727.71346682306,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,419.0,0.06983333333333333,2.845387987565851,0.43097382686933244,79727.71346682306,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,306.0,0.051,2.846489831158754,0.43086930438402954,79727.71346682306,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,529.0,0.08816666666666667,2.8463333576017407,0.43072074035910285,79727.71346682306,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,676.5,0.11275,2.846785024053587,0.4307380984060362,79727.71346682306,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,702.0,0.117,2.846834116147497,0.4308210484931993,79727.71346682306,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,62.0,0.010333333333333333,2.813458555087437,0.4308525671139722,79727.71346682306,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,60.75,0.010125,2.7468720169347285,0.4309071592462068,79727.71346682306,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.744937605120309,0.43095435624370104,79727.71346682306,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,2.6952710725002524,0.43098620091765405,79727.71346682306,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.6912846129311894,0.4310064357501269,79727.71346682306,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.6900592036894495,0.43101564375954765,79727.71346682306,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.6899894591185776,0.43101722134572107,79727.71346682306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
