Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,836.0,0.13933333333333334,2.3202822948151463,0.42547282072637493,81923.95214837481,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,96.0,0.016,2.3209582403839044,0.42514273576646455,81923.95214837481,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,1026.0,0.171,2.3212734240474564,0.4213980962982557,81923.95214837481,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,260.0,0.043333333333333335,2.322108494858688,0.4211831870889615,81923.95214837481,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,417.0,0.0695,2.3219777069418868,0.42121963991882294,81923.95214837481,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,181.0,0.030166666666666668,2.3221999478907365,0.4209844271677369,81923.95214837481,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,744.0,0.124,2.3228239345110007,0.42021284177473134,81923.95214837481,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,697.0,0.11616666666666667,2.3235264193776652,0.4197930261742264,81923.95214837481,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,700.3468309859154,0.1167244718309859,2.3245702850511507,0.4192696645811706,81923.95214837481,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,165.5,0.027583333333333335,2.324979002868455,0.419061145537009,81923.95214837481,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,614.0,0.10233333333333333,2.3250904112259247,0.4182853464167549,81923.95214837481,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,419.0,0.06983333333333333,2.3252848229129106,0.4180488460164967,81923.95214837481,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,167.0,0.027833333333333335,2.32613862191513,0.41781314473650055,81923.95214837481,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,439.0,0.07316666666666667,2.327281377131903,0.4174675259497966,81923.95214837481,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,485.0,0.08083333333333333,2.3307112363542495,0.42069643469516954,81923.95214837481,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,227.19999999999982,0.03786666666666664,2.331560655917698,0.42038201497054545,81923.95214837481,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,409.25,0.06820833333333333,2.332223657807439,0.4200869884519334,81923.95214837481,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,382.0,0.06366666666666666,2.333258943411482,0.4198432191446129,81923.95214837481,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,384.0,0.064,2.3341894462529025,0.4195879405387689,81923.95214837481,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,481.0,0.08016666666666666,2.334032760639338,0.41912732087167714,81923.95214837481,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,659.0,0.10983333333333334,2.333462260345804,0.41421601808645914,81923.95214837481,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,580.0,0.09666666666666666,2.3336341842188166,0.41400038196018624,81923.95214837481,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,494.1428571428578,0.08235714285714296,2.3332296852015215,0.41345278147179554,81923.95214837481,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,191.0,0.03183333333333333,2.3336399912268817,0.4133579392711331,81923.95214837481,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,257.0,0.042833333333333334,2.33351572873327,0.4131952155175279,81923.95214837481,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,291.0,0.0485,2.3337924948192645,0.4461957619395091,81923.95214837481,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,398.0,0.06633333333333333,2.3334459639906173,0.4460586876704202,81923.95214837481,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,341.0,0.05683333333333333,2.3338651299347486,0.4458350614039965,81923.95214837481,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,433.0,0.07216666666666667,2.336522202374878,0.4453803478839753,81923.95214837481,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,369.8333333333335,0.06163888888888892,2.336480651064028,0.44498420636275504,81923.95214837481,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,335.66666666666697,0.0559444444444445,2.337088362470384,0.4446363225462828,81923.95214837481,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,515.0,0.08583333333333333,2.337026587898758,0.4438424696745981,81923.95214837481,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,207.0,0.0345,2.336629924895264,0.44373342030505314,81923.95214837481,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,340.5,0.05675,2.336289324653845,0.44356375866674824,81923.95214837481,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,348.0,0.058,2.3362296338239066,0.4434742066694987,81923.95214837481,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,476.59774964838266,0.07943295827473044,2.335760513875215,0.44331050809179146,81923.95214837481,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,652.0,0.10866666666666666,2.335998987206322,0.4431062641415744,81923.95214837481,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,573.0,0.0955,2.3356372600578124,0.44246894065164055,81923.95214837481,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,518.9999999999998,0.08649999999999997,2.3355722216665336,0.4421933285141951,81923.95214837481,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,559.0,0.09316666666666666,2.3357342194196082,0.4415615062510492,81923.95214837481,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,289.0,0.04816666666666667,2.3360519952032166,0.4411935976625435,81923.95214837481,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,142.05239099859318,0.02367539849976553,2.3364965632806776,0.44116879689931027,81923.95214837481,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,285.0,0.0475,2.3375179530885264,0.44107555672293086,81923.95214837481,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,247.13600000000042,0.041189333333333404,2.3386095658428587,0.44102029469477066,81923.95214837481,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,155.0,0.025833333333333333,2.3388561725461146,0.44096275340475505,81923.95214837481,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,541.0,0.09016666666666667,2.338275898410023,0.4408031607421796,81923.95214837481,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,228.00000000000023,0.03800000000000004,2.337976210441467,0.439891253249977,81923.95214837481,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,387.0,0.0645,2.3382926543175406,0.439284074563938,81923.95214837481,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,328.0,0.05466666666666667,2.338155777258589,0.4390249861063902,81923.95214837481,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,344.0,0.05733333333333333,2.339203446634661,0.43879744046868685,81923.95214837481,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,443.0,0.07383333333333333,2.3391852683463066,0.43826637187029216,81923.95214837481,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,414.25,0.06904166666666667,2.3398804174580734,0.4413009478233592,81923.95214837481,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,206.79756871035897,0.034466261451726495,2.3407682888885875,0.44109906265404925,81923.95214837481,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,435.0,0.0725,2.3414470721485534,0.44095415137872324,81923.95214837481,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,591.0000000000005,0.09850000000000007,2.341704598801177,0.44046400743251546,81923.95214837481,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,280.0,0.04666666666666667,2.342070036753694,0.44035172935453953,81923.95214837481,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,584.0,0.09733333333333333,2.342145726266962,0.44037532176871746,81923.95214837481,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,374.6800000000003,0.06244666666666671,2.3422811623624367,0.44031959543847576,81923.95214837481,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,535.0,0.08916666666666667,2.342570619669388,0.439058978205746,81923.95214837481,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,218.0,0.036333333333333336,2.343065381943736,0.4389404319348381,81923.95214837481,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,623.0,0.10383333333333333,2.3436416323212645,0.4388990063714659,81923.95214837481,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,266.9999999999998,0.04449999999999996,2.344685692810216,0.43884633060735484,81923.95214837481,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,43.0,0.007166666666666667,2.3447279470605635,0.43865794427725835,81923.95214837481,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,523.0,0.08716666666666667,2.34505141619884,0.4382079457812249,81923.95214837481,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,219.0,0.0365,2.345435979327651,0.4380991845380358,81923.95214837481,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,269.4000000000001,0.044900000000000016,2.34619530024526,0.43812788898031507,81923.95214837481,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,491.0,0.08183333333333333,2.3455591260130357,0.43579754015974626,81923.95214837481,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,468.0,0.078,2.3458057969825594,0.43549900776532924,81923.95214837481,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,147.0,0.0245,2.34575198089164,0.4352711210180346,81923.95214837481,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,389.0,0.06483333333333334,2.3452649500178335,0.43528588454654166,81923.95214837481,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,656.0,0.10933333333333334,2.345177387428414,0.4346075495685257,81923.95214837481,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,567.0,0.0945,2.3447005326006543,0.43433532951779213,81923.95214837481,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,221.0,0.036833333333333336,2.3446840663780875,0.4343116291113805,81923.95214837481,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,724.25,0.12070833333333333,2.343117275627064,0.43369977881369964,81923.95214837481,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,187.0,0.031166666666666665,2.343364363050609,0.4336860632969829,81923.95214837481,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,402.0000000000009,0.06700000000000016,2.3446420149161113,0.4337299194341259,81923.95214837481,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,672.0,0.112,2.3440042569319886,0.43375443065453473,81923.95214837481,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,326.0,0.05433333333333333,2.3437266907340653,0.43324318411675034,81923.95214837481,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,399.5621818181812,0.06659369696969687,2.3441085388461627,0.4328152192486031,81923.95214837481,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,113.66666666666697,0.018944444444444496,2.3434178295478074,0.4326514900533239,81923.95214837481,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,729.0,0.1215,2.3446679193197304,0.4323465532779416,81923.95214837481,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,585.0,0.0975,2.344503915155012,0.4321949849960712,81923.95214837481,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,152.0,0.025333333333333333,2.345101920634858,0.434170340040288,81923.95214837481,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,577.0,0.09616666666666666,2.344682666497582,0.4341171293982532,81923.95214837481,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,293.9999999999991,0.04899999999999985,2.3463101451947006,0.43418554974447066,81923.95214837481,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,387.0000000000009,0.06450000000000015,2.3482035557391194,0.4342503064639977,81923.95214837481,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,166.0,0.027666666666666666,2.3498189032897656,0.4342241688867841,81923.95214837481,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,462.0,0.077,2.3520310975107654,0.43436611613606,81923.95214837481,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,353.0,0.058833333333333335,2.3540604993696417,0.43564761815962044,81923.95214837481,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,672.0,0.112,2.353173913443729,0.43571415199052177,81923.95214837481,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,579.0,0.0965,2.3539165270958695,0.4353210318989662,81923.95214837481,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,194.5999999999999,0.03243333333333332,2.3554980141821895,0.43536351161568587,81923.95214837481,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,59.99999999999977,0.009999999999999962,2.3559601339331464,0.43524915883972404,81923.95214837481,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,138.0,0.023,2.358227118134815,0.43532333326839556,81923.95214837481,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,131.19999999999982,0.021866666666666635,2.3592649201724156,0.43522311388304585,81923.95214837481,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,460.0807453416146,0.07668012422360243,2.3601640461223483,0.4353989857168727,81923.95214837481,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,230.00000000000114,0.038333333333333525,2.3614398222779855,0.4354782087915562,81923.95214837481,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,678.0,0.113,2.361474033676886,0.4356917816495115,81923.95214837481,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,598.8000000000002,0.09980000000000003,2.3628924425605873,0.4357651138553454,81923.95214837481,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,157.0,0.026166666666666668,2.3636997749639894,0.4358613701257912,81923.95214837481,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,329.0,0.05483333333333333,2.3645993767123303,0.435533810223638,81923.95214837481,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,135.19999999999982,0.022533333333333305,2.36550828341989,0.4355123191657067,81923.95214837481,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,289.8000000000002,0.04830000000000003,2.367306382356651,0.4354602275244532,81923.95214837481,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,490.0,0.08166666666666667,2.3684689495400857,0.4349717056431778,81923.95214837481,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,415.99999999999955,0.06933333333333326,2.3696699558360166,0.43494818989265666,81923.95214837481,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,312.3523608174778,0.052058726802912965,2.3712823452918856,0.434803518970887,81923.95214837481,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,542.0,0.09033333333333333,2.3718345586801055,0.4347091653930542,81923.95214837481,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,699.0,0.1165,2.372237397224476,0.4345597874514569,81923.95214837481,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,791.0,0.13183333333333333,2.3724745523927226,0.4346951703230059,81923.95214837481,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,36.0,0.006,2.3584947621537626,0.43468963087830426,81923.95214837481,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,51.99999999999997,0.008666666666666661,2.3291606711140678,0.4347265734848344,81923.95214837481,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,48.0,0.008,2.3155462181758746,0.4347704721238726,81923.95214837481,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.315807660671725,0.43479944857452096,81923.95214837481,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.288314309851225,0.434817977540145,81923.95214837481,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.275513173186285,0.4348259910086708,81923.95214837481,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.275431850211575,0.43482732067906,81923.95214837481,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
