Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,619.0,0.10316666666666667,2.542161945303975,0.44518732982605486,81934.9497223431,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,59.0,0.009833333333333333,2.542760108333223,0.4448291031794511,81934.9497223431,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,904.0,0.15066666666666667,2.5421357553853317,0.44123902804222653,81934.9497223431,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,250.0,0.041666666666666664,2.542479188844824,0.44099294863113025,81934.9497223431,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,390.9999999999998,0.06516666666666662,2.542468572348949,0.4408809493605989,81934.9497223431,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,161.0,0.026833333333333334,2.542364104342764,0.4405502415208256,81934.9497223431,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,677.0,0.11283333333333333,2.5428498708239666,0.43960942353061233,81934.9497223431,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,626.0,0.10433333333333333,2.5430725875238767,0.43881847710583305,81934.9497223431,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,614.0,0.10233333333333333,2.5439114186370433,0.4380799098503075,81934.9497223431,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,161.0,0.026833333333333334,2.544336572396539,0.4378612967798243,81934.9497223431,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,552.0,0.092,2.5440109522422194,0.43683701533103464,81934.9497223431,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,580.0,0.09666666666666666,2.544220836098368,0.43664741513275757,81934.9497223431,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,158.0,0.026333333333333334,2.544881346316053,0.4363729378527939,81934.9497223431,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,439.0,0.07316666666666667,2.5456273738389976,0.43610858753421017,81934.9497223431,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,486.0,0.081,2.548778439833504,0.43585401390425216,81934.9497223431,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,211.0,0.035166666666666666,2.54962074970787,0.43552850148191674,81934.9497223431,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,519.0000000000005,0.08650000000000008,2.5501718766400123,0.43494801035304,81934.9497223431,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,309.0,0.0515,2.5513678190528517,0.4346342661369766,81934.9497223431,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,384.0,0.064,2.5523775495778076,0.4344440874223377,81934.9497223431,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,491.0,0.08183333333333333,2.5527883879718143,0.43406927184465277,81934.9497223431,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,680.0,0.11333333333333333,2.552321561341619,0.4295883181981265,81934.9497223431,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,709.0,0.11816666666666667,2.552496930101438,0.4295197460584554,81934.9497223431,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,384.0,0.064,2.552679176242455,0.42916940538895165,81934.9497223431,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,166.0,0.027666666666666666,2.5529538870370647,0.42900652028314534,81934.9497223431,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,246.0,0.041,2.552556319215691,0.42876712962879077,81934.9497223431,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,276.0,0.046,2.5523686283152025,0.4616839254598826,81934.9497223431,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,395.0,0.06583333333333333,2.5519643651175783,0.46144211440316385,81934.9497223431,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,326.0,0.05433333333333333,2.5517517760353305,0.461175206826703,81934.9497223431,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,537.0,0.0895,2.5533148944355646,0.4609460694558323,81934.9497223431,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,386.0,0.06433333333333334,2.553464685273698,0.46070983327934084,81934.9497223431,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,357.0,0.0595,2.554042488912983,0.460313865901254,81934.9497223431,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,603.0,0.1005,2.5539400504683774,0.45961900950433676,81934.9497223431,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,243.0,0.0405,2.554033008055448,0.45951422959679217,81934.9497223431,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,138.75,0.023125,2.5540527222363587,0.45923526899533385,81934.9497223431,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,206.0,0.034333333333333334,2.553831055508697,0.45905961500457576,81934.9497223431,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,367.0,0.06116666666666667,2.5533120813988885,0.45881068898464944,81934.9497223431,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,471.0,0.0785,2.5532741624206836,0.45852558538973537,81934.9497223431,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,528.0,0.088,2.553246402809461,0.4581159871485149,81934.9497223431,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,398.0,0.06633333333333333,2.5535833425983196,0.45770849342931924,81934.9497223431,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,456.0,0.076,2.553611084443885,0.4567872099602208,81934.9497223431,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,406.08511188720786,0.06768085198120131,2.5544916115290666,0.4566802174720811,81934.9497223431,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,152.0,0.025333333333333333,2.5551079786766007,0.45667337419856385,81934.9497223431,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,257.5133037694013,0.04291888396156689,2.556136395766389,0.4562929472843249,81934.9497223431,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,236.66666666666652,0.03944444444444442,2.5573081547542773,0.4562208104186404,81934.9497223431,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,207.1999999999996,0.03453333333333326,2.5587342171688143,0.45630967377934806,81934.9497223431,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,480.0,0.08,2.558162070384653,0.45611013774120845,81934.9497223431,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,400.0,0.06666666666666667,2.5578612442336985,0.4552928541367691,81934.9497223431,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,387.0,0.0645,2.5581252515353574,0.4546977656369703,81934.9497223431,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,305.0,0.050833333333333335,2.5583514311448847,0.45449317601065836,81934.9497223431,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,277.33333333333394,0.046222222222222324,2.5591941098756696,0.4541750267285961,81934.9497223431,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,461.0,0.07683333333333334,2.5591516892154886,0.45357462805002663,81934.9497223431,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,552.3311600555189,0.09205519334258648,2.5602772437577026,0.4531523647716551,81934.9497223431,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,323.0,0.05383333333333333,2.561035197752711,0.4529573344902531,81934.9497223431,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,367.0,0.06116666666666667,2.5614140582347074,0.4526430289295276,81934.9497223431,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,501.0,0.0835,2.5621327487975436,0.45217438214562794,81934.9497223431,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,280.0,0.04666666666666667,2.5628430707688854,0.452064960849438,81934.9497223431,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,450.0,0.075,2.5635854797366706,0.45205202239976316,81934.9497223431,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,384.0,0.064,2.5639814144743913,0.4519995689953751,81934.9497223431,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,759.0,0.1265,2.5637435087184817,0.4508555485119903,81934.9497223431,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,222.0,0.037,2.564933557354385,0.4507055371648715,81934.9497223431,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,730.0,0.12166666666666667,2.5657971203909398,0.4507076136813543,81934.9497223431,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,258.0,0.043,2.5665500084567707,0.4506330600454792,81934.9497223431,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,87.0,0.0145,2.5667960999793933,0.4504758001989374,81934.9497223431,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,554.0,0.09233333333333334,2.567089153373493,0.4500721032264629,81934.9497223431,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,219.0,0.0365,2.567405889086625,0.44997741595480834,81934.9497223431,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,279.0,0.0465,2.5680250245850003,0.4500379698043105,81934.9497223431,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,673.4999999999991,0.11224999999999985,2.567197288607366,0.4481912813549355,81934.9497223431,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,424.0,0.07066666666666667,2.5675084544103433,0.44789846513587955,81934.9497223431,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,180.0,0.03,2.5680778491365106,0.44776423358357936,81934.9497223431,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,337.0,0.05616666666666666,2.567060705242097,0.4476633022434677,81934.9497223431,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,651.0,0.1085,2.5671382036833763,0.44692532246531985,81934.9497223431,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,657.5,0.10958333333333334,2.5667972701562127,0.4467781678812857,81934.9497223431,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,266.0,0.044333333333333336,2.568379621186452,0.4468324801903564,81934.9497223431,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,836.0,0.13933333333333334,2.56693201070443,0.44623576730584585,81934.9497223431,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,189.0,0.0315,2.5677954076228375,0.4461901950543525,81934.9497223431,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,362.0,0.060333333333333336,2.5673076906283625,0.44617589893370996,81934.9497223431,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,629.0,0.10483333333333333,2.56660394153423,0.4461286650544735,81934.9497223431,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,391.0,0.06516666666666666,2.5664264458642494,0.4456562595936456,81934.9497223431,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,351.8661111111105,0.05864435185185175,2.5664590979153368,0.44513539730259016,81934.9497223431,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,194.66666666666697,0.0324444444444445,2.5658106899571593,0.4450228656985246,81934.9497223431,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,629.0,0.10483333333333333,2.567520091841058,0.444646518907945,81934.9497223431,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,635.0,0.10583333333333333,2.56750534773422,0.4445748105395795,81934.9497223431,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,152.0,0.025333333333333333,2.5682461318878302,0.4444408946891202,81934.9497223431,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,462.0,0.077,2.567760603573501,0.4443643335133203,81934.9497223431,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,294.0,0.049,2.568859572977458,0.44443335499200437,81934.9497223431,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,387.0,0.0645,2.5700160918844044,0.4444834055754494,81934.9497223431,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,165.99999999999977,0.027666666666666628,2.571464080701147,0.44461704210255537,81934.9497223431,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,343.0,0.057166666666666664,2.5718272921265575,0.4445865587956977,81934.9497223431,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,393.0,0.0655,2.5725117621335243,0.44436639344079454,81934.9497223431,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,646.0,0.10766666666666666,2.5712696415473912,0.44432573949603843,81934.9497223431,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,564.0,0.094,2.571888737113711,0.4440126436767667,81934.9497223431,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,270.0,0.045,2.572914750117862,0.4441115042571441,81934.9497223431,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,39.0,0.0065,2.5729676537669017,0.44394956083846726,81934.9497223431,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,136.0,0.02266666666666667,2.574453019141838,0.44402679826993946,81934.9497223431,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,103.0,0.017166666666666667,2.5750578348854534,0.4439108815462125,81934.9497223431,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,517.0,0.08616666666666667,2.576184850334137,0.444225726769961,81934.9497223431,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,258.0,0.043,2.577214254539315,0.4443544410417536,81934.9497223431,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,642.2777077203309,0.10704628462005515,2.5775362307792244,0.44454100128021956,81934.9497223431,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,546.0,0.091,2.5782011984712923,0.44449241456808025,81934.9497223431,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,180.0,0.03,2.578516131421515,0.44462979175817186,81934.9497223431,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,293.0,0.04883333333333333,2.5785153138176473,0.4443040655546143,81934.9497223431,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,170.0,0.028333333333333332,2.5791787090084384,0.44429782867378936,81934.9497223431,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,280.4440184049081,0.04674066973415135,2.579996760848944,0.4443244108157807,81934.9497223431,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,461.0,0.07683333333333334,2.5805044828829566,0.44403200899845124,81934.9497223431,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,380.0,0.06333333333333334,2.580961189930886,0.44395872015466936,81934.9497223431,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,425.0,0.07083333333333333,2.5821174915980327,0.4438573528159241,81934.9497223431,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,566.0,0.09433333333333334,2.5817330900696502,0.44367899407493805,81934.9497223431,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,763.0,0.12716666666666668,2.5822848280042936,0.4436436905061459,81934.9497223431,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,759.0,0.1265,2.5823452565364073,0.4438443129498653,81934.9497223431,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,57.0,0.0095,2.5593313440588394,0.443896855308143,81934.9497223431,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,32.0,0.005333333333333333,2.5139286790838216,0.4439168813501578,81934.9497223431,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.0,0.008,2.448682391042114,0.44396220300901423,81934.9497223431,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.4445074758757745,0.44399237178762374,81934.9497223431,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.440885525295582,0.4440116299758226,81934.9497223431,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.421960542949122,0.4440201147511492,81934.9497223431,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,2.4193391605615777,0.44402153955065765,81934.9497223431,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
