Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,615.0000000000005,0.10250000000000008,2.549141389593447,0.44826781225624984,79802.20352592893,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,150.0,0.025,2.550615388517282,0.4481917299163948,79802.20352592893,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,787.0,0.13116666666666665,2.5499241750433748,0.4442463067663493,79802.20352592893,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,306.0,0.051,2.551110802319624,0.444246638740027,79802.20352592893,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,427.0,0.07116666666666667,2.5510053866549307,0.44431604857593565,79802.20352592893,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,291.0,0.0485,2.5510161614983415,0.44413116526863916,79802.20352592893,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,567.0,0.0945,2.5504311188782594,0.44174421307356304,79802.20352592893,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,574.0,0.09566666666666666,2.5511638412557742,0.44124998778131125,79802.20352592893,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,714.0,0.119,2.5514156841264963,0.4406531926856093,79802.20352592893,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,213.80000000000018,0.035633333333333364,2.552521176904939,0.4406413551734636,79802.20352592893,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,506.0,0.08433333333333333,2.552170623946097,0.43952607830820273,79802.20352592893,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,317.0659459459457,0.05284432432432429,2.552583997581577,0.4394776512070486,79802.20352592893,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,208.0,0.034666666666666665,2.55418066264862,0.43946772201734646,79802.20352592893,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,409.0,0.06816666666666667,2.5550299860736105,0.43925189170429074,79802.20352592893,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,486.0,0.081,2.5579504652897205,0.4390683409482315,79802.20352592893,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,213.19999999999982,0.035533333333333306,2.5587805143628657,0.43876393843239586,79802.20352592893,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,351.66666666666697,0.05861111111111116,2.5596511635872283,0.4383703182347211,79802.20352592893,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,274.0,0.04566666666666667,2.5611689462059575,0.43803438148841656,79802.20352592893,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,426.0,0.071,2.5625691780310325,0.43813296477784053,79802.20352592893,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,401.79451566951593,0.066965752611586,2.5627981885105156,0.4378011185236694,79802.20352592893,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,670.0,0.11166666666666666,2.562501730552925,0.4332198552517624,79802.20352592893,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,758.9999999999998,0.12649999999999997,2.5634037097550553,0.43345503401701985,79802.20352592893,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,493.2857142857147,0.08221428571428578,2.563810276020191,0.43329384683354105,79802.20352592893,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,201.66666666666697,0.03361111111111116,2.5645181133033392,0.4332469542275789,79802.20352592893,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,248.0,0.04133333333333333,2.563920208667895,0.4330212391025033,79802.20352592893,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,286.0,0.04766666666666667,2.563868113301771,0.4660481762615825,79802.20352592893,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,401.0,0.06683333333333333,2.563384435206346,0.4658537590219689,79802.20352592893,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,335.0,0.05583333333333333,2.563095817340767,0.46565877783325554,79802.20352592893,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,513.0,0.0855,2.564547414326334,0.46552411240958524,79802.20352592893,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,390.0,0.065,2.564773748526193,0.4653770446868155,79802.20352592893,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,365.5,0.06091666666666667,2.5660979804755586,0.46527631470681763,79802.20352592893,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,615.0,0.1025,2.5661261033810168,0.46453721064988945,79802.20352592893,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,221.33333333333303,0.03688888888888884,2.5660742792534905,0.4644984991158958,79802.20352592893,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,169.66666666666697,0.02827777777777783,2.565854154400204,0.4642181493838834,79802.20352592893,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,288.22355163727934,0.048037258606213225,2.565475079291546,0.46373521463783657,79802.20352592893,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,420.72823984526076,0.07012137330754346,2.565022675296703,0.46355025467665834,79802.20352592893,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,513.5,0.08558333333333333,2.5649495937832456,0.46320923661751073,79802.20352592893,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,621.0,0.1035,2.5646479316213475,0.4626726093941294,79802.20352592893,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,403.0,0.06716666666666667,2.5645027448825215,0.4623624986929833,79802.20352592893,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,467.0,0.07783333333333334,2.5648020610673132,0.46176158850616467,79802.20352592893,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,335.0,0.05583333333333333,2.56487766367388,0.46146847075313363,79802.20352592893,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,103.0,0.017166666666666667,2.564539140661712,0.4613054901983911,79802.20352592893,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,271.0,0.04516666666666667,2.5655584143970547,0.46120113440370625,79802.20352592893,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,221.0,0.036833333333333336,2.566217952706731,0.4611008744714418,79802.20352592893,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,157.0,0.026166666666666668,2.566702676810753,0.4610734391047819,79802.20352592893,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,461.0,0.07683333333333334,2.5661842075756076,0.4608783884561611,79802.20352592893,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,310.875,0.0518125,2.5654329809735237,0.45995245272408,79802.20352592893,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,452.0,0.07533333333333334,2.565572891086811,0.45944814868661976,79802.20352592893,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,364.0,0.06066666666666667,2.565283555425445,0.45918508234164046,79802.20352592893,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,188.0,0.03133333333333333,2.5655472471756746,0.4586665263650315,79802.20352592893,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,501.0,0.0835,2.5655393109238602,0.45815064257416516,79802.20352592893,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,498.0,0.083,2.5658176945318134,0.4573452884698201,79802.20352592893,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,371.7619517543858,0.06196032529239763,2.5661205204622934,0.45715193803437176,79802.20352592893,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,327.0,0.0545,2.5662804638820615,0.45675959607146066,79802.20352592893,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,506.0,0.08433333333333333,2.5666920841225216,0.45619651638112946,79802.20352592893,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,249.0,0.0415,2.566573154401881,0.456025724340645,79802.20352592893,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,456.0,0.076,2.5662385062461532,0.45596945983889914,79802.20352592893,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,351.0,0.0585,2.5658922448708577,0.45583579243637407,79802.20352592893,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,659.0,0.10983333333333334,2.5653782855291793,0.4543988789219424,79802.20352592893,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,184.0,0.030666666666666665,2.5650382997062664,0.45422264489998326,79802.20352592893,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,646.0,0.10766666666666666,2.5654060735927957,0.45418406326275046,79802.20352592893,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,246.0,0.041,2.5661240992556036,0.4540965694620228,79802.20352592893,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,95.0,0.015833333333333335,2.566496966564532,0.4539697065726585,79802.20352592893,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,473.0,0.07883333333333334,2.567139750901206,0.4535498547812607,79802.20352592893,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,199.0,0.033166666666666664,2.5671843584453784,0.4535028274040381,79802.20352592893,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,231.0,0.0385,2.5668196973445783,0.4534726158236348,79802.20352592893,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,530.0000000000009,0.08833333333333349,2.5661929863196917,0.45120295197796473,79802.20352592893,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,486.0,0.081,2.5665294487784385,0.45091134670963257,79802.20352592893,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,163.0,0.027166666666666665,2.566736629063703,0.45073892057524195,79802.20352592893,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,360.0,0.06,2.5656993407534814,0.4506591439409051,79802.20352592893,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,661.0,0.11016666666666666,2.5656499971448725,0.44997934575999204,79802.20352592893,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,665.0,0.11083333333333334,2.56506390901643,0.4496534850411676,79802.20352592893,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,182.0,0.030333333333333334,2.5645621402082948,0.44954355930843287,79802.20352592893,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,766.0,0.12766666666666668,2.5632155335123716,0.44885953703312237,79802.20352592893,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,182.0,0.030333333333333334,2.5642874624839513,0.44880521221048164,79802.20352592893,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,393.0,0.0655,2.565325855574782,0.4488096010009201,79802.20352592893,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,530.0,0.08833333333333333,2.5663038114270535,0.4488821039040906,79802.20352592893,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,303.33333333333303,0.050555555555555506,2.5658797543202723,0.4483323920860836,79802.20352592893,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,414.75,0.069125,2.5658978327714723,0.4478734233287832,79802.20352592893,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,224.9999999999999,0.03749999999999998,2.5655455285382245,0.4478016832087533,79802.20352592893,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,651.9999999999991,0.10866666666666651,2.5666718812824576,0.4474769142157954,79802.20352592893,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,596.0,0.09933333333333333,2.567107456956761,0.4475508639347685,79802.20352592893,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,185.0,0.030833333333333334,2.5686227520053695,0.4474797615392548,79802.20352592893,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,549.0,0.0915,2.5677667810076286,0.4473769157340447,79802.20352592893,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,267.0,0.0445,2.5690982330162275,0.4473289900931467,79802.20352592893,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,319.0,0.05316666666666667,2.5684289232785527,0.4472666691421631,79802.20352592893,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,114.0,0.019,2.569751730087274,0.44704644741177274,79802.20352592893,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,387.0,0.0645,2.570746611221348,0.44697352162372533,79802.20352592893,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,460.0,0.07666666666666666,2.571773080645533,0.4467046587384557,79802.20352592893,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,601.0,0.10016666666666667,2.5709326042024543,0.4465722636397237,79802.20352592893,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,664.0,0.11066666666666666,2.5709193801568206,0.44612580970442306,79802.20352592893,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,191.0,0.03183333333333333,2.571558752527231,0.4460530316826929,79802.20352592893,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,49.0,0.008166666666666666,2.5718950174079547,0.44591874224516403,79802.20352592893,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,46.0,0.007666666666666666,2.572511307975346,0.445727072781246,79802.20352592893,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,96.0,0.016,2.5731155273041795,0.4455230006400693,79802.20352592893,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,427.0,0.07116666666666667,2.573322134324636,0.4456471299191571,79802.20352592893,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,169.0,0.028166666666666666,2.5734453180501977,0.44555891608237624,79802.20352592893,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,606.0,0.101,2.5726285859405134,0.4456406151144725,79802.20352592893,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,543.0,0.0905,2.5731019792562413,0.4455082760419224,79802.20352592893,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,104.71428571428578,0.017452380952380962,2.5731949229374367,0.44547565566448555,79802.20352592893,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,409.2222222222217,0.06820370370370361,2.5735344335182813,0.44529417463383186,79802.20352592893,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,110.0,0.018333333333333333,2.5736382035930796,0.44521974814083637,79802.20352592893,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,223.0,0.03716666666666667,2.5737255853208896,0.445177597416837,79802.20352592893,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,496.0,0.08266666666666667,2.5738508629981065,0.444648119828018,79802.20352592893,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,382.0,0.06366666666666666,2.573806820740107,0.4445770499671392,79802.20352592893,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,360.0,0.06,2.5745632799271565,0.44439624870727573,79802.20352592893,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,483.0,0.0805,2.574439196002571,0.4441622436337103,79802.20352592893,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,618.042769771585,0.10300712829526416,2.574658691920101,0.44375494645138996,79802.20352592893,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,801.0,0.1335,2.5745042120688324,0.4439520472289363,79802.20352592893,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,36.0,0.006,2.5568464008678395,0.4439418497745233,79802.20352592893,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,62.0,0.010333333333333333,2.521257675998357,0.4439962713474111,79802.20352592893,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,48.000000000000085,0.008000000000000014,2.4856106929717745,0.44404228402372214,79802.20352592893,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,30.0,0.005,2.4697596153084516,0.44407285567019184,79802.20352592893,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,2.4608948949201586,0.44409238944246854,79802.20352592893,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,2.459330404942503,0.44410095465838917,79802.20352592893,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,2.4592194331360853,0.4441023888422056,79802.20352592893,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
