Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
347,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
350,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
351,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
352,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
353,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
354,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
355,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
356,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
357,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
358,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
359,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
360,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
361,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
362,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
363,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
364,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
365,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
366,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
367,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
368,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
369,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
370,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
371,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
372,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
373,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
374,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
375,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
376,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
377,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
378,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
379,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
380,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
381,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
382,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
383,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
384,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
385,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
386,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
387,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
388,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
389,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
390,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
391,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
392,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
393,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
394,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
395,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
396,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
397,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
398,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
399,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
400,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
401,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
402,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
403,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
404,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
405,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
406,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
407,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
408,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
409,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
410,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
411,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
412,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
413,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
414,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
415,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
416,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
417,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
418,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
419,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
420,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
421,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
422,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
423,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
424,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
425,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
426,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
427,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
428,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
429,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
430,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
431,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
432,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
433,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
434,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
435,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
436,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
437,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
438,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
439,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
440,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
441,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
442,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
443,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
444,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
445,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
446,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
447,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
448,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
449,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
450,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
451,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
452,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
453,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
454,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
455,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
456,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
457,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
458,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
459,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
460,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
461,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
462,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
463,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
464,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
465,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
466,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
467,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
468,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
469,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
470,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
471,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
472,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
473,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
474,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
475,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
476,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
477,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
478,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
479,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
480,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
481,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
482,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
483,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
484,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
485,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
486,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
487,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
488,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
489,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
490,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
491,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
492,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
493,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
494,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
495,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
496,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
497,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
498,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
499,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
500,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
501,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
502,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
503,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
504,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
505,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
506,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
507,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
508,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
509,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
510,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
511,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
512,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
513,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
514,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
515,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
516,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
517,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
518,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
519,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
520,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
521,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
522,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
523,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
524,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
525,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
526,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
527,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
528,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
529,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
530,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
531,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
532,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
533,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
534,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
535,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
536,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
537,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
538,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
539,0.0,0.0,2.4567323256134515,0.4473479016745036,82192.5835843408,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
