Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,619.0000000000002,0.1031666666666667,2.735477627592101,0.4468773417190067,81195.23915779658,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,169.0,0.028166666666666666,2.738307592154872,0.44672950147335394,81195.23915779658,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,1066.0,0.17766666666666667,2.7381172828825955,0.4439566289253441,81195.23915779658,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,334.0,0.05566666666666667,2.740778125919865,0.4439115310871838,81195.23915779658,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,384.0,0.064,2.74015899239563,0.4437873069803897,81195.23915779658,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,366.0000000000001,0.06100000000000002,2.7427060835766777,0.4437691474338427,81195.23915779658,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,731.4357638888888,0.12190596064814814,2.7431237180887664,0.4430501250297863,81195.23915779658,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,820.5,0.13675,2.7458765533734004,0.44300026783497903,81195.23915779658,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,824.0,0.13733333333333334,2.7470173157965285,0.4428970321731922,81195.23915779658,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,167.0,0.027833333333333335,2.7475956353334685,0.4426884935789994,81195.23915779658,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,620.8828828828828,0.10348048048048046,2.7474287250009857,0.44191191539247776,81195.23915779658,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,448.0,0.07466666666666667,2.747806887082276,0.4416938353539631,81195.23915779658,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,246.0,0.041,2.7512973448100917,0.44165517393404896,81195.23915779658,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,455.0205464480873,0.07583675774134789,2.753655059824274,0.4413454885518867,81195.23915779658,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,573.0,0.0955,2.7595721598409466,0.44140739609356316,81195.23915779658,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,303.0,0.0505,2.7628596172882918,0.4412755509972492,81195.23915779658,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,473.3387747025017,0.07888979578375029,2.76404184318774,0.4410917398497107,81195.23915779658,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,302.0990406320543,0.05034984010534239,2.7658352817572402,0.440817752399999,81195.23915779658,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,426.0,0.071,2.767599595431821,0.44088393861423025,81195.23915779658,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,480.3414031620555,0.08005690052700924,2.768622028135478,0.4407222172021677,81195.23915779658,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,796.0,0.13266666666666665,2.7686578226979335,0.4363794508502099,81195.23915779658,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,851.6000000000001,0.14193333333333336,2.7700195774049576,0.436702743927919,81195.23915779658,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,554.0,0.09233333333333334,2.7706431599410313,0.43656979148453917,81195.23915779658,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,211.0,0.035166666666666666,2.771699546176897,0.4365083887587528,81195.23915779658,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,255.0,0.0425,2.7715388263307386,0.43632744495165326,81195.23915779658,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,285.99999999999955,0.04766666666666659,2.7717066844542684,0.46931252771356535,81195.23915779658,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,432.0,0.072,2.771957476302698,0.4692640935149318,81195.23915779658,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,332.0,0.05533333333333333,2.7724124844598874,0.4690884467571044,81195.23915779658,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,586.6666666666674,0.09777777777777791,2.774830032942271,0.46895890618318015,81195.23915779658,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,427.0,0.07116666666666667,2.7756400157451506,0.46890957694609536,81195.23915779658,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,426.0,0.071,2.776606899113795,0.46888136394803964,81195.23915779658,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,428.0,0.07133333333333333,2.776646462575521,0.46807154031257764,81195.23915779658,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,222.83333333333394,0.03713888888888899,2.7766207390357582,0.4679806940731275,81195.23915779658,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,178.33333333333303,0.02972222222222217,2.777013120791047,0.4678296954079438,81195.23915779658,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,220.0,0.03666666666666667,2.7767743686383186,0.46766768360974725,81195.23915779658,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,408.0,0.068,2.7764910104877867,0.4675842849478577,81195.23915779658,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,466.0,0.07766666666666666,2.776489430007902,0.46730767668547213,81195.23915779658,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,696.0,0.116,2.776266117733005,0.46688146333104796,81195.23915779658,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,476.0,0.07933333333333334,2.7766738051949376,0.466666845439563,81195.23915779658,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,539.0,0.08983333333333333,2.776836691032359,0.4659272944151506,81195.23915779658,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,375.0,0.0625,2.7774990412451825,0.46589916757725097,81195.23915779658,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,113.0,0.018833333333333334,2.7775847801912397,0.4658173584832243,81195.23915779658,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,267.66666666666674,0.04461111111111112,2.7785058918295102,0.4657365462474948,81195.23915779658,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,183.0,0.0305,2.7785709072075258,0.46528015724086863,81195.23915779658,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,146.0,0.024333333333333332,2.77856448472197,0.4652434625918147,81195.23915779658,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,409.5,0.06825,2.7779750290016536,0.46496994313660006,81195.23915779658,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,196.0,0.03266666666666666,2.777418094870647,0.463962686605462,81195.23915779658,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,474.0,0.079,2.77746019011506,0.46345831699353507,81195.23915779658,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,164.0,0.027333333333333334,2.7774204174304193,0.4631446931438696,81195.23915779658,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,265.0,0.04416666666666667,2.7777195787840503,0.46269343329749607,81195.23915779658,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,512.0,0.08533333333333333,2.777639422753682,0.46221363941640525,81195.23915779658,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,394.0,0.06566666666666666,2.7782250344037864,0.4613087765819841,81195.23915779658,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,271.0,0.04516666666666667,2.7783540510357088,0.46108242993582726,81195.23915779658,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,365.5,0.06091666666666667,2.7781952921363655,0.46070000455998766,81195.23915779658,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,433.0,0.07216666666666667,2.779099416052476,0.4601321058639302,81195.23915779658,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,249.0,0.0415,2.778864427356807,0.4599502563215035,81195.23915779658,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,454.0,0.07566666666666666,2.7785269056195863,0.4598773766681642,81195.23915779658,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,316.0,0.05266666666666667,2.7781711397838666,0.45964713914018385,81195.23915779658,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,581.0,0.09683333333333333,2.7778481271862043,0.45830371437474526,81195.23915779658,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,229.0,0.03816666666666667,2.7781616181359814,0.458208208388435,81195.23915779658,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,694.5,0.11575,2.7787670076701176,0.45818658357708714,81195.23915779658,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,250.0,0.041666666666666664,2.7793107390468568,0.4580990965315329,81195.23915779658,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,46.0,0.007666666666666666,2.779384471794916,0.45794270954598043,81195.23915779658,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,467.0000000000009,0.07783333333333349,2.7800612555741115,0.4574840187423163,81195.23915779658,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,225.16666666666697,0.037527777777777827,2.7804107479638867,0.45744537337221547,81195.23915779658,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,264.0,0.044,2.7805795511593887,0.4574837053036146,81195.23915779658,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,551.0,0.09183333333333334,2.779796881992557,0.4556210286529346,81195.23915779658,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,388.0,0.06466666666666666,2.78004286175304,0.455307777451925,81195.23915779658,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,197.0,0.03283333333333333,2.7805116430777064,0.4552958693980244,81195.23915779658,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,372.0,0.062,2.779556522038599,0.45528364932601517,81195.23915779658,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,785.0,0.13083333333333333,2.7796716887827926,0.454711637521715,81195.23915779658,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,714.0,0.119,2.779334520600649,0.45463192261281,81195.23915779658,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,252.0,0.042,2.779854442418694,0.4546919214928554,81195.23915779658,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,773.0,0.12883333333333333,2.7780706602108163,0.4541292103518241,81195.23915779658,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,189.0,0.0315,2.777898620935425,0.45411757068487874,81195.23915779658,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,383.0,0.06383333333333334,2.777734496537526,0.4541707239748792,81195.23915779658,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,389.0,0.06483333333333334,2.7768377972239167,0.45399952723101517,81195.23915779658,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,438.3915094339627,0.07306525157232711,2.776628780907143,0.4535527534187976,81195.23915779658,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,508.0,0.08466666666666667,2.7768461644126554,0.45315291139930125,81195.23915779658,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,230.0000000000009,0.03833333333333348,2.7761933221879502,0.45309274801881344,81195.23915779658,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,650.0,0.10833333333333334,2.7770048461437344,0.4527382517548766,81195.23915779658,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,556.5,0.09275,2.7770079187118264,0.45257135288015377,81195.23915779658,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,152.0,0.025333333333333333,2.778078119350345,0.45251202059311774,81195.23915779658,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,505.0,0.08416666666666667,2.7771478312882962,0.45234848591581933,81195.23915779658,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,248.0,0.04133333333333333,2.7771466009927397,0.45231140044128965,81195.23915779658,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,319.0,0.05316666666666667,2.776280451451124,0.4522690150680404,81195.23915779658,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.77668283830409,0.4519966698747833,81195.23915779658,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,288.3057870370376,0.04805096450617293,2.776942713624372,0.45183642629884274,81195.23915779658,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,282.0,0.047,2.777320130490524,0.45138387884709247,81195.23915779658,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,666.9999999999991,0.11116666666666651,2.775666480907292,0.4512243515505564,81195.23915779658,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,503.0,0.08383333333333333,2.775344909940138,0.4505645004172432,81195.23915779658,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,186.0,0.031,2.775556644704169,0.45044311708230605,81195.23915779658,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,28.0,0.004666666666666667,2.7755083439341033,0.45026330374632345,81195.23915779658,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,36.0,0.006,2.775452872112535,0.45008888593337787,81195.23915779658,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,20.0,0.0033333333333333335,2.7753454491156133,0.4497781456654168,81195.23915779658,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,394.0,0.06566666666666666,2.7754781941968374,0.44984123818754623,81195.23915779658,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,169.0,0.028166666666666666,2.7756137693301444,0.44979605385273924,81195.23915779658,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,485.0,0.08083333333333333,2.774871998495972,0.4496775923526158,81195.23915779658,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,288.0,0.048,2.7746527495631477,0.4491421852287577,81195.23915779658,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,91.0,0.015166666666666667,2.773905235496989,0.4490701834055304,81195.23915779658,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,300.0,0.05,2.7738626742081345,0.4487257138048768,81195.23915779658,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,98.0,0.01633333333333333,2.773577198999982,0.44858415079524927,81195.23915779658,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,216.0,0.036,2.7736811460235087,0.4484915044890487,81195.23915779658,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,410.0,0.06833333333333333,2.77387938958614,0.4479587728135243,81195.23915779658,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,382.0,0.06366666666666666,2.773975052826906,0.44790618215345684,81195.23915779658,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,277.0,0.04616666666666667,2.774959489342608,0.4477085653900477,81195.23915779658,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,498.0185185185187,0.08300308641975311,2.7746907582074436,0.4475214429583709,81195.23915779658,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,719.0,0.11983333333333333,2.774915472665252,0.4470631467963736,81195.23915779658,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,595.0,0.09916666666666667,2.7745407103279813,0.4471284441653294,81195.23915779658,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.7536210879596723,0.44710270368376875,81195.23915779658,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,59.0,0.009833333333333333,2.713451295634377,0.44716936893903164,81195.23915779658,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,48.0,0.008,2.6566037706145353,0.44721760050742965,81195.23915779658,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.6387715275949026,0.44725016438504867,81195.23915779658,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.5987337966066324,0.44727086234469626,81195.23915779658,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.5968378365837137,0.44728029212206516,81195.23915779658,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.596666582643236,0.44728190931840456,81195.23915779658,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
