Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,457.0,0.07616666666666666,2.897677660583494,0.43571600235639807,82946.05549809206,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,669.0,0.1115,2.8967989542872483,0.43401911315013575,82946.05549809206,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,200.67584695569815,0.03344597449261636,2.899799859457217,0.43391770644261834,82946.05549809206,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,1034.0,0.17233333333333334,2.8994631305916037,0.43031323576403524,82946.05549809206,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,358.0,0.059666666666666666,2.902174948789303,0.43031750783249184,82946.05549809206,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,435.0,0.0725,2.9028599892929248,0.4302731358859744,82946.05549809206,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,263.0,0.043833333333333335,2.905168250999488,0.4301719660597516,82946.05549809206,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,623.3790951638066,0.10389651586063443,2.9056555033400753,0.42886244318233696,82946.05549809206,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,654.0,0.109,2.907762378863339,0.42838797712089144,82946.05549809206,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,606.843813682678,0.10114063561377967,2.910028250017048,0.42763280797102304,82946.05549809206,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,197.0,0.03283333333333333,2.9111019963753386,0.42746234857870646,82946.05549809206,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,648.3611111111113,0.10806018518518522,2.9142615622582606,0.4267942419491762,82946.05549809206,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,451.8189944134074,0.0753031657355679,2.918138180018962,0.4266682831595847,82946.05549809206,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,303.96124950573403,0.05066020825095567,2.922092097021938,0.4266459283346038,82946.05549809206,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,530.0,0.08833333333333333,2.925170306667339,0.4264467669944784,82946.05549809206,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,604.9999999999995,0.10083333333333326,2.931758171436832,0.42642875652156137,82946.05549809206,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,320.0,0.05333333333333334,2.935301650668476,0.4262687739024871,82946.05549809206,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,502.4663616336211,0.08374439360560351,2.9382193959608496,0.42610194072391,82946.05549809206,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,342.0,0.057,2.9402866757473713,0.42580819107792284,82946.05549809206,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,432.2380094853952,0.07203966824756587,2.9423361874815157,0.4258338884192403,82946.05549809206,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,630.0,0.105,2.9459920980515535,0.4257196774843175,82946.05549809206,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,704.0,0.11733333333333333,2.9452197106548295,0.42069704169322614,82946.05549809206,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,619.0,0.10316666666666667,2.9457271435905765,0.42076508062707024,82946.05549809206,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,533.5,0.08891666666666667,2.9457171008830656,0.42014239188676217,82946.05549809206,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,217.0,0.036166666666666666,2.946722749470263,0.42006263327427557,82946.05549809206,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,305.0,0.050833333333333335,2.947578473317684,0.4198623702896421,82946.05549809206,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,303.0,0.0505,2.948147032455205,0.45271248000037934,82946.05549809206,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,399.0,0.0665,2.94788887427196,0.4524547453757112,82946.05549809206,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,335.0,0.05583333333333333,2.9478877779220496,0.45220212412846644,82946.05549809206,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,593.3999999999999,0.09889999999999997,2.9496694237830363,0.4520296617481922,82946.05549809206,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,452.0000000000009,0.07533333333333349,2.9515080872282993,0.451783211806345,82946.05549809206,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,425.0,0.07083333333333333,2.952130994478857,0.45139110906631835,82946.05549809206,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,674.0,0.11233333333333333,2.9520780626795537,0.4508134419309898,82946.05549809206,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,219.16666666666697,0.036527777777777826,2.9519501075714083,0.4507058258812672,82946.05549809206,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,216.5,0.036083333333333335,2.9523945750870193,0.4504789492840759,82946.05549809206,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,338.0,0.05633333333333333,2.952219018212708,0.45029418413656763,82946.05549809206,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,471.0,0.0785,2.952332769863796,0.4501301921182635,82946.05549809206,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,466.0,0.07766666666666666,2.9524793142535573,0.4497082174152465,82946.05549809206,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,590.0,0.09833333333333333,2.9522924575367724,0.4491751847728581,82946.05549809206,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,491.0,0.08183333333333333,2.9521696521520604,0.44874796625753893,82946.05549809206,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,540.0,0.09,2.952471431617305,0.4480166277813098,82946.05549809206,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,323.0,0.05383333333333333,2.9526656281183454,0.44738905528145956,82946.05549809206,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,122.0,0.02033333333333333,2.95282919839631,0.44730876688651117,82946.05549809206,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,173.0,0.028833333333333332,2.952636344270326,0.4463036066763528,82946.05549809206,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,235.0,0.03916666666666667,2.953444435773532,0.4462297438237082,82946.05549809206,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,163.0,0.027166666666666665,2.953955706989068,0.4462203426128022,82946.05549809206,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,435.0587528868364,0.07250979214780606,2.9533193054332414,0.4459976857664492,82946.05549809206,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,229.0,0.03816666666666667,2.9526084854067034,0.4450328466311804,82946.05549809206,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,519.0,0.0865,2.9531532531675566,0.4445687786470722,82946.05549809206,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,240.0,0.04,2.952926755741536,0.44417744585978286,82946.05549809206,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,422.0,0.07033333333333333,2.953579720817073,0.4437847669457616,82946.05549809206,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,508.9999999999998,0.0848333333333333,2.9537435382177772,0.443252936883782,82946.05549809206,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,502.0,0.08366666666666667,2.9541674864730676,0.4461643593457148,82946.05549809206,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,400.5,0.06675,2.954729471926696,0.4459296030442399,82946.05549809206,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,378.5,0.06308333333333334,2.9548400296277406,0.44545582544035456,82946.05549809206,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,611.0,0.10183333333333333,2.955567630453829,0.44499844713967657,82946.05549809206,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,281.0,0.04683333333333333,2.955938275616723,0.4448089224687616,82946.05549809206,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,389.66666666666697,0.0649444444444445,2.9557502469980026,0.4446053626559957,82946.05549809206,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,382.0,0.06366666666666666,2.9561601777409146,0.4445139707031224,82946.05549809206,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,695.0,0.11583333333333333,2.955961775074614,0.4431901711251945,82946.05549809206,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,217.0,0.036166666666666666,2.9564335583133157,0.4429539652548896,82946.05549809206,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,529.0,0.08816666666666667,2.956954493169244,0.4428747007354259,82946.05549809206,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,250.0,0.041666666666666664,2.9573806224119576,0.44274642721306623,82946.05549809206,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,46.0,0.007666666666666666,2.95745764536603,0.44257282908323264,82946.05549809206,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,428.0,0.07133333333333333,2.9580235609559478,0.44212628563816403,82946.05549809206,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,210.0,0.035,2.958295527747537,0.4419789014092135,82946.05549809206,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,231.0,0.0385,2.9580160155768285,0.44189580898575725,82946.05549809206,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,610.0,0.10166666666666667,2.9576812053342256,0.4401318311734176,82946.05549809206,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,470.9999999999991,0.07849999999999985,2.9580629710269406,0.4398076320895815,82946.05549809206,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,147.0,0.0245,2.958054821653761,0.4395677567143885,82946.05549809206,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,372.0,0.062,2.957171183601149,0.43952913751182704,82946.05549809206,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,749.9402263374486,0.1249900377229081,2.957072883858653,0.4389537149656851,82946.05549809206,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,625.0,0.10416666666666667,2.9565482993383814,0.43841656645529775,82946.05549809206,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,232.0,0.03866666666666667,2.957211362247231,0.4383454704483828,82946.05549809206,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,726.0000000000009,0.12100000000000015,2.9559102957820373,0.43763405941023736,82946.05549809206,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,182.0,0.030333333333333334,2.9562700253519405,0.4375150813727381,82946.05549809206,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,372.0,0.062,2.9565221433257056,0.4374598354602064,82946.05549809206,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,540.0,0.09,2.9557322198167784,0.43728243188458565,82946.05549809206,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,490.0,0.08166666666666667,2.9558318150826315,0.4368091027098326,82946.05549809206,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,516.0,0.086,2.9561602991631024,0.4363606947194124,82946.05549809206,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,219.0,0.0365,2.9557544046556927,0.4362313965571408,82946.05549809206,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,712.0,0.11866666666666667,2.956500997732523,0.4358694985736138,82946.05549809206,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,646.0,0.10766666666666666,2.956356881575324,0.4357277813475654,82946.05549809206,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,182.0,0.030333333333333334,2.9574946288565074,0.43558207654841996,82946.05549809206,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,484.0,0.08066666666666666,2.9566367045528663,0.4353911232848983,82946.05549809206,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,238.0,0.03966666666666667,2.956892919090234,0.43529443281226593,82946.05549809206,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,319.0,0.05316666666666667,2.956437825883985,0.43521159720827335,82946.05549809206,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,127.0,0.021166666666666667,2.9570795302214297,0.4350391640804079,82946.05549809206,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,193.0,0.03216666666666667,2.9570142243493414,0.43476472729180515,82946.05549809206,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,416.0,0.06933333333333333,2.958124478422173,0.43587986828348685,82946.05549809206,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,507.0,0.0845,2.95637222860819,0.43563244155747743,82946.05549809206,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,419.0,0.06983333333333333,2.9563951377854267,0.4351779722890797,82946.05549809206,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,142.0,0.023666666666666666,2.95653061265651,0.43499143846963795,82946.05549809206,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,32.0,0.005333333333333333,2.956495876370769,0.4347910754763112,82946.05549809206,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,48.0,0.008,2.9568111747235046,0.43460312558261677,82946.05549809206,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,6.0,0.001,2.9567814159862227,0.43427046105131356,82946.05549809206,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,412.0,0.06866666666666667,2.9571630155487387,0.43434894699893994,82946.05549809206,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,155.0,0.025833333333333333,2.956937927814582,0.4342118454248222,82946.05549809206,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,631.0,0.10516666666666667,2.9565037662837175,0.43428473527957545,82946.05549809206,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,383.0,0.06383333333333334,2.9563263434544167,0.43391701850838316,82946.05549809206,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,84.99999999999932,0.014166666666666553,2.9553050163740573,0.4338099615806333,82946.05549809206,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,293.0,0.04883333333333333,2.955371671420779,0.4334812736085028,82946.05549809206,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,127.0,0.021166666666666667,2.9555815995548995,0.433326892288985,82946.05549809206,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,216.0,0.036,2.9558892631422293,0.4332150738720884,82946.05549809206,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,497.0,0.08283333333333333,2.9563320668241455,0.4329049135971408,82946.05549809206,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,381.9999999999991,0.06366666666666651,2.956697575495707,0.43281318344596387,82946.05549809206,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,292.2984081419618,0.04871640135699363,2.9576668195386815,0.43261209580294124,82946.05549809206,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,509.05373710102504,0.0848422895168375,2.9574195105553955,0.4324229774644249,82946.05549809206,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,665.5,0.11091666666666666,2.957870613162713,0.43197892497868234,82946.05549809206,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,866.0,0.14433333333333334,2.9581457650995233,0.43235701721789577,82946.05549809206,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,19.0,0.0031666666666666666,2.930124043723406,0.4323387086263472,82946.05549809206,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,45.0,0.0075,2.875417809713797,0.4323812600199358,82946.05549809206,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,48.0,0.008,2.798101379377428,0.43242392329751345,82946.05549809206,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,2.7227192076825535,0.43245271882899944,82946.05549809206,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,2.717780200539534,0.4324709532797762,82946.05549809206,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,2.700261185681914,0.4324792904143218,82946.05549809206,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.699978115992029,0.4324807213945347,82946.05549809206,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
