Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,715.0,0.11916666666666667,2.637749262364949,0.4484261546092906,82380.50837174454,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,80.0,0.013333333333333334,2.6385624858091634,0.4481452237266218,82380.50837174454,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,1134.0,0.189,2.6380988668105796,0.44464765052918837,82380.50837174454,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,287.0,0.04783333333333333,2.6388065533275116,0.4445269500998809,82380.50837174454,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,415.0,0.06916666666666667,2.638408343916616,0.4445187720411751,82380.50837174454,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,161.0,0.026833333333333334,2.638356270317462,0.44417625375179226,82380.50837174454,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,667.0,0.11116666666666666,2.6383561600641467,0.44274074876059794,82380.50837174454,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,547.5,0.09125,2.63855394707026,0.4422575125912032,82380.50837174454,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,649.0,0.10816666666666666,2.6390782264417747,0.44172050409950664,82380.50837174454,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,165.0,0.0275,2.639573227504485,0.4414824618235645,82380.50837174454,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,480.9388185654011,0.08015646976090018,2.6394228290679616,0.4405930713540468,82380.50837174454,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,412.0,0.06866666666666667,2.6396109609195206,0.44040047885177497,82380.50837174454,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,158.0,0.026333333333333334,2.6402716133562536,0.4401802640150071,82380.50837174454,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,412.0,0.06866666666666667,2.640600594100852,0.43981754065467443,82380.50837174454,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,485.0,0.08083333333333333,2.643337356877812,0.43949138755578615,82380.50837174454,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,213.0,0.0355,2.644316259901568,0.4391455872309027,82380.50837174454,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,397.33333333333303,0.06622222222222217,2.6450537822284077,0.4387733787371607,82380.50837174454,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,297.0,0.0495,2.646127859227797,0.43843192912527285,82380.50837174454,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,409.0,0.06816666666666667,2.6474606585837157,0.4384366032225387,82380.50837174454,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,401.378904249872,0.06689648404164533,2.6477925650032783,0.4381484394793403,82380.50837174454,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,704.0,0.11733333333333333,2.646938287450657,0.43291675217138764,82380.50837174454,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,732.0,0.122,2.6474722568026987,0.43306693722298184,82380.50837174454,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,568.0,0.09466666666666666,2.64709785831181,0.43255824415261174,82380.50837174454,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,183.0,0.0305,2.6474311832539863,0.43242665891639104,82380.50837174454,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,255.0,0.0425,2.647067163987526,0.43225451039302265,82380.50837174454,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,291.0,0.0485,2.6469836033716523,0.46525867859468106,82380.50837174454,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,398.0,0.06633333333333333,2.646566098609517,0.4651374714042927,82380.50837174454,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,326.0,0.05433333333333333,2.6465014969226877,0.4648922938077097,82380.50837174454,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,507.0,0.0845,2.647901452053145,0.4646819227393182,82380.50837174454,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,439.99999999999955,0.07333333333333326,2.648448915727117,0.4647376775538129,82380.50837174454,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,384.0,0.064,2.6495013081541003,0.46472442326344277,82380.50837174454,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,615.0,0.1025,2.649263619520234,0.46401713371358644,82380.50837174454,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,238.5,0.03975,2.6493502872094283,0.4640509365450445,82380.50837174454,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,168.625,0.028104166666666666,2.6498389624857923,0.46393614981168485,82380.50837174454,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,402.0,0.067,2.6499180099695274,0.46389122740284333,82380.50837174454,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,456.99999999999955,0.07616666666666659,2.650246582999363,0.4640015815790427,82380.50837174454,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,381.0,0.0635,2.650470459976453,0.463494346410302,82380.50837174454,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,565.5,0.09425,2.650153312176299,0.46294758824737564,82380.50837174454,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,338.0,0.05633333333333333,2.6502449038694973,0.46252373387483203,82380.50837174454,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,457.83333333333303,0.0763055555555555,2.650787269640378,0.46171850282682847,82380.50837174454,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,374.9443478260873,0.06249072463768122,2.6515225449056534,0.4616423189927633,82380.50837174454,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,148.0,0.024666666666666667,2.652102580824209,0.46167408901780493,82380.50837174454,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,280.4556313993171,0.04674260523321952,2.653106868528078,0.46141985978532685,82380.50837174454,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,238.33333333333303,0.03972222222222217,2.653937393460635,0.4613289190001898,82380.50837174454,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,175.0,0.029166666666666667,2.6546209201146094,0.4613866025680082,82380.50837174454,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,480.0,0.08,2.654033957388714,0.4612054890685542,82380.50837174454,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,301.0,0.050166666666666665,2.6536237970080396,0.4603028394025796,82380.50837174454,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,387.0,0.0645,2.6538304465175013,0.45961569908299665,82380.50837174454,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,180.0,0.03,2.653859265782622,0.4593545984998595,82380.50837174454,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,227.0,0.03783333333333333,2.6543530201444927,0.4589299201206542,82380.50837174454,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,479.0,0.07983333333333334,2.6544498063763085,0.4583273503935513,82380.50837174454,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,515.0,0.08583333333333333,2.6547443651420424,0.4591966694126846,82380.50837174454,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,265.0,0.04416666666666667,2.654979208229885,0.4589307937240568,82380.50837174454,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,376.0,0.06266666666666666,2.6548958560029283,0.45843856471964506,82380.50837174454,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,610.0,0.10166666666666667,2.6551384213030587,0.4579540781253034,82380.50837174454,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,252.0,0.042,2.6549949807417965,0.4577874450107021,82380.50837174454,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,352.0,0.058666666666666666,2.654746301897295,0.45764330746470694,82380.50837174454,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,353.0,0.058833333333333335,2.6544295637557167,0.45750350484226004,82380.50837174454,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,636.0,0.106,2.654141271723865,0.4562923571580825,82380.50837174454,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,196.0,0.03266666666666666,2.653974945089475,0.456145524375317,82380.50837174454,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,570.0,0.095,2.6541898669828314,0.4560928819180316,82380.50837174454,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,229.0,0.03816666666666667,2.654111576769871,0.45593499622923805,82380.50837174454,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,45.33333333333303,0.007555555555555505,2.6542541197025815,0.45575579167820385,82380.50837174454,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,553.0,0.09216666666666666,2.6546001151068026,0.45531791501290175,82380.50837174454,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,223.66666666666697,0.037277777777777826,2.6550750221722863,0.45528456814517887,82380.50837174454,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,254.0,0.042333333333333334,2.655532513021115,0.4552807383192357,82380.50837174454,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,444.9999999999991,0.07416666666666652,2.6549040646918787,0.45308774612344094,82380.50837174454,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,443.0,0.07383333333333333,2.6550950511959686,0.4527606317741102,82380.50837174454,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,179.16666666666674,0.029861111111111123,2.6553237541585446,0.45268242069694903,82380.50837174454,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,381.8571428571429,0.06364285714285715,2.65470323320482,0.4526800142389523,82380.50837174454,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,581.0,0.09683333333333333,2.6544613895480627,0.45181622107901515,82380.50837174454,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,551.0,0.09183333333333334,2.6536353452892047,0.45080694881234956,82380.50837174454,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,212.0,0.035333333333333335,2.6539412568697514,0.4507006966449053,82380.50837174454,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,545.0,0.09083333333333334,2.6524565198555083,0.44996848458776306,82380.50837174454,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,177.0,0.0295,2.6527167867716637,0.4498946479927732,82380.50837174454,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,383.0,0.06383333333333334,2.653193383173293,0.4498895332077429,82380.50837174454,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,515.3229363614128,0.08588715606023546,2.652486190967502,0.4498660205432382,82380.50837174454,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,355.0,0.059166666666666666,2.652109534280257,0.44930265968195016,82380.50837174454,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,395.0453234445822,0.0658408872407637,2.652029845367412,0.4487909635230129,82380.50837174454,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,232.0,0.03866666666666667,2.6519258724963564,0.448709275035586,82380.50837174454,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,622.0,0.10366666666666667,2.652937609166344,0.44846281131506616,82380.50837174454,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,623.0,0.10383333333333333,2.652923167000459,0.4484377210364798,82380.50837174454,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,161.0,0.026833333333333334,2.6538299046278047,0.44831366805325235,82380.50837174454,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,550.0000000000009,0.09166666666666681,2.6528975019428036,0.4481489943789833,82380.50837174454,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,216.0,0.036,2.652678378721249,0.44797488348756775,82380.50837174454,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,350.0,0.058333333333333334,2.6531656318066417,0.447952843131387,82380.50837174454,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,101.0,0.016833333333333332,2.6537705442491792,0.44761166498340865,82380.50837174454,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,445.0,0.07416666666666667,2.6546170662758093,0.44752733231205694,82380.50837174454,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,382.0,0.06366666666666666,2.6555711801920223,0.44780751035687555,82380.50837174454,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,660.0,0.11,2.6538350706432636,0.4476239215218415,82380.50837174454,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,713.0,0.11883333333333333,2.6537083617969075,0.4472495521643608,82380.50837174454,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,166.0,0.027666666666666666,2.653883694838956,0.44708145452768305,82380.50837174454,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,32.0,0.005333333333333333,2.6538199600175214,0.446894175440315,82380.50837174454,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,48.0,0.008,2.65449265702506,0.4466794295614544,82380.50837174454,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,96.0,0.016,2.654862122438515,0.4464191160713588,82380.50837174454,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,412.0,0.06866666666666667,2.6552022414806538,0.4465013341809135,82380.50837174454,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,155.0,0.025833333333333333,2.6551061550567003,0.44637734407777147,82380.50837174454,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,633.0,0.1055,2.6544285372231475,0.44646715594194253,82380.50837174454,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,400.0,0.06666666666666667,2.6543280077980365,0.44609995116809215,82380.50837174454,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,93.0,0.0155,2.654185768684248,0.44600402083535795,82380.50837174454,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,382.0,0.06366666666666666,2.6546836738791115,0.44571044032297924,82380.50837174454,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,78.0,0.013,2.654872416065582,0.4455548010453426,82380.50837174454,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,216.0,0.036,2.65515087062814,0.44544275599194544,82380.50837174454,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,488.0,0.08133333333333333,2.6557104067324193,0.4451118256404237,82380.50837174454,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,382.0,0.06366666666666666,2.656167027951457,0.44503433730748815,82380.50837174454,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,277.0,0.04616666666666667,2.6570497940878703,0.4448230553934953,82380.50837174454,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,512.0,0.08533333333333333,2.6569659431710084,0.4446261682415452,82380.50837174454,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,609.0,0.1015,2.657346681279176,0.44457589015853183,82380.50837174454,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,831.0,0.1385,2.6575720343691263,0.44483284713593935,82380.50837174454,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,36.0,0.006,2.6400023765803056,0.4448160963549324,82380.50837174454,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,50.30000000000018,0.008383333333333364,2.602395359111543,0.44484995759793267,82380.50837174454,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.5507743306707766,0.44489343905975365,82380.50837174454,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.548860172528298,0.444922497467487,82380.50837174454,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.54348434212052,0.44494097229928625,82380.50837174454,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.54292130452242,0.44494922264873316,82380.50837174454,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.5426191660388624,0.4449506192675078,82380.50837174454,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
