Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,851.0,0.14183333333333334,2.959615379420763,0.4509655325796257,80919.2142111229,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,114.0,0.019,2.9602137933233243,0.4507075299657207,80919.2142111229,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,1023.0,0.1705,2.9598056185418575,0.44726093881986173,80919.2142111229,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,274.0,0.04566666666666667,2.9604802660602187,0.44707816347019697,80919.2142111229,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,445.3333333333329,0.07422222222222215,2.9604702735359383,0.44718102916135155,80919.2142111229,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,214.0,0.035666666666666666,2.960646418066568,0.44696238402446603,80919.2142111229,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,767.0,0.12783333333333333,2.960808542987494,0.4459757868140153,80919.2142111229,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,615.0,0.1025,2.9611840235047615,0.445349556157795,80919.2142111229,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,582.0,0.097,2.961527415454115,0.4446029104702486,80919.2142111229,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,210.0,0.035,2.962276500279407,0.44458423556656823,80919.2142111229,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,592.0,0.09866666666666667,2.9623660243318644,0.4437731448948158,80919.2142111229,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,332.0,0.05533333333333333,2.962288368421293,0.44339964417398947,80919.2142111229,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,199.66666666666652,0.03327777777777775,2.9635386844649387,0.4433424514418426,80919.2142111229,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,395.7142857142858,0.06595238095238096,2.9644416934761866,0.44318503031411166,80919.2142111229,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,555.0,0.0925,2.9680897018538888,0.44329022325418616,80919.2142111229,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,276.0,0.046,2.9696515266605705,0.4432288997005577,80919.2142111229,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,541.0,0.09016666666666667,2.9708079402887857,0.4431604897719873,80919.2142111229,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,423.0,0.0705,2.9729791494700404,0.443161058919151,80919.2142111229,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,411.1999999999998,0.06853333333333331,2.9743420831291663,0.4431487654930995,80919.2142111229,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,580.2666666666669,0.09671111111111115,2.9753357503265883,0.4431477854711561,80919.2142111229,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,642.0,0.107,2.975172330990742,0.4380615227166702,80919.2142111229,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,611.8410404624274,0.1019735067437379,2.9756650527414354,0.4379821614599749,80919.2142111229,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,622.0,0.10366666666666667,2.976397706702365,0.43795513053101126,80919.2142111229,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,183.0,0.0305,2.9769152872114018,0.4378534110839994,80919.2142111229,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,255.0,0.0425,2.976808386523864,0.43764945958775836,80919.2142111229,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,276.0,0.046,2.976825063348416,0.4705422326648243,80919.2142111229,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,399.0,0.0665,2.976720343421957,0.4703787303720341,80919.2142111229,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,339.0,0.0565,2.977011167872334,0.47025846540212624,80919.2142111229,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,480.0,0.08,2.979056729694884,0.4697418671032659,80919.2142111229,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,435.0000000000009,0.07250000000000015,2.9798771874274403,0.4697873186255581,80919.2142111229,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,470.5,0.07841666666666666,2.9808511846806307,0.46955459572404207,80919.2142111229,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,574.5,0.09575,2.9808688044188187,0.46887748988614886,80919.2142111229,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,212.0,0.035333333333333335,2.980758315808588,0.46876244631157554,80919.2142111229,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,248.0,0.04133333333333333,2.9804774368657347,0.46845869864033635,80919.2142111229,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,379.0,0.06316666666666666,2.980342397003044,0.4683404504667245,80919.2142111229,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,491.0,0.08183333333333333,2.9800999100438967,0.468215579463336,80919.2142111229,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,471.0,0.0785,2.9799575707789625,0.4677096538274633,80919.2142111229,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,584.0,0.09733333333333333,2.9796467712418755,0.4672577899769555,80919.2142111229,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,387.0,0.0645,2.9794934675267513,0.46676707662306194,80919.2142111229,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,473.0,0.07883333333333334,2.9796663863153716,0.4660193018397526,80919.2142111229,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,335.0,0.05583333333333333,2.9800024916093,0.46573591495309186,80919.2142111229,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,128.0,0.021333333333333333,2.9799974980163855,0.46565023450925686,80919.2142111229,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,261.0,0.0435,2.9807967639946304,0.4655399174983446,80919.2142111229,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,235.0,0.03916666666666667,2.9815873465092384,0.4654437728241324,80919.2142111229,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,168.0,0.028,2.9819887020234934,0.4654205426610371,80919.2142111229,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,639.8000000000002,0.10663333333333336,2.981646543925243,0.4652695983506469,80919.2142111229,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,215.0,0.035833333333333335,2.981487467683833,0.4644563836758811,80919.2142111229,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,523.0,0.08716666666666667,2.9818418754004505,0.46399361306065806,80919.2142111229,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,411.0,0.0685,2.981845251785131,0.46376558178612715,80919.2142111229,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,275.0,0.04583333333333333,2.9826306793821784,0.4634749619214283,80919.2142111229,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,567.0,0.0945,2.9827021569683376,0.46291900045716644,80919.2142111229,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,587.0,0.09783333333333333,2.983637691335771,0.46250071466059056,80919.2142111229,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,338.0,0.05633333333333333,2.9842945907741956,0.4623755148074416,80919.2142111229,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,349.5,0.05825,2.9840990750013505,0.4618417480316655,80919.2142111229,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,723.0,0.1205,2.9845212860403096,0.4613007036586394,80919.2142111229,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,249.0,0.0415,2.984192823301391,0.46109282036230237,80919.2142111229,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,382.5,0.06375,2.9838526675502655,0.46095819345991307,80919.2142111229,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,351.0,0.0585,2.983525061510614,0.46077791436738347,80919.2142111229,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,515.0,0.08583333333333333,2.9831827446101973,0.4594095091060449,80919.2142111229,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,229.0,0.03816666666666667,2.983668134994376,0.4593078770699966,80919.2142111229,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,457.0,0.07616666666666666,2.983936821109398,0.45918835806995134,80919.2142111229,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,242.0,0.04033333333333333,2.984554426955485,0.4590630172935696,80919.2142111229,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,44.0,0.007333333333333333,2.984645487739913,0.4588749813384629,80919.2142111229,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,424.2370370370372,0.0707061728395062,2.9855187255016884,0.458608557158901,80919.2142111229,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,219.0,0.0365,2.985893421264922,0.4584901651370414,80919.2142111229,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,254.5,0.042416666666666665,2.9864357553447594,0.4584741345804369,80919.2142111229,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,687.0,0.1145,2.9856517453036875,0.45609106590862863,80919.2142111229,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,322.0,0.05366666666666667,2.9859284230496503,0.4557289190799632,80919.2142111229,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,147.0,0.0245,2.9858223364071352,0.4555166482686314,80919.2142111229,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,360.0,0.06,2.9847739515660976,0.4554212232311088,80919.2142111229,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,751.0,0.12516666666666668,2.984558075774447,0.45474728629980893,80919.2142111229,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,616.0000000000009,0.10266666666666682,2.983764437176485,0.4542544652957868,80919.2142111229,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,191.0,0.03183333333333333,2.9831421932755338,0.45416361652797094,80919.2142111229,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,515.0,0.08583333333333333,2.9816339149899203,0.4533964758984934,80919.2142111229,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,182.0,0.030333333333333334,2.9823799563935145,0.453328866806669,80919.2142111229,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,402.0,0.067,2.9829840980955518,0.4533975088718925,80919.2142111229,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,504.0,0.084,2.9821551287108936,0.4532186111767477,80919.2142111229,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,293.0,0.04883333333333333,2.981864179967086,0.4526173721190698,80919.2142111229,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,443.5,0.07391666666666667,2.9820731188986427,0.45214962281651006,80919.2142111229,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,212.0,0.035333333333333335,2.9813917330435893,0.4520351007748904,80919.2142111229,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,622.0,0.10366666666666667,2.9818704995417145,0.45083048575273577,80919.2142111229,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,586.0,0.09766666666666667,2.9818088253282773,0.45086832644922675,80919.2142111229,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,158.0,0.026333333333333334,2.9826107793298395,0.4507349841314258,80919.2142111229,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,530.0,0.08833333333333333,2.981846816721304,0.45059501216771625,80919.2142111229,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,248.0000000000009,0.041333333333333486,2.982005481597199,0.45047660988554716,80919.2142111229,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,342.0,0.057,2.981875075180473,0.45046229101850577,80919.2142111229,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,101.0,0.016833333333333332,2.9823733202691174,0.4501983795782022,80919.2142111229,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,467.0,0.07783333333333334,2.983313438362931,0.4501568434935086,80919.2142111229,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,286.0,0.04766666666666667,2.983566443207321,0.44969544790241034,80919.2142111229,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,552.0,0.092,2.981553992586874,0.44946077069876644,80919.2142111229,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,495.0,0.0825,2.9811915946972833,0.4490108844406898,80919.2142111229,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,162.0,0.027,2.9813988149976303,0.4488638761917318,80919.2142111229,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,32.0,0.005333333333333333,2.9814136481351836,0.4486803497950968,80919.2142111229,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,48.0,0.008,2.9815944743772707,0.44849497524709975,80919.2142111229,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,64.0,0.010666666666666666,2.9815159130958095,0.44821317647804226,80919.2142111229,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,403.0,0.06716666666666667,2.9816273698366333,0.4482793067703766,80919.2142111229,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,155.0,0.025833333333333333,2.9814094440083085,0.4481484261903972,80919.2142111229,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,540.0,0.09,2.9806879727953413,0.44808612810696463,80919.2142111229,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,429.0,0.0715,2.9806862801776957,0.44771742545199855,80919.2142111229,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,94.125,0.0156875,2.979994033218402,0.44764400154274175,80919.2142111229,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,282.0,0.047,2.9799440470942082,0.44722685603448414,80919.2142111229,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,120.0,0.02,2.9799309156403244,0.44709519885208854,80919.2142111229,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,237.0,0.0395,2.9800816883853125,0.44701988397398545,80919.2142111229,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,492.0,0.082,2.9803635386202774,0.4466200912562748,80919.2142111229,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,424.0,0.07066666666666667,2.980898957069934,0.4465999537257916,80919.2142111229,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,292.3823107984899,0.04873038513308165,2.9818747051585395,0.4464113459652059,80919.2142111229,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,538.4948979591836,0.08974914965986394,2.981654661292919,0.4462558085178351,80919.2142111229,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,605.2515527950309,0.10087525879917181,2.98180882498102,0.44596948086700156,80919.2142111229,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,898.0,0.14966666666666667,2.981981463762676,0.44616216588555324,80919.2142111229,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,8.0,0.0013333333333333333,2.935769699290352,0.44613565889336326,80919.2142111229,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,36.0,0.006,2.85128893383519,0.44616282208601316,80919.2142111229,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,2.7366920324017636,0.4462058618876682,80919.2142111229,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.710645660696583,0.44623455401793316,80919.2142111229,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.707325004020416,0.4462528007898047,80919.2142111229,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.701423547424227,0.44626090640262134,80919.2142111229,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
347,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
348,0.0,0.0,2.701241409033371,0.44626227374046457,80919.2142111229,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
