Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,647.0,0.10783333333333334,2.936112784436035,0.4484698887156232,80315.9340367983,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,96.0,0.016,2.936617060011637,0.44812277711266485,80315.9340367983,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,862.0,0.14366666666666666,2.936006913660939,0.44477902739476743,80315.9340367983,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,260.0,0.043333333333333335,2.936768860975666,0.44455606354745797,80315.9340367983,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,384.0000000000002,0.06400000000000004,2.936298101352567,0.44443424076393107,80315.9340367983,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,161.0,0.026833333333333334,2.9360849508036106,0.44410149381239716,80315.9340367983,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,781.1277932960897,0.13018796554934828,2.9366211028184863,0.4433712958176853,80315.9340367983,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,650.5735106303059,0.10842891843838431,2.9374030266204105,0.44311528740488804,80315.9340367983,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,648.0000000000005,0.10800000000000008,2.9385538735375674,0.442555570882703,80315.9340367983,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,168.0,0.028,2.9390932150397893,0.4423118308149938,80315.9340367983,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,476.0,0.07933333333333334,2.9388060730705345,0.44110719865910286,80315.9340367983,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,413.57142857142844,0.06892857142857141,2.9392418728312815,0.4408716593504633,80315.9340367983,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,167.0,0.027833333333333335,2.9402614444761985,0.4406494328708278,80315.9340367983,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,429.0,0.0715,2.940811959124181,0.4403839737546271,80315.9340367983,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,486.0,0.081,2.9434420861306814,0.4401193040391865,80315.9340367983,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,228.0,0.038,2.944430341220485,0.43980082790489866,80315.9340367983,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,350.0,0.058333333333333334,2.945280974089998,0.4393914761489922,80315.9340367983,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,418.1999999999998,0.06969999999999997,2.9468053560265894,0.4391980788814412,80315.9340367983,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,457.5,0.07625,2.948492194778597,0.4392759657641958,80315.9340367983,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,543.0,0.0905,2.9489852046918292,0.4391288895750387,80315.9340367983,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,639.0,0.1065,2.948546247956313,0.4347750347640881,80315.9340367983,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,682.0,0.11366666666666667,2.9488548087709145,0.43492107400160873,80315.9340367983,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,456.28571428571377,0.07604761904761896,2.948795197675851,0.43444060254774214,80315.9340367983,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,204.0,0.034,2.949405368795037,0.43443634686999727,80315.9340367983,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,253.0,0.042166666666666665,2.948786829569424,0.43420670663857636,80315.9340367983,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,291.0,0.0485,2.948865240895412,0.4672310274068839,80315.9340367983,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,438.72198275862047,0.07312033045977008,2.94886177496481,0.4672513527879458,80315.9340367983,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,343.39999999999964,0.057233333333333275,2.948571381255603,0.4670836140071257,80315.9340367983,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,529.0,0.08816666666666667,2.949924106177341,0.4668857948338661,80315.9340367983,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,416.0,0.06933333333333333,2.9505619787884725,0.4668538757419411,80315.9340367983,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,367.5,0.06125,2.950910356153558,0.4664188643858033,80315.9340367983,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,636.0,0.106,2.95079093710537,0.4657466072637216,80315.9340367983,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,215.0,0.035833333333333335,2.950391853137164,0.4656892995732094,80315.9340367983,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,241.0,0.04016666666666667,2.950280849975142,0.4654127860968266,80315.9340367983,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,353.5,0.058916666666666666,2.950337226667183,0.46537860700412603,80315.9340367983,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,379.0,0.06316666666666666,2.9505554849993434,0.46531026813857806,80315.9340367983,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,398.0,0.06633333333333333,2.9505381271235205,0.4648292763358842,80315.9340367983,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,602.0,0.10033333333333333,2.950320307192682,0.4643420694343719,80315.9340367983,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,383.0,0.06383333333333334,2.9503283260885613,0.4639419421810881,80315.9340367983,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,505.0,0.08416666666666667,2.9507530189930735,0.46354620823898773,80315.9340367983,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,374.33333333333394,0.06238888888888899,2.9510782974637935,0.46343912841141605,80315.9340367983,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,113.0,0.018833333333333334,2.9512214797499934,0.4633508704143851,80315.9340367983,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,285.0,0.0475,2.9520958447959704,0.46329640111023973,80315.9340367983,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,223.27705627705654,0.03721284271284276,2.952641544883052,0.46318306852585145,80315.9340367983,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,163.0,0.027166666666666665,2.9528933696138444,0.4631515426789171,80315.9340367983,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,427.38108356290195,0.07123018059381699,2.9524726727502393,0.46293043673175344,80315.9340367983,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,289.0,0.04816666666666667,2.952195447300443,0.4621603794510972,80315.9340367983,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,387.0,0.0645,2.9522405225307584,0.46144919724473465,80315.9340367983,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,351.0,0.0585,2.952229817530837,0.46127491652380975,80315.9340367983,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,342.0,0.057,2.9526272577766006,0.4609979526242907,80315.9340367983,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,472.4797645327444,0.07874662742212407,2.952607307078155,0.46032162842394336,80315.9340367983,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,522.0,0.087,2.9530703599033425,0.45998728309928233,80315.9340367983,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,306.39999999999964,0.05106666666666661,2.953580892042253,0.45980447535926855,80315.9340367983,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,407.9999999999991,0.06799999999999985,2.953817977528099,0.45945709220495534,80315.9340367983,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,494.0,0.08233333333333333,2.9544255740712875,0.45894346802854985,80315.9340367983,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,252.0,0.042,2.9543599640256963,0.45877290350310335,80315.9340367983,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,550.3131349782298,0.09171885582970496,2.954060294420273,0.45873652951038674,80315.9340367983,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,361.0,0.06016666666666667,2.95402105972306,0.4586217099287817,80315.9340367983,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,592.0,0.09866666666666667,2.953486541512682,0.45716214763001245,80315.9340367983,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,241.0,0.04016666666666667,2.9542947327440587,0.45709019353739594,80315.9340367983,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,600.0000000000005,0.10000000000000007,2.954744488928555,0.4570398902575604,80315.9340367983,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,258.0,0.043,2.9553769952704614,0.4569505868287275,80315.9340367983,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,47.0,0.007833333333333333,2.9553963848092777,0.45675837808047,80315.9340367983,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,461.0,0.07683333333333334,2.9559136318096777,0.4562931686766027,80315.9340367983,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,208.0,0.034666666666666665,2.9562699004895547,0.45612821633793493,80315.9340367983,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,268.13333333333344,0.04468888888888891,2.956996970386733,0.4561548756243754,80315.9340367983,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,591.0,0.0985,2.956588198418645,0.45440552192727335,80315.9340367983,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,460.0,0.07666666666666666,2.9567744602382176,0.4540954840830199,80315.9340367983,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,147.0,0.0245,2.9565722938437036,0.45386580253304337,80315.9340367983,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,360.0,0.06,2.955699031032298,0.45376035307914264,80315.9340367983,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,659.0,0.10983333333333334,2.955685928812336,0.45302381444919393,80315.9340367983,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,557.0,0.09283333333333334,2.9549078108099907,0.452277205848374,80315.9340367983,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,266.0,0.044333333333333336,2.9559342741753882,0.45233336966379484,80315.9340367983,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,671.0,0.11183333333333334,2.954511407152781,0.45160835834380264,80315.9340367983,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,187.0,0.031166666666666665,2.954982651425788,0.4515725033402686,80315.9340367983,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,424.9999999999991,0.07083333333333318,2.9563081765005124,0.45165436328245295,80315.9340367983,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,497.0,0.08283333333333333,2.955933773076322,0.4516531954864308,80315.9340367983,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,308.0,0.051333333333333335,2.9556152550952914,0.45105898323713256,80315.9340367983,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,349.0,0.058166666666666665,2.9558489203195535,0.45050134056155927,80315.9340367983,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,203.0,0.03383333333333333,2.9553249045291015,0.4503843229444214,80315.9340367983,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,862.0,0.14366666666666666,2.9559000757225227,0.4500436585802459,80315.9340367983,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,681.0000000000009,0.11350000000000016,2.955966045704273,0.45009580013215156,80315.9340367983,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,152.0,0.025333333333333333,2.9563288624055564,0.4499542869139394,80315.9340367983,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,485.0,0.08083333333333333,2.955522606675655,0.44977845761360274,80315.9340367983,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,216.0,0.036,2.9553924280897306,0.4496165547837706,80315.9340367983,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,350.0,0.058333333333333334,2.9554329835681585,0.44960465715226616,80315.9340367983,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,101.0,0.016833333333333332,2.9560489766667306,0.44947091976725395,80315.9340367983,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,348.0,0.058,2.9564656097304516,0.4493749929719945,80315.9340367983,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,226.0,0.03766666666666667,2.9571770662931542,0.44898317076141375,80315.9340367983,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,472.0,0.07866666666666666,2.9537264072340608,0.44871110289485405,80315.9340367983,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,609.0,0.1015,2.953150044495048,0.4482963829711213,80315.9340367983,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,117.0,0.0195,2.9533164585256557,0.4481174176068494,80315.9340367983,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,28.0,0.004666666666666667,2.9532640127077108,0.4479278241420473,80315.9340367983,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,48.0,0.008,2.9537460957534303,0.44771640525293627,80315.9340367983,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,29.0,0.004833333333333334,2.953656009374532,0.4474372949873772,80315.9340367983,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,403.0,0.06716666666666667,2.9541390415693254,0.4475776333018315,80315.9340367983,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,133.0,0.022166666666666668,2.953837037158084,0.4474384438415105,80315.9340367983,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,596.0,0.09933333333333333,2.9532769232607814,0.4474971695928242,80315.9340367983,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,418.0,0.06966666666666667,2.9531871933849008,0.4471657815365997,80315.9340367983,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,90.0,0.015,2.952898263111548,0.44706185072126303,80315.9340367983,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,293.0,0.04883333333333333,2.9530027900613285,0.4467213312215966,80315.9340367983,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,98.0,0.01633333333333333,2.952833953434377,0.44657853789111784,80315.9340367983,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,216.0,0.036,2.952887218947267,0.44648462990382937,80315.9340367983,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,401.91187315634306,0.06698531219272384,2.9531418782748413,0.4460787522127499,80315.9340367983,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,393.0000000000009,0.06550000000000016,2.953787023303357,0.44604611725714105,80315.9340367983,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,356.99999999999955,0.05949999999999992,2.955035891455715,0.44591212458642276,80315.9340367983,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,465.20477575636323,0.07753412929272721,2.9546232678011193,0.4456616528140111,80315.9340367983,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,678.0,0.113,2.954595295635506,0.44517404151490414,80315.9340367983,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,812.0,0.13533333333333333,2.954641061839313,0.445477880048852,80315.9340367983,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,12.0,0.002,2.915227956985164,0.4454554618378756,80315.9340367983,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,36.0,0.006,2.8413396635932076,0.445493416702359,80315.9340367983,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,47.99999999999994,0.00799999999999999,2.7509378350937745,0.4455387803056117,80315.9340367983,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.6512979888959394,0.44556948066915825,80315.9340367983,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.596474133639146,0.44558892145391193,80315.9340367983,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.5942335327031762,0.44559786089400105,80315.9340367983,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.589661324299613,0.4455994013278222,80315.9340367983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
