Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,279.76606425702767,0.04662767737617128,2.6465519920982605,0.4640221358498382,89606.09636309557,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,591.3888888888887,0.09856481481481479,2.649298918977493,0.46376025684778666,89606.09636309557,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,769.0,0.12816666666666668,2.6483065254243012,0.46250155855207686,89606.09636309557,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,324.14285714285734,0.05402380952380956,2.655346824939925,0.4627692597481918,89606.09636309557,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,846.0,0.141,2.6544142591171775,0.45810053436678533,89606.09636309557,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,430.04761904761926,0.07167460317460321,2.6587652121927,0.4583569168035509,89606.09636309557,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,469.0,0.07816666666666666,2.6599602957583084,0.4584079866953988,89606.09636309557,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,352.6843137254897,0.05878071895424828,2.66360902944672,0.4584913993647801,89606.09636309557,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,761.0,0.12683333333333333,2.6642181306155637,0.45674880649453553,89606.09636309557,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,821.4837710679558,0.1369139618446593,2.666053368553841,0.4563551955629454,89606.09636309557,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,800.7644675925931,0.1334607445987655,2.6684316782005086,0.4561982992934626,89606.09636309557,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,314.4480000000003,0.05240800000000005,2.6722702556345346,0.4563298698476072,89606.09636309557,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,743.3152163013892,0.12388586938356487,2.672978470610725,0.4555213525640927,89606.09636309557,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,651.0092157269737,0.10850153595449562,2.6742336652935412,0.4553527773541279,89606.09636309557,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,343.2424598511552,0.0572070766418592,2.6791560730280017,0.45557998082783147,89606.09636309557,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,520.4871871549503,0.08674786452582506,2.6815938956355025,0.45540404004017143,89606.09636309557,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,639.5678078517922,0.10659463464196536,2.6880738492888345,0.45553179130910115,89606.09636309557,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,337.9027294508278,0.05631712157513796,2.691325073805652,0.4554794435553627,89606.09636309557,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,511.15384615384664,0.08519230769230778,2.693523921920044,0.45519870308171334,89606.09636309557,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,448.20212443506716,0.07470035407251119,2.697343124372223,0.45520074219821727,89606.09636309557,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,432.90227272727316,0.07215037878787886,2.699237787877402,0.45513564291605846,89606.09636309557,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,667.0,0.11116666666666666,2.6991008939997454,0.4542129254390264,89606.09636309557,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,797.0,0.13283333333333333,2.6986307209009044,0.4492590151553105,89606.09636309557,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,693.017388874536,0.115502898145756,2.6996059247205872,0.4493911599083721,89606.09636309557,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,648.0588235294117,0.10800980392156861,2.700502054766789,0.44910675018580226,89606.09636309557,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,272.1215189679474,0.0453535864946579,2.7023671010059416,0.44923741720976423,89606.09636309557,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,278.91798941799016,0.04648633156966503,2.702466420389182,0.44903273809821886,89606.09636309557,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,377.4382044382028,0.06290636740636713,2.703723123469764,0.48220770165204674,89606.09636309557,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,405.7232297063904,0.0676205382843984,2.703157050297378,0.4820104700306493,89606.09636309557,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,427.5681818181813,0.07126136363636355,2.7040084991564175,0.48193413095915527,89606.09636309557,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,514.1714285714297,0.08569523809523828,2.70615958374307,0.48153584518476833,89606.09636309557,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,409.9615384615381,0.06832692307692302,2.7068549081948423,0.48131735080089083,89606.09636309557,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,366.13831478537395,0.06102305246422899,2.7078835377477644,0.480995372913338,89606.09636309557,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,652.0,0.10866666666666666,2.707858872974645,0.480289274759907,89606.09636309557,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,218.4285714285736,0.036404761904762266,2.7074529331655044,0.4801753868364554,89606.09636309557,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,363.6573645108251,0.06060956075180419,2.7074001912619563,0.47988145115247866,89606.09636309557,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,364.5,0.06075,2.707255837692481,0.4796578779760265,89606.09636309557,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,480.69010989010985,0.08011501831501831,2.70697391039529,0.47945369862596887,89606.09636309557,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,521.0000000000005,0.08683333333333342,2.7073508565167343,0.4791877960029271,89606.09636309557,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,835.0,0.13916666666666666,2.7069000706632766,0.47892395899613877,89606.09636309557,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,436.5122587968217,0.07275204313280362,2.707010469369565,0.47857362468725406,89606.09636309557,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,554.363636363636,0.09239393939393933,2.7072657196613807,0.4779351115267231,89606.09636309557,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,369.3076923076924,0.06155128205128206,2.708035869468436,0.4777442472050096,89606.09636309557,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,199.99999999999977,0.0333333333333333,2.709829374077389,0.4777952767597784,89606.09636309557,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,302.44047619047615,0.050406746031746025,2.7112410826337556,0.47775720737575966,89606.09636309557,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,283.30998452012386,0.04721833075335398,2.7130373172201843,0.47773066020435345,89606.09636309557,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,223.7692307692314,0.0372948717948719,2.715787211654315,0.4777859431812775,89606.09636309557,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,673.0,0.11216666666666666,2.715111828393712,0.47758680875820064,89606.09636309557,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,340.7549067847576,0.05679248446412627,2.7161374109208087,0.4768261649369966,89606.09636309557,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,508.33333333333303,0.08472222222222217,2.716856147981323,0.4762669081769014,89606.09636309557,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,304.57083613539544,0.05076180602256591,2.7166475239037635,0.475964793557326,89606.09636309557,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,369.3415618955514,0.0615569269825919,2.7179131395805256,0.4757778536452462,89606.09636309557,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,509.0,0.08483333333333333,2.7179503424897136,0.47508830186881446,89606.09636309557,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,547.5459090909094,0.09125765151515157,2.718943650830255,0.47456622759221656,89606.09636309557,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,331.76521739130294,0.05529420289855049,2.7217534471067126,0.4744489044539783,89606.09636309557,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,411.4704056291391,0.06857840093818986,2.7219804827555043,0.47410957201075377,89606.09636309557,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,776.0,0.12933333333333333,2.7227990055161584,0.47359904050802953,89606.09636309557,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,249.0000000000009,0.041500000000000155,2.7226425771382248,0.47328718421864024,89606.09636309557,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,460.8467723761005,0.07680779539601675,2.722082252680578,0.4731335514323124,89606.09636309557,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,389.0000000000001,0.06483333333333335,2.7225786768505116,0.4729973331990321,89606.09636309557,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,792.0,0.132,2.7221251515542018,0.4717604475349914,89606.09636309557,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,225.99999999999932,0.03766666666666655,2.7223759040780107,0.47159714503935046,89606.09636309557,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,615.0000000000011,0.10250000000000019,2.7228101859117486,0.4714905639901712,89606.09636309557,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,276.8083333333334,0.04613472222222223,2.7238246527844656,0.4713957450372181,89606.09636309557,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,138.0,0.023,2.7266399847487905,0.47128914730557037,89606.09636309557,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,544.0260319821491,0.09067100533035818,2.7278190987693214,0.4709238705290944,89606.09636309557,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,231.0,0.0385,2.728441694526083,0.47083586615499845,89606.09636309557,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,237.0,0.0395,2.7280105016220517,0.47073784932769247,89606.09636309557,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,822.0,0.137,2.7273040647676385,0.4688438969111553,89606.09636309557,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,525.0,0.0875,2.7277029736094174,0.46847409515945276,89606.09636309557,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,170.0,0.028333333333333332,2.728211792467877,0.4683190007398936,89606.09636309557,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,397.0,0.06616666666666667,2.728193517203116,0.46828036828083763,89606.09636309557,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,759.0,0.1265,2.728331217801761,0.46764609155280895,89606.09636309557,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,676.0,0.11266666666666666,2.7280327199776777,0.46743895396075213,89606.09636309557,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,271.0000000000002,0.0451666666666667,2.730013853160938,0.4674011812740939,89606.09636309557,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,721.4320250994488,0.12023867084990812,2.7283956318516034,0.46662231096601176,89606.09636309557,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,169.9999999999999,0.028333333333333315,2.7284709409642427,0.4664517263012054,89606.09636309557,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,398.9999999999999,0.06649999999999998,2.7289439548952448,0.4664245252487251,89606.09636309557,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,651.4735427527748,0.10857892379212915,2.7282992988466694,0.4663636360633978,89606.09636309557,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,371.37353723441174,0.061895589539068624,2.728123512044783,0.4657935435283354,89606.09636309557,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,382.71428571428623,0.06378571428571438,2.728369109474121,0.4652168000882672,89606.09636309557,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,217.55555555555475,0.03625925925925912,2.7276294545163107,0.4650514648049182,89606.09636309557,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,739.6909090909085,0.12328181818181808,2.7283861509091225,0.4646250253268081,89606.09636309557,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,584.8341477341146,0.09747235795568576,2.7283343819660155,0.4645855279363831,89606.09636309557,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,188.0,0.03133333333333333,2.729558123108903,0.46445105872523945,89606.09636309557,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,553.6666666666674,0.0922777777777779,2.7285580380001737,0.46424595358523607,89606.09636309557,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,396.4752933909822,0.0660792155651637,2.7325478264481387,0.46447599466087747,89606.09636309557,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,365.0,0.060833333333333336,2.7334752173590084,0.4644146484132213,89606.09636309557,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,124.0,0.020666666666666667,2.7342684268426796,0.46421694686902526,89606.09636309557,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,591.5848116950601,0.09859746861584336,2.738706820814632,0.4643971216361039,89606.09636309557,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,464.0,0.07733333333333334,2.740625146273613,0.4641952672992701,89606.09636309557,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,740.0,0.12333333333333334,2.73821359570399,0.46406349633839145,89606.09636309557,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,641.0,0.10683333333333334,2.7380323396050557,0.463650408405449,89606.09636309557,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,251.06315325266223,0.04184385887544371,2.739656817065358,0.46363262492890944,89606.09636309557,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,95.0,0.015833333333333335,2.740775740225632,0.4635259906481107,89606.09636309557,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,155.33333333333394,0.02588888888888899,2.743604789677553,0.4635653039564181,89606.09636309557,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,48.0,0.008,2.7440772269329456,0.4632921534801326,89606.09636309557,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,430.4000000000008,0.07173333333333347,2.7441559946252285,0.46336039195116613,89606.09636309557,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,159.0,0.0265,2.7441327478148283,0.46318985899055176,89606.09636309557,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,661.9999999999991,0.11033333333333319,2.744068095843615,0.463278228986798,89606.09636309557,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,615.0,0.1025,2.746054138852374,0.4631696817632207,89606.09636309557,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,114.0,0.019,2.7459430888826017,0.4631217518669766,89606.09636309557,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,344.50395256917,0.057417325428195,2.7466774337846447,0.46278435493482895,89606.09636309557,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,143.19999999999982,0.023866666666666637,2.7475983969656155,0.46268445673360586,89606.09636309557,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,243.0,0.0405,2.7481268744188103,0.4626010623853291,89606.09636309557,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,512.0,0.08533333333333333,2.7484558638482643,0.4620732319629886,89606.09636309557,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,425.0000000000009,0.07083333333333348,2.7491641614691376,0.4619999942139695,89606.09636309557,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,416.0645161290322,0.06934408602150537,2.7508064119399864,0.46190714848499237,89606.09636309557,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,646.0,0.10766666666666666,2.750662703495535,0.4617745491114099,89606.09636309557,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,688.3757728417677,0.11472929547362795,2.7513494779804475,0.46155851366297007,89606.09636309557,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,1099.9999999999998,0.1833333333333333,2.7513583865878735,0.4620532634693302,89606.09636309557,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,58.23015873015902,0.009705026455026503,2.7296189266697417,0.4620916584335493,89606.09636309557,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,69.99999999999994,0.011666666666666657,2.6874340520215148,0.46214827071790343,89606.09636309557,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,48.00000000000017,0.008000000000000028,2.6819014001821513,0.46218732561382647,89606.09636309557,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,30.0,0.005,2.6802381315351735,0.4622130975129438,89606.09636309557,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,18.0,0.003,2.664390362224994,0.462229469054351,89606.09636309557,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,7.0,0.0011666666666666668,2.6640918172488535,0.46223660904149155,89606.09636309557,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.6639189938956584,0.462237798288162,89606.09636309557,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
