Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
164,486.5800000000004,0.08109666666666673,2.6337415337898857,0.47598569138078517,94409.39892402713,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,506.4249084249086,0.08440415140415143,2.6374668226572724,0.4759520441572091,94409.39892402713,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,241.81547619047615,0.04030257936507936,2.640015090024803,0.4756928979826423,94409.39892402713,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,612.5833333333339,0.10209722222222233,2.6408065036034993,0.47516979655329383,94409.39892402713,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,849.0,0.1415,2.6404036563648776,0.4740197857157659,94409.39892402713,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,265.92063492063517,0.044320105820105864,2.645332598340304,0.47405944616833373,94409.39892402713,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,1186.9999999999995,0.19783333333333325,2.6448511763295226,0.4696947148731585,94409.39892402713,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,417.0,0.0695,2.64915028484853,0.46984071256140475,94409.39892402713,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,523.375,0.08722916666666666,2.6512341619876385,0.4699836645223187,94409.39892402713,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,301.19047619047615,0.050198412698412694,2.6533962408072878,0.46988844266077157,94409.39892402713,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,788.0,0.13133333333333333,2.6542942027100955,0.46911770506693085,94409.39892402713,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,734.6412979351032,0.12244021632251721,2.6551207015781073,0.4687352641046215,94409.39892402713,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,727.2606985662131,0.12121011642770219,2.6558395313721133,0.4681841697639569,94409.39892402713,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,294.49758835394186,0.04908293139232364,2.658802735204953,0.46820963726413944,94409.39892402713,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,686.0,0.11433333333333333,2.659187856774767,0.4673663125773598,94409.39892402713,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,534.1764705882351,0.08902941176470586,2.6593783970600486,0.467104401027294,94409.39892402713,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,293.66666666666697,0.04894444444444449,2.662528161476566,0.46715388220065085,94409.39892402713,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,467.6666666666665,0.07794444444444441,2.663817046262097,0.46677073298563215,94409.39892402713,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,524.4499999999998,0.0874083333333333,2.6676651186994533,0.46647313049920297,94409.39892402713,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,316.8510101010104,0.05280850168350173,2.6705659679021947,0.46625238421477516,94409.39892402713,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,500.1731187290966,0.08336218645484943,2.6734087477746145,0.46606829992635745,94409.39892402713,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,416.0,0.06933333333333333,2.6762695379185417,0.4659216923140252,94409.39892402713,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,469.8571428571431,0.07830952380952386,2.6787967389650924,0.46597972691599815,94409.39892402713,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,624.7111111111108,0.10411851851851846,2.679287184916774,0.46569601377639985,94409.39892402713,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,704.0,0.11733333333333333,2.6787028912593858,0.4600805480320945,94409.39892402713,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,679.5294117647056,0.11325490196078428,2.6799240052161863,0.46016524406338455,94409.39892402713,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,635.816474025095,0.10596941233751583,2.6810353746452904,0.4600600284211691,94409.39892402713,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,265.8947368421068,0.04431578947368447,2.6830420606090977,0.46015715629686205,94409.39892402713,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,347.0,0.057833333333333334,2.6838524547086147,0.4601630150910615,94409.39892402713,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,445.0,0.07416666666666667,2.6851814336588555,0.4933294361177988,94409.39892402713,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,367.8666666666668,0.06131111111111113,2.685315524608535,0.4932390209810375,94409.39892402713,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,465.3438914027147,0.07755731523378578,2.686270850322721,0.4931962602013489,94409.39892402713,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,557.280555555556,0.09288009259259267,2.6885153113169276,0.49299460575207427,94409.39892402713,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,465.6666666666672,0.0776111111111112,2.6897635416724075,0.4929766071745698,94409.39892402713,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,426.31111111111204,0.071051851851852,2.6912564137145747,0.49285273265877455,94409.39892402713,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,679.0,0.11316666666666667,2.691313399021306,0.492084623760788,94409.39892402713,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,247.31034482758582,0.04121839080459764,2.6914740926549015,0.4920373970045651,94409.39892402713,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,379.3839022154316,0.0632306503692386,2.6914679748309087,0.4917296460137283,94409.39892402713,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,320.1111111111113,0.053351851851851886,2.691554842442848,0.49153529154144854,94409.39892402713,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,501.49217965163143,0.08358202994193857,2.6918711265677833,0.4914705391243074,94409.39892402713,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,580.3620155038752,0.0967270025839792,2.692403558458116,0.49120303821243655,94409.39892402713,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,758.0,0.12633333333333333,2.6920853872678028,0.49076023116285344,94409.39892402713,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,458.8285714285721,0.07647142857142869,2.692284870639962,0.4903747503074101,94409.39892402713,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,621.8202797202803,0.10363671328671338,2.693163992616512,0.49005261845092124,94409.39892402713,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,396.6006541239367,0.06610010902065612,2.6943307738925384,0.4899783404928954,94409.39892402713,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,184.11552795031093,0.030685921325051824,2.695475079587081,0.4900139022960546,94409.39892402713,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,363.14557834613515,0.060524263057689195,2.697883717674543,0.49008708428647985,94409.39892402713,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,270.893115942029,0.045148852657004836,2.699570442117407,0.4899933888081335,94409.39892402713,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,222.0,0.037,2.700951699488414,0.49004545058704535,94409.39892402713,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,669.0,0.1115,2.700583676004995,0.48988171686644083,94409.39892402713,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,309.91666666666606,0.05165277777777768,2.701585940729005,0.4893415421177811,94409.39892402713,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,466.0,0.07766666666666666,2.7020492492799346,0.4887085177507719,94409.39892402713,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,340.01233595800477,0.056668722659667464,2.702026802880203,0.48845732874682873,94409.39892402713,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,270.0,0.045,2.702398035578094,0.4878858938315258,94409.39892402713,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,553.0,0.09216666666666666,2.7025142183576354,0.4872316747535818,94409.39892402713,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,603.4260869565219,0.10057101449275364,2.703968610032126,0.48671741365827004,94409.39892402713,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,335.5,0.05591666666666667,2.705191870500719,0.48654984961463765,94409.39892402713,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,417.7809618676374,0.0696301603112729,2.7062911025557708,0.486331582355701,94409.39892402713,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,710.0,0.11833333333333333,2.7068878553530076,0.4857512600294293,94409.39892402713,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,279.33333333333303,0.0465555555555555,2.7070015335449895,0.48549154170874137,94409.39892402713,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,559.2647058823532,0.09321078431372552,2.70655070359269,0.48536438959545386,94409.39892402713,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,386.0,0.06433333333333334,2.7063706675570796,0.48511724294793673,94409.39892402713,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,711.9999999999991,0.11866666666666652,2.705769656078659,0.4836439328467538,94409.39892402713,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,213.9999999999991,0.03566666666666651,2.7059164464258396,0.4834451973271393,94409.39892402713,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,820.8928571428569,0.13681547619047615,2.7066854721650224,0.4833769781902993,94409.39892402713,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,242.0,0.04033333333333333,2.707304859592236,0.4831825298958419,94409.39892402713,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,51.0,0.0085,2.707528271682306,0.4829322105355223,94409.39892402713,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,477.0,0.0795,2.708527461106462,0.4824796587683763,94409.39892402713,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,215.0,0.035833333333333335,2.7092657198965155,0.4823116390781496,94409.39892402713,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,221.0,0.036833333333333336,2.708229793626737,0.48214952028344016,94409.39892402713,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,730.0,0.12166666666666667,2.7078950955333827,0.4799262447780864,94409.39892402713,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,410.36026028444394,0.06839337671407399,2.7082170627860505,0.47947352184758735,94409.39892402713,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,170.0,0.028333333333333332,2.7088566721496856,0.4792862171941225,94409.39892402713,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,410.4283789975468,0.06840472983292446,2.7092642440438195,0.47925418948003545,94409.39892402713,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,703.0411311053995,0.11717352185089991,2.70935794710516,0.47836596881058946,94409.39892402713,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,769.1847798557699,0.128197463309295,2.709222677452196,0.47825965268602777,94409.39892402713,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,237.0,0.0395,2.7101320723907047,0.4781271464890283,94409.39892402713,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,822.7333333333333,0.13712222222222223,2.7083263674499105,0.4773139534844748,94409.39892402713,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,165.0,0.0275,2.7087991141149668,0.477107633775318,94409.39892402713,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,410.0,0.06833333333333333,2.709539235826299,0.47705818723305193,94409.39892402713,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,586.9999999999998,0.0978333333333333,2.7089366949720795,0.47693920347743785,94409.39892402713,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,526.0,0.08766666666666667,2.7093740879770354,0.47650675776337764,94409.39892402713,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,441.46015037594,0.07357669172932332,2.709572193844322,0.475896294666929,94409.39892402713,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,234.66666666666697,0.03911111111111116,2.7095339120371076,0.4757319014857079,94409.39892402713,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,813.6923076923085,0.13561538461538475,2.7107940814692366,0.47528166203796834,94409.39892402713,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,594.5149506300768,0.09908582510501279,2.710632100462953,0.47518802722014514,94409.39892402713,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,152.0,0.025333333333333333,2.7116635498157264,0.47497524862009716,94409.39892402713,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,568.3426573426568,0.09472377622377613,2.712214557945868,0.47491804689684436,94409.39892402713,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,402.0000000000009,0.06700000000000016,2.71550707633337,0.47514737726744144,94409.39892402713,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,444.00000000000045,0.07400000000000008,2.717019151098343,0.47526441340604586,94409.39892402713,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,299.0,0.049833333333333334,2.7211881500230084,0.47546663604695094,94409.39892402713,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,421.27393557609594,0.070212322596016,2.7235040354277547,0.47540207973973575,94409.39892402713,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,381.6777692700357,0.06361296154500595,2.7260351460059775,0.4752503757199335,94409.39892402713,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,564.0,0.094,2.724254035921172,0.47508026865669173,94409.39892402713,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,777.454545454545,0.1295757575757575,2.7251244467109266,0.4748632521860907,94409.39892402713,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,255.0,0.0425,2.726986327101208,0.4748354932885571,94409.39892402713,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,111.22397337183247,0.018537328895305412,2.7287900707726043,0.47473572729153346,94409.39892402713,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,170.0,0.028333333333333332,2.7315717338590932,0.4747273215983784,94409.39892402713,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,120.0,0.02,2.7335632364341476,0.47453934452678076,94409.39892402713,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,521.0,0.08683333333333333,2.7357901851278625,0.47473185867581763,94409.39892402713,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,318.0,0.053,2.7387474516688184,0.47484475671093473,94409.39892402713,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,670.0,0.11166666666666666,2.7386878562525108,0.47489853430516527,94409.39892402713,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,527.0,0.08783333333333333,2.740486490722608,0.4746482508535308,94409.39892402713,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,233.0,0.03883333333333333,2.743180288342004,0.47474943722147517,94409.39892402713,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,487.9999999999991,0.08133333333333319,2.7467279538479668,0.4747994327405446,94409.39892402713,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,187.45454545454595,0.031242424242424325,2.7489813242203316,0.47473460914317794,94409.39892402713,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,325.0,0.05416666666666667,2.751506885987654,0.4747264467603704,94409.39892402713,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,520.2999999999993,0.08671666666666654,2.751899302936254,0.47428132182453014,94409.39892402713,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,393.0,0.0655,2.7522590249913206,0.4741372675088013,94409.39892402713,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,394.99999999999955,0.06583333333333326,2.7536980896237946,0.473993141300294,94409.39892402713,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,683.8987948350077,0.11398313247250129,2.7534301233206624,0.4737620370383595,94409.39892402713,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,572.75,0.09545833333333334,2.7539394931386187,0.47358815624468165,94409.39892402713,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,1138.0,0.18966666666666668,2.754211598732719,0.47405648330764927,94409.39892402713,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,36.0,0.006,2.736852406122351,0.47404909750269425,94409.39892402713,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,56.0625,0.00934375,2.7009036576592,0.4740948309334625,94409.39892402713,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,47.99999999999994,0.00799999999999999,2.647750385158809,0.47412805098358585,94409.39892402713,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,30.0,0.005,2.640766155482325,0.47414996536591414,94409.39892402713,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.0,0.003,2.605143842278908,0.47416374316338633,94409.39892402713,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.6052920825583623,0.47416983700718585,94409.39892402713,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.6051340631035633,0.4741708589774175,94409.39892402713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
