Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,498.3012220050764,0.08305020366751273,2.975559429557572,0.46342899270842464,88018.65217163315,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,260.27999999999975,0.04337999999999996,2.978365800701316,0.46333308755966346,88018.65217163315,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,308.0,0.051333333333333335,2.978742748359075,0.462762296149738,88018.65217163315,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,640.9999999999995,0.10683333333333325,2.9781118883796505,0.46123138575727013,88018.65217163315,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,267.880657194758,0.04464677619912633,2.9838535446634977,0.46139866478171493,88018.65217163315,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,912.0,0.152,2.9833565379474125,0.45737808878280123,88018.65217163315,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,310.33333333333394,0.05172222222222232,2.984714951943795,0.45732172574129987,88018.65217163315,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,456.62993762993756,0.0761049896049896,2.9854450536679624,0.45742385174154016,88018.65217163315,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,338.9999999999998,0.05649999999999996,2.987782419621716,0.4574303553171846,88018.65217163315,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,671.0,0.11183333333333334,2.988118384419166,0.4565450425364978,88018.65217163315,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,625.75,0.10429166666666667,2.9888911399140303,0.4558521076202086,88018.65217163315,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,751.0,0.12516666666666668,2.9896729987531256,0.4552812684765977,88018.65217163315,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,161.0,0.026833333333333334,2.9902511415392747,0.4549944223478371,88018.65217163315,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,602.0,0.10033333333333333,2.9902261935916004,0.4538085434109182,88018.65217163315,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,433.0,0.07216666666666667,2.990487038588123,0.45353286754405986,88018.65217163315,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,187.0222222222219,0.031170370370370317,2.992055585918483,0.45335475517026164,88018.65217163315,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,439.0,0.07316666666666667,2.9927093023106393,0.45294320659170023,88018.65217163315,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,544.0,0.09066666666666667,2.997421939243739,0.4527453021337438,88018.65217163315,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,253.94630078019873,0.042324383463366456,2.9988995924677173,0.45244484052726847,88018.65217163315,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,378.63076923076903,0.06310512820512817,3.001010915505111,0.45209009995015376,88018.65217163315,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,363.5723684210525,0.060595394736842084,3.003912891776154,0.4519587716972352,88018.65217163315,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,644.9334186939814,0.10748890311566356,3.0099074459302,0.45232669366719763,88018.65217163315,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,487.0573191831645,0.08117621986386075,3.0110202935615904,0.452147091766438,88018.65217163315,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,826.0,0.13766666666666666,3.010582659594874,0.4475910015559161,88018.65217163315,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,725.357995702291,0.12089299928371516,3.0124675113683375,0.44783135883430675,88018.65217163315,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,622.4033116499113,0.10373388527498521,3.0147280233038316,0.4478889185008699,88018.65217163315,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,339.75406504065086,0.05662567750677514,3.018769432313771,0.448067622861223,88018.65217163315,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,337.9999999999991,0.05633333333333318,3.019264111103114,0.4479934806842947,88018.65217163315,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,443.4234234234227,0.07390390390390379,3.0205868635237207,0.48124858831671524,88018.65217163315,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,410.3571428571429,0.06839285714285714,3.0191777578085492,0.4810985147205328,88018.65217163315,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,397.5397219463755,0.06625662032439592,3.018688243220291,0.4809522355563753,88018.65217163315,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,683.6636363636353,0.11394393939393922,3.020493643048824,0.48094067013020225,88018.65217163315,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,535.434782608696,0.08923913043478267,3.0231846689093254,0.48111779189663123,88018.65217163315,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,568.2121044656385,0.09470201741093975,3.0256806322928242,0.4812367827913449,88018.65217163315,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,615.0,0.1025,3.025534904106385,0.48047066768758434,88018.65217163315,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,309.27950558213774,0.051546584263689625,3.027000296752521,0.48057248541235187,88018.65217163315,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,285.8619547173073,0.047643659119551214,3.0275597486742556,0.4803564941822211,88018.65217163315,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,408.6870930320565,0.06811451550534275,3.028392977037195,0.48031079557670636,88018.65217163315,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,391.45982255018134,0.06524330375836356,3.0294761985273975,0.48031375095703627,88018.65217163315,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,559.5000000000002,0.09325000000000004,3.0298191780631476,0.48003081524349095,88018.65217163315,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,670.0,0.11166666666666666,3.029590140359214,0.4796018675967758,88018.65217163315,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,537.2026143790854,0.0895337690631809,3.030576965179054,0.4794365889716205,88018.65217163315,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,450.64705882352973,0.07510784313725495,3.03092347137289,0.4788424938522474,88018.65217163315,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,455.2500000000002,0.07587500000000004,3.0328541980619566,0.47895685751111916,88018.65217163315,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,123.06949806949797,0.020511583011582995,3.032988504051345,0.47886389089816317,88018.65217163315,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,308.83159232072194,0.051471932053453656,3.034354217515836,0.4788401153255233,88018.65217163315,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,237.41666666666674,0.039569444444444456,3.0352331504633603,0.47872112221807994,88018.65217163315,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,244.45238095238255,0.04074206349206376,3.0377434561352046,0.47887070162443623,88018.65217163315,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,541.4399999999996,0.09023999999999993,3.037112601088974,0.4786910081681614,88018.65217163315,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,315.71196108035565,0.05261866018005928,3.037072030679906,0.47798675454082706,88018.65217163315,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,345.0909090909099,0.05751515151515165,3.0373542503769,0.47721157092728894,88018.65217163315,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,341.0,0.05683333333333333,3.0370453757813114,0.4769262979753916,88018.65217163315,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,310.7142857142853,0.05178571428571422,3.0378797167016125,0.4766658778106256,88018.65217163315,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,447.5225558602888,0.07458709264338147,3.0380542864781925,0.47603872031719935,88018.65217163315,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,509.6230252467303,0.08493717087445506,3.0391800244561944,0.47555714050924125,88018.65217163315,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,308.9698262724787,0.05149497104541312,3.0395624082382278,0.47537464092827136,88018.65217163315,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,501.625,0.08360416666666666,3.0402618372556818,0.47531343386855945,88018.65217163315,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,562.0,0.09366666666666666,3.0405353039298055,0.4747301423554563,88018.65217163315,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,249.0,0.0415,3.0402262511126774,0.47445654646174634,88018.65217163315,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,619.028447121821,0.10317140785363683,3.0396596065227057,0.4744134268860948,88018.65217163315,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,384.0,0.064,3.0399713346952537,0.4742955578671344,88018.65217163315,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,710.2142857142853,0.11836904761904755,3.039775537522187,0.4728612897643599,88018.65217163315,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,219.0,0.0365,3.040423171691428,0.47271745725358894,88018.65217163315,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,580.6921487603304,0.09678202479338839,3.040724281813541,0.4726252891636225,88018.65217163315,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,254.0000000000009,0.04233333333333349,3.041488507536186,0.47251626224650406,88018.65217163315,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,51.0,0.0085,3.041733047830259,0.4723210642049923,88018.65217163315,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,478.0,0.07966666666666666,3.042437702567908,0.4719707967986785,88018.65217163315,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,207.0,0.0345,3.0429483795745385,0.4718493234974718,88018.65217163315,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,248.0,0.04133333333333333,3.043664961181188,0.47178658533868095,88018.65217163315,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,644.0000000000005,0.1073333333333334,3.0432206338288457,0.46954521776772895,88018.65217163315,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,506.5568181818189,0.08442613636363648,3.043759286266977,0.4692716713186392,88018.65217163315,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,170.0,0.028333333333333332,3.0443662655480828,0.4691356193151817,88018.65217163315,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,404.0,0.06733333333333333,3.0444518666716265,0.4691283972086181,88018.65217163315,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,763.0,0.12716666666666668,3.0442472949006905,0.4684857207522771,88018.65217163315,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,690.0,0.115,3.0436457282288374,0.468294034552272,88018.65217163315,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,212.0,0.035333333333333335,3.043995931320955,0.46818965548897046,88018.65217163315,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,827.0,0.13783333333333334,3.04247850611754,0.4674574864698707,88018.65217163315,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,170.0,0.028333333333333332,3.043373958684777,0.46732535208174786,88018.65217163315,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,343.0,0.057166666666666664,3.0425711121628396,0.46721617446449937,88018.65217163315,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,651.6363636363626,0.10860606060606043,3.0415173886363367,0.4670615344287273,88018.65217163315,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,407.3928571428578,0.06789880952380964,3.0413569533371803,0.4664914351347403,88018.65217163315,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,362.3185964912286,0.0603864327485381,3.0415401863871474,0.46592278125770803,88018.65217163315,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,212.0,0.035333333333333335,3.0409245312237076,0.4657743668171887,88018.65217163315,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,757.1428571428578,0.1261904761904763,3.041091607086359,0.4653972828053066,88018.65217163315,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,613.1984799507809,0.10219974665846349,3.040848781571412,0.4653803858786065,88018.65217163315,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,185.0,0.030833333333333334,3.042136964686466,0.4652615681483988,88018.65217163315,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,534.0,0.089,3.0409898738485635,0.46504836277403705,88018.65217163315,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,256.0,0.042666666666666665,3.041131767295144,0.46504797659017244,88018.65217163315,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,344.70588235294144,0.05745098039215691,3.041247824418953,0.46498379143860347,88018.65217163315,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,152.0,0.025333333333333333,3.0424195267026635,0.46483190106203576,88018.65217163315,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,356.5,0.059416666666666666,3.0428704452208066,0.46466153511847563,88018.65217163315,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,446.0,0.07433333333333333,3.043619771721502,0.4642771414220075,88018.65217163315,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,734.0,0.12233333333333334,3.0407709006047785,0.46411016980566944,88018.65217163315,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,725.0,0.12083333333333333,3.040506497230188,0.46369753500454897,88018.65217163315,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,155.0,0.025833333333333333,3.0407257074706124,0.4634959846278729,88018.65217163315,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,36.0,0.006,3.040726927272524,0.4632926282128514,88018.65217163315,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,48.0,0.008,3.0413385906887638,0.4630483159865344,88018.65217163315,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,29.0,0.004833333333333334,3.041299846590229,0.46275057082319976,88018.65217163315,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,448.0,0.07466666666666667,3.041761228430448,0.46281687201730404,88018.65217163315,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,183.18181818181756,0.03053030303030293,3.041909572716661,0.4627589296102275,88018.65217163315,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,573.0,0.0955,3.041357222045903,0.46274978448210097,88018.65217163315,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,571.0,0.09516666666666666,3.0414806285072897,0.4625783027301528,88018.65217163315,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,91.0,0.015166666666666667,3.041086340116985,0.4624731451386556,88018.65217163315,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,303.0,0.0505,3.040922052954465,0.46206773754868397,88018.65217163315,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,98.0,0.01633333333333333,3.040826907891467,0.46191567061541555,88018.65217163315,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,261.0,0.0435,3.0411575854340853,0.4618111796949625,88018.65217163315,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,696.0,0.116,3.0414287462659226,0.46148920894335793,88018.65217163315,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,382.0,0.06366666666666666,3.0414848820996614,0.4613855992046116,88018.65217163315,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,368.0,0.06133333333333333,3.0424778481740518,0.4611911203274801,88018.65217163315,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,529.5900755463535,0.08826501259105893,3.0422506402820195,0.4609465992396713,88018.65217163315,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,801.1766370900177,0.13352943951500296,3.0426541002751444,0.46086764300765765,88018.65217163315,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,988.0,0.16466666666666666,3.0428553151499544,0.46120291173992967,88018.65217163315,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,59.0,0.009833333333333333,3.0188743707541876,0.4612540157403353,88018.65217163315,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,69.0,0.0115,2.974536508352965,0.4613154618452007,88018.65217163315,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.93502847006455,0.46135760890116256,88018.65217163315,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.860923565401341,0.461385832735287,88018.65217163315,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.857906907760816,0.4614037335252982,88018.65217163315,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.856718973809964,0.46141178296119983,88018.65217163315,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.8542200835785168,0.461413150655564,88018.65217163315,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
