Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,323.0,0.05383333333333333,2.477870676858336,0.4607164318704589,86308.22328254413,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,230.1935483870975,0.038365591397849584,2.4795221142543014,0.4605357429127791,86308.22328254413,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,412.82142857142844,0.06880357142857141,2.479597895844369,0.4599694995762425,86308.22328254413,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,769.0,0.12816666666666668,2.478701795730465,0.458778510188046,86308.22328254413,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,221.9979372937296,0.036999656215621596,2.482186257894987,0.45884800698785344,86308.22328254413,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,1102.8333333333333,0.18380555555555556,2.482313750933289,0.45526987578007805,86308.22328254413,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,347.0,0.057833333333333334,2.4839936561278466,0.45536217399741313,86308.22328254413,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,410.3771384136862,0.06839618973561437,2.4838120352374546,0.45525510172249883,86308.22328254413,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,292.57142857142753,0.04876190476190459,2.4849734233668994,0.4551812591539644,86308.22328254413,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,898.0,0.14966666666666667,2.485936427569494,0.4545544943974429,86308.22328254413,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,766.0999999999999,0.12768333333333332,2.4866123084364413,0.45377754162470946,86308.22328254413,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,849.8928571428573,0.14164880952380957,2.48807245700598,0.4536086778475738,86308.22328254413,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,193.7307692307695,0.032288461538461585,2.4890544745315264,0.45345670270942584,86308.22328254413,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,704.0,0.11733333333333333,2.489036712861142,0.4523585985737121,86308.22328254413,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,528.1538461538466,0.0880256410256411,2.489119511305613,0.45208287839785466,86308.22328254413,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,257.4807692307695,0.04291346153846159,2.4909878860425354,0.4521033823903163,86308.22328254413,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,442.8600000000001,0.07381000000000001,2.492017090347619,0.451653912887974,86308.22328254413,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,597.0,0.0995,2.497070445485824,0.451687888952726,86308.22328254413,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,269.3076923076924,0.0448846153846154,2.4984144541777082,0.4514273135076355,86308.22328254413,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,472.2666666666664,0.07871111111111107,2.4998219108480195,0.45118547556403815,86308.22328254413,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,293.1999999999998,0.048866666666666635,2.5011812194132093,0.450806510324051,86308.22328254413,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,427.10805514269396,0.07118467585711566,2.5025979853622866,0.45079405649418186,86308.22328254413,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,567.0,0.0945,2.503125983682374,0.4505395205824423,86308.22328254413,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,743.0,0.12383333333333334,2.50267873153269,0.4457702787795536,86308.22328254413,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,583.7272727272721,0.09728787878787867,2.5026932633579473,0.44552104648038354,86308.22328254413,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,555.2142857142853,0.09253571428571422,2.50349020473804,0.4453362904918068,86308.22328254413,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,205.66666666666606,0.03427777777777768,2.5040620212369844,0.44531783907316164,86308.22328254413,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,339.3290322580642,0.05655483870967737,2.504938045257324,0.44534006000449183,86308.22328254413,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,286.0,0.04766666666666667,2.505084636464176,0.47824684094504893,86308.22328254413,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,458.1781570850608,0.07636302618084347,2.506132844815096,0.478178157283231,86308.22328254413,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,447.9999999999991,0.07466666666666652,2.507838548036163,0.4781389088203276,86308.22328254413,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,613.3999999999996,0.10223333333333327,2.511273874603781,0.4780163215521647,86308.22328254413,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,412.1862745098042,0.06869771241830071,2.5118977585193814,0.47790380493482437,86308.22328254413,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,420.0,0.07,2.51342777497356,0.4778317061162523,86308.22328254413,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,615.0,0.1025,2.513327624006169,0.47712390126970805,86308.22328254413,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,343.7142857142853,0.05728571428571422,2.5149719713059464,0.47730414977223734,86308.22328254413,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,176.0,0.029333333333333333,2.514660986097681,0.47693146194517727,86308.22328254413,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,308.0,0.051333333333333335,2.514680113779852,0.4766972422351143,86308.22328254413,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,442.39999999999964,0.07373333333333328,2.515269496666693,0.47672121237249204,86308.22328254413,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,449.0,0.07483333333333334,2.51539780091177,0.47636675094959424,86308.22328254413,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,700.9999999999991,0.11683333333333318,2.5149604466374003,0.475948855836525,86308.22328254413,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,500.0,0.08333333333333333,2.51487215542588,0.4756493824001594,86308.22328254413,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,509.25,0.084875,2.5153310104961046,0.4752078630645576,86308.22328254413,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,460.0,0.07666666666666666,2.5182778459379063,0.47525350848714015,86308.22328254413,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,201.0,0.0335,2.5203268871429265,0.47531309117381526,86308.22328254413,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,322.00000000000045,0.053666666666666744,2.5223640628991015,0.47526936911709233,86308.22328254413,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,333.64999999999964,0.055608333333333274,2.525319089546045,0.4753619869252633,86308.22328254413,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,261.95160345291606,0.04365860057548601,2.5283781920773936,0.4755045655657439,86308.22328254413,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,503.1999999999998,0.08386666666666663,2.5277916820805637,0.4753074016708984,86308.22328254413,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,203.19999999999982,0.033866666666666635,2.5277530425956485,0.47428986142576696,86308.22328254413,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,470.0,0.07833333333333334,2.5285221415107975,0.47366272902483214,86308.22328254413,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,375.0,0.0625,2.529404684663039,0.4735326709256994,86308.22328254413,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,368.70571428571384,0.06145095238095231,2.5318353521546286,0.47336955076287235,86308.22328254413,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,528.125,0.08802083333333334,2.532605452007421,0.47281998841563,86308.22328254413,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,602.291666666667,0.1003819444444445,2.5341675272976927,0.47249151894813274,86308.22328254413,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,360.7692307692305,0.06012820512820508,2.5358633545973586,0.472396723583141,86308.22328254413,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,445.0,0.07416666666666667,2.5363731854307883,0.47210174035819785,86308.22328254413,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,589.0,0.09816666666666667,2.5371143477603524,0.47166966349522893,86308.22328254413,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,279.3333333333326,0.046555555555555427,2.5372716478254644,0.4714415729297692,86308.22328254413,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,556.1990770972097,0.09269984618286829,2.5368889067909035,0.4713661352506591,86308.22328254413,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,353.0,0.058833333333333335,2.536729277125407,0.47118861386578637,86308.22328254413,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,715.0,0.11916666666666667,2.5362767239335495,0.4699380840195591,86308.22328254413,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,201.0,0.0335,2.5360279233736565,0.46974237883256575,86308.22328254413,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,613.0,0.10216666666666667,2.5361755851835865,0.46964145328145906,86308.22328254413,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,233.0,0.03883333333333333,2.536323702869139,0.4694863651439345,86308.22328254413,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,55.0,0.009166666666666667,2.5365159602371157,0.4692931675344301,86308.22328254413,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,453.1714285714279,0.07552857142857132,2.537335579217776,0.4690275091124663,86308.22328254413,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,215.0,0.035833333333333335,2.537804944577563,0.46892494304170707,86308.22328254413,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,294.971428571429,0.04916190476190483,2.5391480249704936,0.46896720787461427,86308.22328254413,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,607.0,0.10116666666666667,2.538244471524615,0.46679420757806067,86308.22328254413,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,368.19763593380594,0.061366272655634324,2.538708643900046,0.4664507240937154,86308.22328254413,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,170.0,0.028333333333333332,2.539026227864966,0.46631365577655776,86308.22328254413,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,386.0,0.06433333333333334,2.538499264788599,0.4662870011838133,86308.22328254413,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,694.5,0.11575,2.5382299739664997,0.4655648895437976,86308.22328254413,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,630.0,0.105,2.5371821068152176,0.46504926649438744,86308.22328254413,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,215.0,0.035833333333333335,2.5376896584499318,0.4649262297576239,86308.22328254413,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,833.0,0.13883333333333334,2.535588666965671,0.4642794491452846,86308.22328254413,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,144.00000000000023,0.02400000000000004,2.5349667706437606,0.4641060310623103,86308.22328254413,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,370.0000000000009,0.06166666666666682,2.5340286445125946,0.4640591450533927,86308.22328254413,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,641.0,0.10683333333333334,2.533300470843704,0.4640149730958697,86308.22328254413,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,427.0,0.07116666666666667,2.5332010220590555,0.4634918306738317,86308.22328254413,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,345.0,0.0575,2.533334650294505,0.46291918552506084,86308.22328254413,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,214.39999999999964,0.03573333333333327,2.5329919688988007,0.4627781262810727,86308.22328254413,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,670.0,0.11166666666666666,2.533796130022098,0.4623804541904236,86308.22328254413,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,510.43499216901614,0.08507249869483602,2.533937319818891,0.46236666361004486,86308.22328254413,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,209.0,0.034833333333333334,2.5370947202390193,0.4622890832440108,86308.22328254413,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,593.4645108975128,0.09891075181625214,2.5361346998270275,0.46215727150418434,86308.22328254413,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,264.70833333333394,0.04411805555555565,2.535759149631283,0.46218056403163793,86308.22328254413,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,351.99999999999955,0.05866666666666659,2.536030889465062,0.4621323463613216,86308.22328254413,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,161.68859649122896,0.02694809941520483,2.5371623917314943,0.46218857202269026,86308.22328254413,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,398.0,0.06633333333333333,2.537965315100354,0.4620898193133877,86308.22328254413,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,499.0,0.08316666666666667,2.5397262557646414,0.46206730325216777,86308.22328254413,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,668.0,0.11133333333333334,2.536924844009692,0.4618575939377629,86308.22328254413,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,642.8756788207911,0.10714594647013186,2.5369359434840564,0.46146582424443905,86308.22328254413,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,203.0,0.03383333333333333,2.5374707712599593,0.4613746691979486,86308.22328254413,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,40.0,0.006666666666666667,2.537627482425266,0.46119526549143225,86308.22328254413,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,82.0,0.013666666666666667,2.5386712173504913,0.4610954342948518,86308.22328254413,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,20.399999999999636,0.0033999999999999395,2.5388135985850595,0.460802443527019,86308.22328254413,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,404.2269230769234,0.0673711538461539,2.5389315322299675,0.4608945348808419,86308.22328254413,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,174.58149693934342,0.029096916156557236,2.538828143153581,0.4608309015698256,86308.22328254413,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,641.0,0.10683333333333334,2.5381227618036966,0.4608871840862492,86308.22328254413,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,589.0,0.09816666666666667,2.5380771180095256,0.460715631443067,86308.22328254413,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,98.0,0.01633333333333333,2.537826399578108,0.4606293855219405,86308.22328254413,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,382.0,0.06366666666666666,2.5384257418351717,0.4602604538541693,86308.22328254413,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,78.0,0.013,2.538602581000167,0.460044534622602,86308.22328254413,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,227.9999999999991,0.037999999999999846,2.5389163677149296,0.45993380350268925,86308.22328254413,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,569.0,0.09483333333333334,2.5392450268095894,0.459602788206866,86308.22328254413,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,382.0,0.06366666666666666,2.5394694399209454,0.4594949520510767,86308.22328254413,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,368.0,0.06133333333333333,2.5403122970852126,0.4593038721445632,86308.22328254413,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,569.5350277184323,0.09492250461973871,2.540080982707912,0.4591730425891806,86308.22328254413,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,588.0,0.098,2.540528903388535,0.45905279744825833,86308.22328254413,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,939.0,0.1565,2.5400363832043786,0.4593835867423389,86308.22328254413,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,59.0,0.009833333333333333,2.5219729075804627,0.45942732625823957,86308.22328254413,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,69.99999999999994,0.011666666666666657,2.484253502008999,0.45949013173197756,86308.22328254413,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,47.99999999999994,0.00799999999999999,2.4786296095611147,0.4595333980281698,86308.22328254413,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.416924136020954,0.45956182227825754,86308.22328254413,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.4108526201057474,0.4595800304227033,86308.22328254413,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.4106939055689005,0.45958780838175384,86308.22328254413,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.4106683401412656,0.45958908827438993,86308.22328254413,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
