Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,572.4679702912845,0.09541132838188074,3.0345909506691697,0.4656165256657828,88601.304816197,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,715.0,0.11916666666666667,3.0338234769302685,0.4642833967261364,88601.304816197,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,208.0,0.034666666666666665,3.036923190974169,0.46423603466670393,88601.304816197,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,912.0,0.152,3.036320947599192,0.46008469851941836,88601.304816197,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,393.51921108742044,0.06558653518123674,3.039411303964502,0.46029304595762893,88601.304816197,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,541.0,0.09016666666666667,3.042019066952237,0.46055918571890664,88601.304816197,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,379.3076923076924,0.06321794871794872,3.044745569631272,0.46064867209855737,88601.304816197,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,736.0000000000009,0.12266666666666681,3.0452615964289538,0.4597553659074533,88601.304816197,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,722.0,0.12033333333333333,3.045910681668194,0.4589331096552238,88601.304816197,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,700.9999999999995,0.11683333333333326,3.04678559274087,0.4582257890870877,88601.304816197,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,254.91666666666708,0.04248611111111118,3.0484118920370307,0.4582253155729828,88601.304816197,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,626.0,0.10433333333333333,3.0485318529461356,0.4570844206339045,88601.304816197,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,611.0,0.10183333333333333,3.048675785858734,0.4568031550045712,88601.304816197,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,270.7056962025308,0.04511761603375514,3.0508915070648817,0.45684017152855316,88601.304816197,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,419.07692307692287,0.06984615384615381,3.0514634995173093,0.45623060810197,88601.304816197,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,536.0000000000009,0.08933333333333349,3.0559849233996994,0.4563836511533984,88601.304816197,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,258.0,0.043,3.057284191056036,0.45606650648905306,88601.304816197,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,346.60000000000036,0.05776666666666673,3.058386266859894,0.4556045465499498,88601.304816197,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,356.68065915004354,0.05944677652500726,3.0602028228834675,0.4553312083032732,88601.304816197,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,500.0000000000009,0.08333333333333348,3.062364971055305,0.4554538332192395,88601.304816197,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,412.45454545454504,0.06874242424242417,3.0626632419147612,0.45504246226983475,88601.304816197,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,641.0,0.10683333333333334,3.062361481161967,0.45016658109508156,88601.304816197,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,658.2242136707082,0.1097040356117847,3.063101639410865,0.45019453605377885,88601.304816197,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,474.5,0.07908333333333334,3.0640086474814097,0.4498966055329864,88601.304816197,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,274.5084235209233,0.04575140392015389,3.066203490259277,0.4499903090426461,88601.304816197,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,345.1916231256098,0.057531937187601634,3.0678273732455112,0.44995356748210796,88601.304816197,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,476.28571428571536,0.07938095238095257,3.0711511044912836,0.48326165157365963,88601.304816197,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,417.7192982456136,0.0696198830409356,3.0711295775906557,0.4831016950487101,88601.304816197,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,392.6999999999998,0.06544999999999997,3.0718155027202703,0.4829088494774716,88601.304816197,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,534.5,0.08908333333333333,3.073971192716384,0.4826319868545399,88601.304816197,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,439.5327105056033,0.07325545175093388,3.075143476492508,0.48256271835484166,88601.304816197,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,408.1582940932494,0.0680263823488749,3.0764020054019268,0.4823887112789051,88601.304816197,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,732.0,0.122,3.0761270507333247,0.48184632236140074,88601.304816197,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,216.9684210526318,0.03616140350877197,3.075974129637876,0.4817360741216692,88601.304816197,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,220.8703703703702,0.0368117283950617,3.0758944981807512,0.4814232801463911,88601.304816197,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,332.99999999999955,0.055499999999999924,3.075840989897292,0.48128581225190487,88601.304816197,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,499.6585365853657,0.08327642276422761,3.0768258277280394,0.4813177810405451,88601.304816197,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,495.83333333333394,0.08263888888888898,3.0770854172884787,0.4810053027618171,88601.304816197,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,648.0,0.108,3.07669800786266,0.4805491917854434,88601.304816197,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,536.6550505050498,0.0894425084175083,3.0768927715629517,0.4803197501538569,88601.304816197,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,599.4605088528808,0.09991008480881347,3.0776712236505377,0.48010333368913194,88601.304816197,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,406.1034482758623,0.06768390804597706,3.078852740723948,0.4800549325482765,88601.304816197,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,188.9477124183004,0.031491285403050066,3.079701607598496,0.48013178560350495,88601.304816197,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,366.0,0.061,3.081997859754291,0.48024816467878745,88601.304816197,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,317.1901020983687,0.05286501701639478,3.084351573678142,0.4803161189529045,88601.304816197,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,238.9999999999991,0.03983333333333318,3.085695112190739,0.4804461780876917,88601.304816197,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,551.8818011257044,0.09198030018761741,3.085402053908013,0.48031388780562645,88601.304816197,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,304.3076923076924,0.05071794871794873,3.085271322657249,0.47940933207416914,88601.304816197,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,436.0000000000009,0.07266666666666682,3.085973837368655,0.4788871788030097,88601.304816197,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,364.0,0.06066666666666667,3.0859801050970335,0.47863987117958035,88601.304816197,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,264.0499999999993,0.04400833333333321,3.087084432769245,0.4783325887030301,88601.304816197,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,501.0,0.0835,3.0873093401451945,0.4777101526833692,88601.304816197,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,605.0726352156298,0.10084543920260497,3.089030831613146,0.4772599207854452,88601.304816197,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,360.6352941176474,0.06010588235294123,3.0910449255099084,0.477283177605804,88601.304816197,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,503.9230769230767,0.08398717948717944,3.092737932440954,0.47718838722571866,88601.304816197,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,524.2000000000007,0.08736666666666679,3.093501488501208,0.47677310616695884,88601.304816197,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,352.27165775400954,0.05871194295900159,3.094788571324885,0.47671408146811983,88601.304816197,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,595.5827596796598,0.09926379327994331,3.0955654418853014,0.4767647648343578,88601.304816197,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,538.625,0.08977083333333333,3.0972976875317344,0.4768412150523578,88601.304816197,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,757.3846153846152,0.1262307692307692,3.096873939495367,0.475567755703748,88601.304816197,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,244.5,0.04075,3.097495772930801,0.4754521456552243,88601.304816197,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,620.9999999999991,0.10349999999999984,3.098609175845502,0.47543249161402773,88601.304816197,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,305.99999999999864,0.050999999999999775,3.1003916953564845,0.47542614681623,88601.304816197,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,116.0,0.019333333333333334,3.101677348920877,0.47539894867001214,88601.304816197,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,522.9333333333334,0.08715555555555557,3.103145842836428,0.47514894891519865,88601.304816197,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,272.55555555555475,0.04542592592592579,3.1047250514483578,0.4751487967095144,88601.304816197,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,300.0000000000002,0.05000000000000004,3.1054785949672263,0.4752399474316608,88601.304816197,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,698.3333333333335,0.11638888888888892,3.1048569445650025,0.4731529327104654,88601.304816197,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,436.4075035394062,0.07273458392323437,3.1052714068434013,0.47277247691335433,88601.304816197,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,181.0,0.030166666666666668,3.1058789329998104,0.4726344060212854,88601.304816197,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,406.0,0.06766666666666667,3.106391888473747,0.47259776364035017,88601.304816197,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,742.0,0.12366666666666666,3.1062618437717306,0.4719027918599915,88601.304816197,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,695.0,0.11583333333333333,3.105734176939696,0.4717012169771119,88601.304816197,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,216.0,0.036,3.1054007119650304,0.4716026895019398,88601.304816197,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,904.9999999999998,0.1508333333333333,3.103348922587787,0.47097112230624044,88601.304816197,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,192.0,0.032,3.1037060069849316,0.47087163087257233,88601.304816197,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,410.0,0.06833333333333333,3.1048240375258223,0.4708501402551644,88601.304816197,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,668.0,0.11133333333333334,3.104320966353747,0.4708060865979711,88601.304816197,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,433.3199125558408,0.07221998542597347,3.1045799224929147,0.47036664577770015,88601.304816197,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,420.22727272727207,0.07003787878787868,3.104769230624652,0.4698176696934667,88601.304816197,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,238.22222222222263,0.03970370370370377,3.104710308422956,0.4696845459731624,88601.304816197,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,815.0,0.13583333333333333,3.1058978824700114,0.4692633517705447,88601.304816197,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,503.0423395896996,0.0838403899316166,3.1058514881850585,0.4691973866000626,88601.304816197,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,200.0,0.03333333333333333,3.1074040058207073,0.4693507258120289,88601.304816197,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,590.4769582104,0.0984128263684,3.1067590446763864,0.4692125818570442,88601.304816197,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,395.74249296474045,0.06595708216079008,3.110763248968839,0.46943011419877295,88601.304816197,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,378.35132217019236,0.06305855369503206,3.1118590236793846,0.4694109430982373,88601.304816197,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,192.8027314112287,0.032133788568538116,3.1147178135907083,0.46930318344780064,88601.304816197,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,513.0143479196668,0.08550239131994446,3.1177459999469743,0.4693784867083562,88601.304816197,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,465.0,0.0775,3.1205784562450534,0.4693708589472468,88601.304816197,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,783.565217391304,0.13059420289855067,3.1175896929400535,0.46937604468298394,88601.304816197,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,591.0,0.0985,3.118438870448827,0.46923290763720915,88601.304816197,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,297.121212121212,0.049520202020202,3.122001720042503,0.46928743597377337,88601.304816197,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,39.0,0.0065,3.122436929347327,0.4690873974360538,88601.304816197,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,146.22222222222217,0.02437037037037036,3.1249322374402744,0.46908037702497063,88601.304816197,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,128.16666666666652,0.021361111111111084,3.127078344085739,0.4689173554428084,88601.304816197,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,521.0656565656573,0.08684427609427621,3.130695271357043,0.46908257625616034,88601.304816197,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,262.0,0.043666666666666666,3.1333155854461934,0.4691275322165195,88601.304816197,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,630.1375238095234,0.10502292063492057,3.1326831566153563,0.46916190278231495,88601.304816197,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,632.3076923076912,0.1053846153846152,3.134773565052907,0.4691390323092803,88601.304816197,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,178.0,0.029666666666666668,3.1366046968365984,0.4691815249568296,88601.304816197,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,468.0,0.078,3.1399558250397206,0.4692316877482838,88601.304816197,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,165.92310889443047,0.027653851482405078,3.1422772277979933,0.4691487194153579,88601.304816197,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,245.1611459265896,0.04086019098776493,3.1429391944083287,0.46904808432976125,88601.304816197,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,582.0,0.097,3.1433871541932583,0.4686878386162662,88601.304816197,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,393.0,0.0655,3.143455857034788,0.4685614822435514,88601.304816197,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,368.0,0.06133333333333333,3.1442704046672816,0.4683225434215975,88601.304816197,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,576.8268933539412,0.09613781555899019,3.1441123252196075,0.4681376151062757,88601.304816197,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,797.2118647734061,0.132868644128901,3.1446796640057433,0.46801479589651673,88601.304816197,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,1095.0,0.1825,3.1447382534346295,0.468454604733877,88601.304816197,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,89.0,0.014833333333333334,3.121407505593264,0.46853593280399125,88601.304816197,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,65.0,0.010833333333333334,3.072787968561697,0.4685903300925117,88601.304816197,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,48.0,0.008,3.038003926941571,0.468628210096429,88601.304816197,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.0,0.005,3.0168868110942255,0.46865312929951186,88601.304816197,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.000000000000057,0.0030000000000000096,3.014964367531403,0.46866895898225036,88601.304816197,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,3.012160364436498,0.46867581983879353,88601.304816197,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,3.0057758651560804,0.468676957683007,88601.304816197,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
