Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,213.45833333333394,0.03557638888888899,3.2051849079851116,0.4651688336538129,87784.92290633309,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,612.0,0.102,3.205341521951085,0.46462312420598345,87784.92290633309,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,691.4774964838257,0.11524624941397095,3.2046939785345705,0.4632791535201916,87784.92290633309,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,208.0,0.034666666666666665,3.207442593254626,0.463280770294319,87784.92290633309,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,1007.0,0.16783333333333333,3.2066898259414787,0.45947624426677486,87784.92290633309,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,454.344827586207,0.0757241379310345,3.212519677366776,0.4597919022199694,87784.92290633309,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,565.263247762683,0.09421054129378051,3.2166452586651864,0.4601245821996544,87784.92290633309,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,255.848484848485,0.04264141414141417,3.2186091911129666,0.4599644204977134,87784.92290633309,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,772.5,0.12875,3.2194469397252647,0.45936356156972025,87784.92290633309,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,729.0,0.1215,3.220525288694536,0.45905212673040857,87784.92290633309,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,758.659090909091,0.12644318181818184,3.2216038268703375,0.4586991664111124,87784.92290633309,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,274.3874635010284,0.04573124391683806,3.2250493336177963,0.4587052145470068,87784.92290633309,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,684.072463768116,0.114012077294686,3.225451972016891,0.4578942947765495,87784.92290633309,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,448.0,0.07466666666666667,3.225757606142709,0.457597396728767,87784.92290633309,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,320.0,0.05333333333333334,3.2298364070814447,0.45775076062379166,87784.92290633309,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,434.1999999999998,0.07236666666666663,3.231291916173619,0.4574386705560596,87784.92290633309,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,632.0,0.10533333333333333,3.236808429808298,0.4576005365328392,87784.92290633309,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,321.8000000000002,0.053633333333333366,3.2394898188229377,0.4574934069565081,87784.92290633309,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,388.33333333333303,0.06472222222222217,3.2403277567101676,0.45705091728971176,87784.92290633309,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,546.1689466089465,0.09102815776815774,3.2459035862361945,0.4572062021372997,87784.92290633309,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,483.8040293040292,0.08063400488400486,3.24883274294714,0.45729382084697023,87784.92290633309,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,500.25658638429286,0.08337609773071547,3.2492999970112546,0.457027778829184,87784.92290633309,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,739.0,0.12316666666666666,3.249314381315929,0.45233149701904746,87784.92290633309,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,749.6000000000004,0.1249333333333334,3.2506547058066007,0.45255929085016494,87784.92290633309,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,557.8267624914442,0.09297112708190737,3.251102940766633,0.4524271400881126,87784.92290633309,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,260.6875,0.04344791666666667,3.2527252083070506,0.45248123418819014,87784.92290633309,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,324.5616705854227,0.05409361176423712,3.2536253328218403,0.45243965992631197,87784.92290633309,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,365.0,0.060833333333333336,3.2544076287932424,0.48548579163967936,87784.92290633309,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,288.13042029870667,0.04802173671645111,3.25340391437094,0.4852170384494959,87784.92290633309,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,383.0,0.06383333333333334,3.253948567320973,0.4850709429816096,87784.92290633309,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,586.5,0.09775,3.256377382525631,0.48492429278841487,87784.92290633309,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,411.0,0.0685,3.256485560846024,0.4847910546717203,87784.92290633309,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,455.88031430934734,0.07598005238489122,3.257817451361194,0.484673070546817,87784.92290633309,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,679.0,0.11316666666666667,3.2578889203846035,0.48394777005124195,87784.92290633309,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,234.57142857142844,0.03909523809523807,3.257881607234017,0.483886848349237,87784.92290633309,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,237.0,0.0395,3.257800619629128,0.48353022305625426,87784.92290633309,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,337.3333333333335,0.05622222222222225,3.257653836824777,0.4833364833960044,87784.92290633309,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,513.5952380952376,0.08559920634920627,3.257738531600722,0.4833172052491636,87784.92290633309,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,464.0,0.07733333333333334,3.257679750154201,0.4830184975778044,87784.92290633309,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,562.9999999999995,0.09383333333333325,3.2573890711666715,0.48237617043565406,87784.92290633309,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,455.77964711955974,0.07596327451992663,3.257470129723137,0.4820705725049571,87784.92290633309,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,573.7943622245298,0.0956323937040883,3.258084608135727,0.48174173647267027,87784.92290633309,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,462.6743927760883,0.07711239879601473,3.2605743830383873,0.4818642435311539,87784.92290633309,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,157.0,0.026166666666666668,3.261293049962973,0.4818443022725499,87784.92290633309,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,295.4438277750123,0.049240637962502054,3.2626466747184923,0.48175326667431173,87784.92290633309,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,256.87384615384644,0.04281230769230774,3.2638532898811814,0.4816522639111736,87784.92290633309,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,193.0,0.03216666666666667,3.2647714037256663,0.4816422769580662,87784.92290633309,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,538.0,0.08966666666666667,3.264181880953812,0.4814183825205873,87784.92290633309,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,257.090909090909,0.04284848484848484,3.2636752890240337,0.4803652983669073,87784.92290633309,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,386.9999999999991,0.06449999999999985,3.2643108756387496,0.47984652548714857,87784.92290633309,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,356.2518513113964,0.0593753085518994,3.264327952336539,0.47968162195020825,87784.92290633309,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,218.5,0.03641666666666667,3.2649484539059173,0.47930919997864324,87784.92290633309,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,391.5000000000009,0.06525000000000016,3.264931905064365,0.4785280668775723,87784.92290633309,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,562.0,0.09366666666666666,3.266040054082096,0.4781206232273422,87784.92290633309,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,199.77423569375492,0.033295705948959156,3.2662770712617424,0.47781943518015435,87784.92290633309,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,431.75,0.07195833333333333,3.266917179497921,0.47768847607867293,87784.92290633309,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,611.0000000000002,0.10183333333333337,3.267486925287998,0.4772134178299003,87784.92290633309,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,252.0,0.042,3.2674267933453294,0.47695923063356654,87784.92290633309,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,625.0,0.10416666666666667,3.267004557950706,0.47691672092616766,87784.92290633309,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,379.0,0.06316666666666666,3.267165289200806,0.4767809373359728,87784.92290633309,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,628.0,0.10466666666666667,3.2668254235931093,0.4754040583767972,87784.92290633309,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,260.0000000000007,0.043333333333333446,3.268644923106152,0.4753261626246692,87784.92290633309,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,630.0,0.105,3.2688398374116656,0.47524501264923047,87784.92290633309,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,200.4654929577464,0.03341091549295773,3.268804091977906,0.47504332729422566,87784.92290633309,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,100.0,0.016666666666666666,3.2693530633064745,0.4748817615515236,87784.92290633309,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,395.0,0.06583333333333333,3.270484823041318,0.4745625484603384,87784.92290633309,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,224.0,0.037333333333333336,3.271214026812012,0.47445892574250137,87784.92290633309,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,222.99999999999932,0.037166666666666556,3.270821373901813,0.4743486048660492,87784.92290633309,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,775.0,0.12916666666666668,3.2702070053661982,0.4724268557354107,87784.92290633309,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,522.5357142857138,0.08708928571428563,3.27106156398156,0.47225884874705887,87784.92290633309,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,170.0,0.028333333333333332,3.2717300120988373,0.47210998469479376,87784.92290633309,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,374.0,0.06233333333333333,3.2709951541431455,0.47203859032488027,87784.92290633309,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,823.0,0.13716666666666666,3.270981449060898,0.4714936288152079,87784.92290633309,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,616.0,0.10266666666666667,3.270218080190565,0.4709709162745368,87784.92290633309,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,234.72727272727252,0.039121212121212084,3.2711821909426817,0.4709013004461647,87784.92290633309,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,658.0,0.10966666666666666,3.2697536214942247,0.47014187949189706,87784.92290633309,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,170.0,0.028333333333333332,3.270482874362508,0.47001186852520155,87784.92290633309,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,370.0,0.06166666666666667,3.270797383863034,0.4699636811546324,87784.92290633309,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,583.609936811321,0.09726832280188683,3.2702956467227513,0.46989777826805396,87784.92290633309,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,434.00000000000045,0.0723333333333334,3.270139781754024,0.46937969828530346,87784.92290633309,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,404.45189695629324,0.06740864949271554,3.270463848291685,0.4688305094555906,87784.92290633309,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,212.0,0.035333333333333335,3.270178457990867,0.46867626148164854,87784.92290633309,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,708.7441860465115,0.11812403100775191,3.2712454522273364,0.46831826849559466,87784.92290633309,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,640.8038277511969,0.10680063795853281,3.27320762199723,0.46832668241850145,87784.92290633309,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,344.9883164673429,0.057498052744557146,3.280258287624256,0.46847822149657137,87784.92290633309,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,502.79166666666606,0.083798611111111,3.2794001386468037,0.46828908495361093,87784.92290633309,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,342.44444444444434,0.057074074074074055,3.2818677462016197,0.46844006629626916,87784.92290633309,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,351.9999999999991,0.05866666666666651,3.2830626269192025,0.4683805306916608,87784.92290633309,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,222.6363130879863,0.037106052181331055,3.2868494080521318,0.46832888428230135,87784.92290633309,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,499.0,0.08316666666666667,3.2884589766902654,0.46831720700550866,87784.92290633309,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,481.7206180799658,0.0802867696799943,3.290644425417662,0.46828157889955063,87784.92290633309,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,635.4285714285704,0.10590476190476174,3.2867352034158523,0.4681947063315425,87784.92290633309,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,611.0271885270395,0.10183786475450658,3.286899973751105,0.46799733417224504,87784.92290633309,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,219.25,0.03654166666666667,3.2883138533497625,0.4679382336316226,87784.92290633309,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,84.57575757575819,0.014095959595959698,3.2897652912573605,0.4678180908301374,87784.92290633309,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,148.44444444444525,0.024740740740740876,3.2928373514509444,0.46781214650247366,87784.92290633309,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,98.64705882353064,0.01644117647058844,3.2936912786143058,0.4675973445650226,87784.92290633309,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,439.590909090909,0.0732651515151515,3.2944611988587043,0.4676623408498302,87784.92290633309,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,188.06666666666752,0.031344444444444584,3.294716954761755,0.4675949530082374,87784.92290633309,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,624.8333333333339,0.10413888888888899,3.2943682416888818,0.46765114989909257,87784.92290633309,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,534.9999999999998,0.08916666666666663,3.2956707358021067,0.4674989488135447,87784.92290633309,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,119.11111111111154,0.019851851851851923,3.2960832853750137,0.4674351108840572,87784.92290633309,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,300.3529411764721,0.050058823529412017,3.296095400010699,0.4669465749906053,87784.92290633309,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,120.0,0.02,3.296708474778438,0.46684573250114964,87784.92290633309,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,223.0,0.03716666666666667,3.296954954466555,0.46672010363005767,87784.92290633309,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,608.0,0.10133333333333333,3.2971572216174594,0.4663471190687822,87784.92290633309,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,396.0,0.066,3.2977986356976663,0.46624401997164583,87784.92290633309,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,394.9999999999998,0.0658333333333333,3.2990008824700916,0.4661496927053422,87784.92290633309,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,563.0,0.09383333333333334,3.298939288868162,0.4659710712580228,87784.92290633309,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,600.4448604791396,0.10007414341318993,3.2993735010322807,0.46570330718180075,87784.92290633309,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,888.0,0.148,3.2991549863530722,0.4659548209140699,87784.92290633309,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,64.25278850278869,0.010708798083798115,3.2596032408057516,0.4659925127267604,87784.92290633309,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,70.0,0.011666666666666667,3.1849370095343326,0.4660507457862331,87784.92290633309,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,47.999999999999886,0.007999999999999981,3.127333904990562,0.4660905434306354,87784.92290633309,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,29.999999999999886,0.004999999999999981,3.0913965656312987,0.46611717658087176,87784.92290633309,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,3.0854452151654654,0.4661340177051447,87784.92290633309,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.000000000000341,0.0011666666666667236,3.0780946469170734,0.46614161285361266,87784.92290633309,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,3.0781062567787454,0.46614290480083054,87784.92290633309,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
