Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,311.9940616246495,0.051999010270774915,2.864468056972797,0.4702585961028759,91250.59225864228,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,230.4034011220192,0.03840056685366987,2.866318920713536,0.4700000903686145,91250.59225864228,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,491.60340838278626,0.08193390139713104,2.866948769517739,0.4695709886922266,91250.59225864228,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,845.0000000000001,0.14083333333333337,2.8666520578792825,0.4687933117111371,91250.59225864228,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,285.0000000000009,0.04750000000000015,2.872984566310161,0.46894375677738204,91250.59225864228,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,1097.5879320690342,0.1829313220115057,2.8733458412418122,0.4657036193318656,91250.59225864228,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,464.2352941176466,0.07737254901960777,2.878708151745068,0.46595857869948004,91250.59225864228,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,498.7543859649122,0.08312573099415203,2.8806281946625836,0.46610236532181226,91250.59225864228,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,354.2000000000005,0.05903333333333342,2.8838864711944767,0.4662247385079393,91250.59225864228,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,629.5999999999999,0.10493333333333332,2.885042708188231,0.4654871091311997,91250.59225864228,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,758.0,0.12633333333333333,2.8858824667922116,0.4651190288795903,91250.59225864228,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,762.2046385867934,0.12703410643113222,2.8872287433981287,0.4646429512579788,91250.59225864228,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,270.5590062111796,0.04509316770186327,2.8906715645149825,0.4645974674712498,91250.59225864228,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,582.3712583551287,0.09706187639252145,2.892141410549202,0.46378650826742035,91250.59225864228,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,561.9999999999998,0.09366666666666663,2.892826262510371,0.46349791212195723,91250.59225864228,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,235.21666666666624,0.039202777777777705,2.8955857392599897,0.4633853872281761,91250.59225864228,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,432.66058111278835,0.07211009685213139,2.8973747013325943,0.46295411941609516,91250.59225864228,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,706.9999999999995,0.11783333333333326,2.908068916039346,0.46316833049234757,91250.59225864228,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,294.90367853449504,0.04915061308908251,2.911497728436304,0.46288023088028957,91250.59225864228,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,362.66666666666697,0.060444444444444495,2.913957819328988,0.46242049105891486,91250.59225864228,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,355.18668215253456,0.05919778035875576,2.9181722718467,0.4622407942699257,91250.59225864228,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,583.1132897603484,0.09718554829339139,2.9238617692586932,0.4624848345485717,91250.59225864228,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,513.0,0.0855,2.924477607352017,0.46218942605504393,91250.59225864228,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,780.0,0.13,2.9239404784681837,0.4573882587363703,91250.59225864228,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,631.1292916795537,0.10518821527992563,2.9244384921756668,0.4574061971469255,91250.59225864228,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,517.2757692307696,0.08621262820512826,2.9243288264393317,0.4567932957261764,91250.59225864228,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,302.7604952237298,0.050460082537288294,2.928589466666801,0.45691790947379646,91250.59225864228,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,397.2440650926317,0.06620734418210528,2.932093634206952,0.4570334714027219,91250.59225864228,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,446.0533997864013,0.07434223329773355,2.935185065761222,0.4902848027379229,91250.59225864228,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,409.3666666666677,0.06822777777777796,2.934752385004692,0.49007405325455744,91250.59225864228,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,454.0384615384612,0.07567307692307687,2.937652768434218,0.4900539809735557,91250.59225864228,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,567.0,0.0945,2.939001735600106,0.4898088987584109,91250.59225864228,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,415.999999999999,0.06933333333333316,2.9396676208103325,0.48967875914199493,91250.59225864228,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,467.25100257924987,0.07787516709654164,2.9407499564340056,0.4895702968504673,91250.59225864228,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,572.0,0.09533333333333334,2.9404346488235507,0.48870878115478705,91250.59225864228,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,232.0,0.03866666666666667,2.94041975803372,0.4886249551059431,91250.59225864228,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,245.0,0.04083333333333333,2.9402940587733872,0.48828059191106454,91250.59225864228,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,291.1379310344828,0.048522988505747135,2.940245950802363,0.48805405177732697,91250.59225864228,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,492.83307011900706,0.08213884501983451,2.9410649662969974,0.48804661517586206,91250.59225864228,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,540.1786017304951,0.09002976695508251,2.9413646283479316,0.48773544015934256,91250.59225864228,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,594.0,0.099,2.9410841145137407,0.4871697155430021,91250.59225864228,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,392.1228373702422,0.06535380622837371,2.9411545655267455,0.4868074499722442,91250.59225864228,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,454.86460109293876,0.07581076684882312,2.941645055255128,0.48615500099868103,91250.59225864228,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,422.0909090909089,0.07034848484848481,2.944208352244209,0.48612088421516153,91250.59225864228,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,166.52747252747304,0.02775457875457884,2.9450665824106976,0.48609045548963387,91250.59225864228,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,285.8278029160383,0.04763796715267305,2.9464735613006,0.48598083411219867,91250.59225864228,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,288.2428252077625,0.04804047086796042,2.948423482928102,0.48593607414012546,91250.59225864228,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,235.0,0.03916666666666667,2.950305871348605,0.48601794011577,91250.59225864228,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,533.9281723403033,0.08898802872338388,2.9497106971990106,0.48579060037049415,91250.59225864228,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,220.38461538461524,0.036730769230769206,2.949163051106446,0.484693974923521,91250.59225864228,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,460.0,0.07666666666666666,2.9496175952531987,0.4840689668818837,91250.59225864228,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,320.0270092226601,0.05333783487044336,2.949640786166239,0.48384515322363114,91250.59225864228,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,295.1428571428571,0.04919047619047619,2.9500788847817687,0.4834409818793594,91250.59225864228,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,408.66666666666697,0.06811111111111116,2.9500469802750207,0.48271284297969097,91250.59225864228,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,536.6666666666665,0.08944444444444442,2.950946362516121,0.48203707516243793,91250.59225864228,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,247.4000000000001,0.04123333333333335,2.951810891421762,0.48180229774424777,91250.59225864228,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,366.0,0.061,2.9521905852449435,0.48147471927313934,91250.59225864228,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,474.0,0.079,2.95240000930045,0.48082909541769026,91250.59225864228,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,254.0,0.042333333333333334,2.9520479289977226,0.4805524466743233,91250.59225864228,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,478.090909090909,0.07968181818181817,2.951697881869673,0.4804074323093024,91250.59225864228,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,381.00000000000045,0.06350000000000007,2.951891982385332,0.48024501823238364,91250.59225864228,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,628.0,0.10466666666666667,2.9512672472073063,0.4787412113817522,91250.59225864228,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,225.0,0.0375,2.95184232878193,0.4785761576214497,91250.59225864228,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,700.0,0.11666666666666667,2.9518079608715193,0.4784960994838485,91250.59225864228,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,308.0,0.051333333333333335,2.953247523726963,0.4784884660903325,91250.59225864228,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,74.75,0.012458333333333333,2.9540170883913173,0.4783157499539895,91250.59225864228,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,564.9999999999995,0.09416666666666659,2.9561244066999603,0.4780777063937662,91250.59225864228,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,265.0,0.04416666666666667,2.958070280885752,0.4780489191647419,91250.59225864228,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,270.9272727272728,0.04515454545454547,2.958756624412939,0.4780213756387564,91250.59225864228,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,780.0,0.13,2.958040785491094,0.4759347288505989,91250.59225864228,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,446.83712480940994,0.07447285413490165,2.9587643537147748,0.47572407239115005,91250.59225864228,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,174.3333333333328,0.029055555555555466,2.959267099969376,0.4755657428674963,91250.59225864228,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,374.0,0.06233333333333333,2.9582639530347676,0.4754749018357222,91250.59225864228,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,683.0,0.11383333333333333,2.957681980334274,0.4746669805476619,91250.59225864228,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,785.1906306306307,0.13086510510510513,2.9571957323955087,0.4746333206252201,91250.59225864228,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,243.9999999999991,0.04066666666666652,2.958891210820852,0.47455793708505717,91250.59225864228,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,751.0,0.12516666666666668,2.956861527506836,0.4738058594206259,91250.59225864228,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,241.5,0.04025,2.9593574891210923,0.47377162300688364,91250.59225864228,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,462.0,0.077,2.9610013989950215,0.47385655700377227,91250.59225864228,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,581.7621657754007,0.09696036096256679,2.9603640103716438,0.47378539304395634,91250.59225864228,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,389.0,0.06483333333333334,2.9603475973331466,0.47331661265805475,91250.59225864228,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,356.0,0.059333333333333335,2.9603509856288714,0.4727535060108347,91250.59225864228,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,237.99999999999977,0.03966666666666663,2.9608205070167726,0.4726197134398943,91250.59225864228,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,671.0,0.11183333333333334,2.9610772674891987,0.47217064027902717,91250.59225864228,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,597.3647816986322,0.09956079694977203,2.960685845077166,0.4721206427203563,91250.59225864228,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,203.0,0.03383333333333333,2.962447989002165,0.47203787939881814,91250.59225864228,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,651.79477124183,0.10863246187363833,2.9614514943832058,0.47189627895609415,91250.59225864228,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,290.7999999999993,0.04846666666666655,2.9628215588728395,0.471911456180386,91250.59225864228,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,352.0,0.058666666666666666,2.9637597620854943,0.4718317605782262,91250.59225864228,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,131.71428571428623,0.02195238095238104,2.9651790551118933,0.4715212047696099,91250.59225864228,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,370.46438346501054,0.06174406391083509,2.9661231372013903,0.4713832626894688,91250.59225864228,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,462.0,0.077,2.9679265717759415,0.47132195326956344,91250.59225864228,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,644.0,0.10733333333333334,2.9619826821914694,0.4711129642870906,91250.59225864228,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,403.0,0.06716666666666667,2.961104483818752,0.4705054241033499,91250.59225864228,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,171.0,0.0285,2.961553537529258,0.470356722743853,91250.59225864228,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,40.0,0.006666666666666667,2.9617416894082607,0.4701481853130448,91250.59225864228,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,75.76923076923049,0.012628205128205082,2.9627819960340904,0.4700017855805048,91250.59225864228,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,15.0,0.0025,2.962741181049268,0.469642807321027,91250.59225864228,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,414.5,0.06908333333333333,2.9626871576622213,0.4696421387797536,91250.59225864228,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,169.0,0.028166666666666666,2.962607610946366,0.4694779879752023,91250.59225864228,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,475.0,0.07916666666666666,2.961612961690316,0.46929991796417686,91250.59225864228,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,437.0,0.07283333333333333,2.9612440494712238,0.46890498631154703,91250.59225864228,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,98.0,0.01633333333333333,2.9613554465430743,0.46875731622912714,91250.59225864228,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,315.0,0.0525,2.961661960729244,0.4683261498550581,91250.59225864228,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,119.0,0.019833333333333335,2.961994159261552,0.4681696075295392,91250.59225864228,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,216.0,0.036,2.9621672247824518,0.46800002244783145,91250.59225864228,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,390.0,0.065,2.962552476057171,0.46745427323447447,91250.59225864228,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,382.0,0.06366666666666666,2.962359595598629,0.4673195687391846,91250.59225864228,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,368.0,0.06133333333333333,2.963319950453802,0.46709530816502576,91250.59225864228,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,626.0000000000002,0.10433333333333338,2.9630020907435153,0.46689589447343044,91250.59225864228,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,731.0,0.12183333333333334,2.9636835796847785,0.46678600250777197,91250.59225864228,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,986.0,0.16433333333333333,2.9634149409114117,0.46709674584741095,91250.59225864228,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,59.0,0.009833333333333333,2.941317138108283,0.4671303908726561,91250.59225864228,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,70.0,0.011666666666666667,2.936111934119389,0.4671858314796092,91250.59225864228,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.926169736995019,0.46722349159008375,91250.59225864228,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,29.999999999999943,0.0049999999999999906,2.9164326407698398,0.4672487726002883,91250.59225864228,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.902707633286673,0.4672646736028284,91250.59225864228,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.898543454764388,0.46727194381226267,91250.59225864228,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.8979830530171906,0.4672731899982966,91250.59225864228,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
