Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,382.99999999999955,0.06383333333333326,3.1232282586340747,0.4657170787877389,88242.01084537622,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,324.2580645161288,0.05404301075268813,3.1265172444820806,0.46570064662403904,88242.01084537622,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,626.181818181818,0.10436363636363634,3.1268503336855735,0.46518791771636697,88242.01084537622,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,754.4421034204738,0.12574035057007896,3.1262018932583278,0.4642133128615439,88242.01084537622,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,259.93224637681124,0.04332204106280187,3.1303282043906777,0.4643277150151634,88242.01084537622,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,1065.0270833333334,0.1775045138888889,3.1302866709024033,0.4609755795651493,88242.01084537622,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,414.0,0.069,3.133881593620229,0.4611865775240257,88242.01084537622,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,410.0000000000002,0.06833333333333337,3.1334581079204304,0.46106622458725244,88242.01084537622,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,239.0433108758425,0.039840551812640415,3.1342886377827086,0.46089992809832175,88242.01084537622,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,752.3909712155728,0.12539849520259547,3.1351409710159737,0.46026322948630904,88242.01084537622,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,650.4444444444443,0.1084074074074074,3.1357808897786223,0.45984256288794023,88242.01084537622,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,652.0000000000005,0.10866666666666674,3.1366103499788665,0.4591719011361957,88242.01084537622,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,297.0,0.0495,3.1395081209338174,0.45923408960488715,88242.01084537622,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,501.6269048673621,0.08360448414456036,3.13970746310031,0.45830001226691514,88242.01084537622,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,475.8305704049135,0.07930509506748558,3.139835680087793,0.45798637733708536,88242.01084537622,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,220.62691251471188,0.03677115208578531,3.141691204666356,0.45789621826149207,88242.01084537622,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,493.99999999999955,0.08233333333333326,3.1433494964998485,0.45758188504183683,88242.01084537622,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,490.181818181818,0.08169696969696967,3.1467930813402534,0.4571428062737751,88242.01084537622,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,319.45238095238165,0.053242063492063604,3.1492989231456545,0.45706771829463755,88242.01084537622,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,371.0,0.06183333333333333,3.1509515218930964,0.4566720340306588,88242.01084537622,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,380.5,0.06341666666666666,3.154149971530564,0.456559421948412,88242.01084537622,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,521.3459481694781,0.08689099136157968,3.156922346466312,0.45678723595274534,88242.01084537622,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,476.8552631578941,0.07947587719298235,3.1574686799199907,0.4564790678945585,88242.01084537622,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,607.0,0.10116666666666667,3.156726378400411,0.45144135055204404,88242.01084537622,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,639.309523809522,0.10655158730158701,3.1571720781924424,0.4514860728195717,88242.01084537622,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,530.375,0.08839583333333334,3.1574963517461305,0.45121841461930035,88242.01084537622,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,267.47333333333324,0.044578888888888876,3.1594882022544395,0.4512783706587418,88242.01084537622,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,290.15384615384573,0.04835897435897429,3.1597630272433377,0.4511360277215218,88242.01084537622,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,374.0,0.06233333333333333,3.160651201087759,0.4842176886365643,88242.01084537622,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,432.69696969697,0.07211616161616166,3.1617433867343165,0.4841984441535352,88242.01084537622,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,435.66666666666697,0.07261111111111117,3.1631608887425617,0.4841162642101854,88242.01084537622,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,583.0857142857149,0.09718095238095248,3.166624688410421,0.4839606531482626,88242.01084537622,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,440.0769230769233,0.07334615384615388,3.1676023134498843,0.48393421798665176,88242.01084537622,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,379.69828768090156,0.06328304794681693,3.1682996332115585,0.48355521771109145,88242.01084537622,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,715.0,0.11916666666666667,3.168148571856959,0.4829605549198438,88242.01084537622,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,246.88636363636408,0.04114772727272735,3.168487974064623,0.48295204019169974,88242.01084537622,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,237.0,0.0395,3.1683900252236885,0.48262758839052816,88242.01084537622,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,226.63636363636374,0.03777272727272729,3.168372449058213,0.48237767352078353,88242.01084537622,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,499.6000000000008,0.08326666666666681,3.169105185544466,0.48246071453829953,88242.01084537622,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,387.5,0.06458333333333334,3.169199431749642,0.4819942262037007,88242.01084537622,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,639.9285714285716,0.10665476190476193,3.1688409788352954,0.4815803809640103,88242.01084537622,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,371.0,0.06183333333333333,3.168911778288992,0.48120599577038464,88242.01084537622,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,435.1790366710229,0.07252983944517048,3.1695237944283416,0.4807670345898195,88242.01084537622,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,427.33148952983004,0.07122191492163835,3.1713413570680316,0.4807703039701846,88242.01084537622,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,176.0,0.029333333333333333,3.1722738602199643,0.4808102963230368,88242.01084537622,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,282.0,0.047,3.173303187215864,0.4807197685627946,88242.01084537622,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,224.33333333333303,0.03738888888888884,3.1740533136197646,0.48056871711131266,88242.01084537622,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,233.45035705160672,0.03890839284193445,3.1757114983971344,0.4806882634400663,88242.01084537622,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,524.0,0.08733333333333333,3.1751965350737263,0.48051882368580284,88242.01084537622,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,367.8888888888887,0.06131481481481478,3.1746924695853735,0.4796288570473882,88242.01084537622,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,410.8249999999998,0.0684708333333333,3.1752976239122233,0.47909675931647805,88242.01084537622,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,350.0,0.058333333333333334,3.17533900520599,0.4788672460146192,88242.01084537622,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,364.0,0.06066666666666667,3.1760175304219933,0.4786188300990493,88242.01084537622,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,450.1111111111113,0.07501851851851855,3.1761312889904536,0.4779079830885722,88242.01084537622,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,591.1406641123758,0.0985234440187293,3.17737024359004,0.4775725511846965,88242.01084537622,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,367.39999999999964,0.06123333333333327,3.178040884490109,0.4774024622485768,88242.01084537622,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,442.521677440207,0.07375361290670117,3.1784558910611342,0.477121552215284,88242.01084537622,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,630.8888888888887,0.10514814814814812,3.17916110366036,0.4766289401219259,88242.01084537622,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,252.0,0.042,3.1790071060445784,0.4763603921730175,88242.01084537622,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,481.46666666666715,0.08024444444444452,3.178719581657134,0.4762334496354207,88242.01084537622,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,358.0,0.059666666666666666,3.1785687868790635,0.4760602204912672,88242.01084537622,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,632.0,0.10533333333333333,3.1780248699735476,0.4747116871984949,88242.01084537622,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,214.0,0.035666666666666666,3.178582149273912,0.47456694038257585,88242.01084537622,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,681.0,0.1135,3.1789824921524383,0.4745120444011416,88242.01084537622,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,233.0,0.03883333333333333,3.179095034213657,0.47434484339374056,88242.01084537622,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,51.0,0.0085,3.179345145835413,0.4741235268025491,88242.01084537622,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,356.13680480877883,0.05935613413479647,3.18056340800421,0.47379778649286447,88242.01084537622,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,215.0000000000009,0.03583333333333349,3.1812407623710244,0.4736655133926138,88242.01084537622,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,217.0,0.036166666666666666,3.180604002413076,0.4735300343643873,88242.01084537622,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,583.0,0.09716666666666667,3.179689864664711,0.4713695960421001,88242.01084537622,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,542.0,0.09033333333333333,3.1799326430011323,0.47100870305919224,88242.01084537622,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,174.3636610467529,0.029060610174458816,3.180271892975539,0.4708185525609339,88242.01084537622,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,406.0,0.06766666666666667,3.1806212926167543,0.47081398440268374,88242.01084537622,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,741.0,0.1235,3.180618378260975,0.4701370283366118,88242.01084537622,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,551.0,0.09183333333333334,3.179656830156642,0.4693071734953563,88242.01084537622,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,223.5,0.03725,3.180226660067105,0.46920241102822113,88242.01084537622,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,723.302614621989,0.1205504357703315,3.178405588358151,0.4684798864908815,88242.01084537622,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,238.8125,0.039802083333333335,3.179532928170025,0.46852120142129056,88242.01084537622,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,393.0,0.0655,3.180023076654327,0.4684691584179185,88242.01084537622,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,547.9616511318236,0.09132694185530393,3.178932778900337,0.4682441925610042,88242.01084537622,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,394.8666666666668,0.06581111111111113,3.1785615829604437,0.4676524021679163,88242.01084537622,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,422.4166666666679,0.07040277777777798,3.1785572366009602,0.46709915861036866,88242.01084537622,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,211.99999999999955,0.03533333333333326,3.1776420213130647,0.46693940849184423,88242.01084537622,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,733.4666666666672,0.12224444444444453,3.178636256784119,0.4665294170192164,88242.01084537622,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,581.0,0.09683333333333333,3.1786493657980364,0.4665136784092593,88242.01084537622,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,158.0,0.026333333333333334,3.179613721662396,0.4663431321324546,88242.01084537622,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,677.0,0.11283333333333333,3.179723286443367,0.466316081024493,88242.01084537622,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,402.0,0.067,3.183040937703582,0.46660975446978364,88242.01084537622,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,404.0,0.06733333333333333,3.183833858729172,0.46668010975677093,88242.01084537622,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,318.1999999999998,0.0530333333333333,3.188844676665074,0.466859181622443,88242.01084537622,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,559.203000029127,0.0932005000048545,3.191621645474297,0.46697721567855255,88242.01084537622,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,512.090352254028,0.08534839204233799,3.1938717691661602,0.46700016189929616,88242.01084537622,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,762.0,0.127,3.1921359864016106,0.46687690286096656,88242.01084537622,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,742.0,0.12366666666666666,3.193192903899137,0.46663423070036514,88242.01084537622,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,345.0,0.0575,3.196554640026014,0.46679642741208466,88242.01084537622,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,74.49135963482149,0.012415226605803582,3.1974379343477626,0.4666591953904859,88242.01084537622,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,136.0,0.02266666666666667,3.1994239921518357,0.46661681291592694,88242.01084537622,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,118.0,0.019666666666666666,3.2013422450957187,0.46648205945024707,88242.01084537622,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,479.89772727272793,0.07998295454545466,3.203102099013918,0.46663497466409076,88242.01084537622,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,244.0,0.04066666666666666,3.2043209573291898,0.4666904742416172,88242.01084537622,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,641.0000000000002,0.10683333333333338,3.2045129751125945,0.46678902129610733,88242.01084537622,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,595.0,0.09916666666666667,3.2066468732236784,0.46675264939272104,88242.01084537622,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,240.0,0.04,3.2094354256656383,0.46689471721158127,88242.01084537622,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,406.0,0.06766666666666667,3.21003633920929,0.4665529874672491,88242.01084537622,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,189.33333333333303,0.0315555555555555,3.212057481056729,0.4665459461494765,88242.01084537622,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,312.0,0.052,3.2140792421182343,0.4665386435902689,88242.01084537622,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,614.0,0.10233333333333333,3.214741223404019,0.466121773630033,88242.01084537622,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,382.0,0.06366666666666666,3.215065628498684,0.4659875578952033,88242.01084537622,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,368.0000000000002,0.06133333333333337,3.2158508448329552,0.465768403437912,88242.01084537622,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,607.878787878788,0.10131313131313133,3.2156407036275914,0.4656080928656376,88242.01084537622,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,639.0,0.1065,3.2163205743685688,0.46548684863909034,88242.01084537622,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,945.9999999999991,0.1576666666666665,3.2161589926948477,0.46580560551783795,88242.01084537622,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,59.0,0.009833333333333333,3.184988605598603,0.46585795194164237,88242.01084537622,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,70.0,0.011666666666666667,3.1263608316680718,0.465909908371643,88242.01084537622,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,48.0,0.008,3.041939581009282,0.46594526504740724,88242.01084537622,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,3.040628867021981,0.4659681041182511,88242.01084537622,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,3.037474139380693,0.4659826733425511,88242.01084537622,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,3.037254825265734,0.4659887164282686,88242.01084537622,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,3.0372340349374896,0.4659896885249701,88242.01084537622,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
