Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,419.773787479709,0.06996229791328483,3.3959028446634263,0.4648169697029082,91537.53382117997,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,340.903740199195,0.056817290033199165,3.4014623516841094,0.46485370708556695,91537.53382117997,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,597.1763799958146,0.0995293966659691,3.4031151575147547,0.4645482289158741,91537.53382117997,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,769.0,0.12816666666666668,3.4023402696792266,0.46336913511175143,91537.53382117997,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,336.0,0.056,3.4094238505806613,0.4636214620362957,91537.53382117997,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,950.0,0.15833333333333333,3.4087493688360815,0.4594941089910858,91537.53382117997,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,425.55151515151465,0.07092525252525245,3.4126997304036615,0.4597208317110433,91537.53382117997,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,580.3499494438825,0.09672499157398042,3.416737895495909,0.4600927449685716,91537.53382117997,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,371.7654331643107,0.06196090552738512,3.419647241812115,0.4601871339713021,91537.53382117997,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,669.1847826086955,0.11153079710144925,3.420189607490278,0.45886414042310786,91537.53382117997,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,676.0043278780904,0.11266738797968173,3.421333078565121,0.4584852078839056,91537.53382117997,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,768.0,0.128,3.4235287657749476,0.45809945206365954,91537.53382117997,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,370.44875937770394,0.06174145989628399,3.4286833931349268,0.4583359629828313,91537.53382117997,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,602.0,0.10033333333333333,3.428941999404473,0.457437798485292,91537.53382117997,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,647.2115085009827,0.1078685847501638,3.4320643339330252,0.457385006616067,91537.53382117997,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,374.89049325439373,0.06248174887573229,3.438244127163253,0.45761474606343383,91537.53382117997,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,452.0,0.07533333333333334,3.4390856102781617,0.45705981653259625,91537.53382117997,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,685.3529411764703,0.11422549019607837,3.446919509771638,0.45716771937104844,91537.53382117997,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,370.95823095823107,0.061826371826371844,3.4514665873151507,0.45704928075379186,91537.53382117997,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,544.1451704271058,0.09069086173785096,3.4553971766065703,0.4569521267368751,91537.53382117997,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,512.7692307692305,0.08546153846153841,3.4589215753884592,0.45690059962910373,91537.53382117997,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,518.0,0.08633333333333333,3.4614645877242185,0.4570387286514528,91537.53382117997,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,522.4874506648675,0.08708124177747792,3.4625270851716445,0.4568416325556714,91537.53382117997,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,797.0,0.13283333333333333,3.4617873179636254,0.45185364147603957,91537.53382117997,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,737.3873015873023,0.12289788359788371,3.463005513344709,0.452040146442283,91537.53382117997,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,648.7625629557572,0.10812709382595953,3.4636249699591644,0.45189506211260466,91537.53382117997,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,267.7000000000007,0.04461666666666679,3.46535778356575,0.4520605330894758,91537.53382117997,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,430.4545454545455,0.07174242424242425,3.469206810330175,0.4522256797288746,91537.53382117997,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,415.5715488215492,0.06926192480359153,3.4709362822366803,0.4853942684701183,91537.53382117997,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,413.9064986737394,0.06898441644562324,3.470993369419198,0.48521104676089244,91537.53382117997,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,490.0,0.08166666666666667,3.4733932986083884,0.485207695715189,91537.53382117997,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,642.1770092652441,0.10702950154420736,3.476790511393578,0.4851391066500516,91537.53382117997,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,514.0,0.08566666666666667,3.478978694948622,0.48524017136859265,91537.53382117997,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,536.4415584415583,0.08940692640692638,3.4814019505721694,0.4852910056551432,91537.53382117997,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,571.9999999999991,0.09533333333333319,3.4813902582106095,0.48446029833610404,91537.53382117997,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,316.0,0.05266666666666667,3.482404821587493,0.48453484731736507,91537.53382117997,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,235.99999999999955,0.039333333333333255,3.4825081502823045,0.4841849067067151,91537.53382117997,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,389.42857142857133,0.06490476190476188,3.482654923089991,0.4839946476657742,91537.53382117997,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,473.7176966292136,0.07895294943820227,3.4832967267271537,0.48394160422649507,91537.53382117997,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,598.5714285714294,0.0997619047619049,3.4836238258999175,0.48363836603885846,91537.53382117997,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,608.0,0.10133333333333333,3.4832187354247366,0.48304237450247584,91537.53382117997,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,542.8081951169816,0.09046803251949692,3.4841904155949655,0.48287592264486834,91537.53382117997,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,568.9250398724089,0.09482083997873482,3.4851424588889355,0.4824609471379107,91537.53382117997,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,385.58867869624646,0.06426477978270774,3.486134257443368,0.4822713242925911,91537.53382117997,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,227.00000000000023,0.03783333333333337,3.488344931650558,0.48238814263416047,91537.53382117997,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,344.502479338842,0.057417079889807,3.490397981022951,0.4823743626677302,91537.53382117997,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,245.51351351351423,0.04091891891891904,3.491372610812618,0.48217486433727363,91537.53382117997,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,163.0,0.027166666666666665,3.491870019987173,0.4820966402765779,91537.53382117997,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,497.6263736263736,0.08293772893772894,3.4913632523103955,0.4818598806256327,91537.53382117997,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,313.0,0.05216666666666667,3.490677601124544,0.4807736925402918,91537.53382117997,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,436.0,0.07266666666666667,3.491211484845952,0.4801411168890374,91537.53382117997,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,384.33231061917195,0.06405538510319532,3.491277987881406,0.4799027310127061,91537.53382117997,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,306.0,0.051,3.4918442849846003,0.47947712376296986,91537.53382117997,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,509.0,0.08483333333333333,3.49192024878963,0.47880792627203944,91537.53382117997,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,590.5828683035716,0.09843047805059527,3.4933184464697122,0.4784680465982978,91537.53382117997,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,373.8000000000002,0.06230000000000003,3.4939249302079287,0.47828332559582204,91537.53382117997,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,419.14285714285734,0.0698571428571429,3.4947246957288276,0.47810242714871537,91537.53382117997,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,755.96,0.12599333333333335,3.49559061058274,0.4776168875728574,91537.53382117997,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,275.0,0.04583333333333333,3.495737741482488,0.47734957028706343,91537.53382117997,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,516.5714285714284,0.08609523809523807,3.495339091642708,0.47721868671006784,91537.53382117997,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,353.0,0.058833333333333335,3.4952639189570758,0.4770193602419346,91537.53382117997,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,695.8823529411775,0.11598039215686291,3.4947669525904295,0.4755804900728264,91537.53382117997,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,201.0,0.0335,3.4945862227660305,0.47535995931215924,91537.53382117997,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,726.0,0.121,3.4946317303409398,0.4752484953069541,91537.53382117997,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,233.0,0.03883333333333333,3.4951075252864934,0.475060585654158,91537.53382117997,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,94.0,0.015666666666666666,3.4955239624844436,0.4748739632652034,91537.53382117997,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,409.0,0.06816666666666667,3.49625826294507,0.47441636439974993,91537.53382117997,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,207.0,0.0345,3.4968319283572025,0.474264369677722,91537.53382117997,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,225.0,0.0375,3.4967899722181652,0.4741280636986994,91537.53382117997,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,653.0,0.10883333333333334,3.496252922555278,0.4718112625623655,91537.53382117997,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,638.9772727272727,0.10649621212121213,3.496732122893791,0.47144289525948435,91537.53382117997,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,170.00000000000045,0.028333333333333408,3.497203842937299,0.4712757429177549,91537.53382117997,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,374.0,0.06233333333333333,3.4970162789696917,0.4711881753992407,91537.53382117997,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,709.0,0.11816666666666667,3.4968016467172607,0.470491849107653,91537.53382117997,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,618.0,0.103,3.4961034866726224,0.47005811157448085,91537.53382117997,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,230.44025816416593,0.03840670969402765,3.496543341252905,0.46994840722039016,91537.53382117997,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,905.0,0.15083333333333335,3.4948148693716656,0.4692578676591049,91537.53382117997,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,141.0000000000001,0.023500000000000017,3.4943215690033154,0.4690425280747737,91537.53382117997,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,343.0,0.057166666666666664,3.4932141820536176,0.4689092317654327,91537.53382117997,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,641.0,0.10683333333333334,3.4922640411976755,0.46871856803741785,91537.53382117997,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,444.21837072297876,0.07403639512049646,3.492145262549159,0.4681306313792365,91537.53382117997,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,441.0,0.0735,3.4924954675035296,0.4675802258022147,91537.53382117997,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,212.66666666666652,0.03544444444444442,3.4919349656179093,0.4674004501101531,91537.53382117997,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,675.7916666666661,0.11263194444444434,3.492375437886499,0.4669690892411982,91537.53382117997,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,602.3625812215723,0.10039376353692872,3.492080428221381,0.4669445265544699,91537.53382117997,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,166.0,0.027666666666666666,3.4932322540358767,0.4667673535869344,91537.53382117997,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,758.2128205128204,0.12636880341880338,3.492222816085021,0.4666634070794532,91537.53382117997,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,288.0,0.048,3.493396467189671,0.4666836330256103,91537.53382117997,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,321.0000000000009,0.05350000000000015,3.4930363586252313,0.46657687680831955,91537.53382117997,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,173.0,0.028833333333333332,3.494835767399095,0.4667196550786496,91537.53382117997,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,399.5464547677266,0.06659107579462109,3.495582789809979,0.46660627402569427,91537.53382117997,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,406.5390625,0.06775651041666667,3.497333296369955,0.46648821046169425,91537.53382117997,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,712.0,0.11866666666666667,3.494881908380122,0.4662933137807853,91537.53382117997,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,584.6666666666661,0.09744444444444435,3.494834570279524,0.4657882466110674,91537.53382117997,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,203.0,0.03383333333333333,3.495352892258205,0.46567367493171324,91537.53382117997,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,93.0,0.0155,3.4975183709431046,0.4655518873248958,91537.53382117997,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,48.0,0.008,3.4976198768870006,0.46534905841691293,91537.53382117997,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,89.0,0.014833333333333334,3.4980537106871434,0.46508409583864185,91537.53382117997,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,431.0,0.07183333333333333,3.498446911271126,0.46521074771828086,91537.53382117997,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,155.00000000000045,0.02583333333333341,3.497834854815854,0.4650276696343262,91537.53382117997,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,641.0,0.10683333333333334,3.497124871646262,0.46506875994053726,91537.53382117997,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,395.0,0.06583333333333333,3.496862054259478,0.46464142541410686,91537.53382117997,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,93.0,0.0155,3.496271208523679,0.4645124023523725,91537.53382117997,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,300.0,0.05,3.496348846798956,0.4640571961441632,91537.53382117997,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,139.0,0.023166666666666665,3.4967843812296997,0.46390872289457463,91537.53382117997,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,227.9999999999991,0.037999999999999846,3.4970320288480803,0.4637594045140508,91537.53382117997,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,536.0,0.08933333333333333,3.4973733337732913,0.46336124306418613,91537.53382117997,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,382.0,0.06366666666666666,3.4974396332022484,0.4632407354918827,91537.53382117997,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,371.0,0.06183333333333333,3.498712275137727,0.46314845005865996,91537.53382117997,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,599.0,0.09983333333333333,3.4985257272357004,0.46303090432724764,91537.53382117997,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,566.0,0.09433333333333334,3.499383188941856,0.46289248558961354,91537.53382117997,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,1119.0,0.1865,3.499209154638793,0.4633564425799424,91537.53382117997,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,36.504265062404556,0.006084044177067426,3.4460100627813453,0.4633472138143885,91537.53382117997,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,70.0,0.011666666666666667,3.348943665251427,0.4634043002246295,91537.53382117997,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,47.99999999999997,0.007999999999999995,3.3288865686159554,0.4634433508496584,91537.53382117997,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,29.999999999999716,0.004999999999999952,3.326030090815165,0.4634691418394154,91537.53382117997,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,3.3218715982840634,0.4634855417417481,91537.53382117997,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,3.319714002289327,0.46349269377211594,91537.53382117997,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.3197174257642152,0.46349388510434353,91537.53382117997,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
