Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,304.2574039324463,0.050709567322074385,2.9644548373572897,0.46734741301853455,90468.01134655639,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,221.0,0.036833333333333336,2.9660641578689355,0.4671112428762251,90468.01134655639,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,401.9999999999998,0.06699999999999996,2.9659109052479256,0.4663743406290804,90468.01134655639,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,587.0000000000002,0.09783333333333337,2.965484325773225,0.4645294130454154,90468.01134655639,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,234.0,0.039,2.968558358689992,0.4646042695975853,90468.01134655639,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,912.0,0.152,2.9678032570998885,0.46028279135265987,90468.01134655639,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,373.6342219466833,0.06227237032444721,2.970059022708217,0.4604564339919907,90468.01134655639,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,456.8636728147558,0.07614394546912596,2.9706951096432648,0.4604697007365145,90468.01134655639,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,310.5263157894733,0.05175438596491222,2.9722768334336944,0.4604369166397293,90468.01134655639,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,851.0,0.14183333333333334,2.973377818761725,0.459678556544315,90468.01134655639,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,639.8197295546379,0.10663662159243965,2.9742990984323843,0.4591033644452125,90468.01134655639,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,652.0,0.10866666666666666,2.975108709468677,0.45830085546478755,90468.01134655639,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,199.5,0.03325,2.9760872149290463,0.4581640246383771,90468.01134655639,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,619.5121568627455,0.10325202614379092,2.9780460605604047,0.45751237015271423,90468.01134655639,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,455.9999999999998,0.07599999999999996,2.9787015342227554,0.4572014300847245,90468.01134655639,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,252.6088114685781,0.04210146857809635,2.9812288334783714,0.4571991213212853,90468.01134655639,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,424.2857142857147,0.07071428571428579,2.9821180451929235,0.45680594097034405,90468.01134655639,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,578.5396825396826,0.09642328042328044,2.9872569948327103,0.45673323765124935,90468.01134655639,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,280.0,0.04666666666666667,2.9900583034694703,0.45653513392713196,90468.01134655639,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,508.9999999999998,0.0848333333333333,2.99172922708813,0.4563586950813886,90468.01134655639,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,324.0,0.054,2.994021203190088,0.4561231546248821,90468.01134655639,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,462.37461340157915,0.07706243556692986,2.9965355281829904,0.45619810105203445,90468.01134655639,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,522.5737642184902,0.08709562736974837,2.996876010473243,0.45574518467624164,90468.01134655639,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,734.0,0.12233333333333334,2.9962530706302783,0.45075486176689805,90468.01134655639,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,743.5384615384619,0.12392307692307698,2.997233853103963,0.45094411310788846,90468.01134655639,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,616.5490196078435,0.1027581699346406,2.9974596612096294,0.45052670722863514,90468.01134655639,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,258.3894736842103,0.04306491228070172,2.9990779260073688,0.45060578969591736,90468.01134655639,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,322.5166666666672,0.05375277777777787,3.0001123369538436,0.4505687495596794,90468.01134655639,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,427.16250000000036,0.07119375000000006,3.003832032668621,0.4838756668211399,90468.01134655639,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,320.44285714285706,0.05340714285714285,3.0032689492585423,0.4836455459553654,90468.01134655639,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,407.78947368421086,0.06796491228070181,3.004336466696906,0.48350790837475227,90468.01134655639,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,595.7272727272727,0.09928787878787879,3.0062679838890545,0.4833213172186873,90468.01134655639,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,423.6882352941175,0.07061470588235291,3.007184390555495,0.48324120261186304,90468.01134655639,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,447.57142857142844,0.07459523809523808,3.0082334225098992,0.48311472275154776,90468.01134655639,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,685.0,0.11416666666666667,3.00848846751601,0.48255588379531195,90468.01134655639,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,224.9999999999999,0.03749999999999998,3.00865357612079,0.48247834750415775,90468.01134655639,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,328.0,0.05466666666666667,3.0085551749385258,0.48217534313427735,90468.01134655639,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,323.25,0.053875,3.008429782477075,0.4820496393200449,90468.01134655639,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,458.82665011224344,0.07647110835204057,3.0083262581389345,0.4819919916831324,90468.01134655639,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,560.1923076923076,0.0933653846153846,3.0086918456481433,0.48184147638204783,90468.01134655639,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,562.0,0.09366666666666666,3.0083774031478376,0.4812359132549134,90468.01134655639,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,338.0,0.05633333333333333,3.008264298236502,0.48082283590209696,90468.01134655639,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,412.66108630952294,0.06877684771825382,3.0088266719117183,0.4801776436520567,90468.01134655639,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,352.44444444444434,0.058740740740740725,3.009307173550504,0.47991205416542887,90468.01134655639,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,125.66666666666606,0.020944444444444342,3.0092826836245847,0.47981700385808196,90468.01134655639,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,288.8000000000002,0.04813333333333336,3.010457535119761,0.479742539529119,90468.01134655639,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,230.81818181818107,0.03846969696969685,3.01143266059775,0.47959605714116677,90468.01134655639,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,224.9230769230753,0.037487179487179216,3.013675491431327,0.47968633488561885,90468.01134655639,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,441.0000000000002,0.07350000000000004,3.0132886806253976,0.47949714131616694,90468.01134655639,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,210.50877192982443,0.035084795321637406,3.012659394252703,0.47842255250634685,90468.01134655639,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,460.0,0.07666666666666666,3.012995356323789,0.4778225933062432,90468.01134655639,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,299.02373868719314,0.049837289781198855,3.0127746507025126,0.47751660826578707,90468.01134655639,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,196.39999999999964,0.032733333333333274,3.0133867116172666,0.47713944331604874,90468.01134655639,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,530.1666666666661,0.08836111111111102,3.013624576645098,0.47655611662511327,90468.01134655639,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,499.96153846153857,0.08332692307692309,3.014087434922173,0.4758301863248814,90468.01134655639,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,268.8932857011996,0.044815547616866604,3.0145300691351404,0.47559494504858263,90468.01134655639,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,457.0,0.07616666666666666,3.0152839475527484,0.47547396738746606,90468.01134655639,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,600.5,0.10008333333333333,3.01546931724261,0.47497761580100367,90468.01134655639,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,282.0,0.047,3.015447316753195,0.474787675873173,90468.01134655639,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,507.7773591087812,0.08462955985146353,3.015020151558748,0.4746644790307607,90468.01134655639,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,351.0,0.0585,3.0144880568049235,0.47445701217968683,90468.01134655639,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,628.0,0.10466666666666667,3.0138473491851565,0.4729970917461347,90468.01134655639,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,219.0,0.0365,3.0144848093663312,0.4728402007113529,90468.01134655639,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,641.2800000000016,0.10688000000000027,3.01540621515376,0.4727502455998926,90468.01134655639,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,233.0,0.03883333333333333,3.0157033675865366,0.4725768881995228,90468.01134655639,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,83.0,0.013833333333333333,3.01611306919501,0.472402502150292,90468.01134655639,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,486.5,0.08108333333333333,3.017443523806232,0.4720899121627877,90468.01134655639,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,227.0,0.03783333333333333,3.0180716864431796,0.4719960754895681,90468.01134655639,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,239.0,0.03983333333333333,3.01821326378001,0.47191438325856716,90468.01134655639,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,644.0,0.10733333333333334,3.0174513561703646,0.46991502313569794,90468.01134655639,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,402.8588235294119,0.06714313725490198,3.0180167613485613,0.4696935542966062,90468.01134655639,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,181.0,0.030166666666666668,3.0186261277067827,0.4695618021651668,90468.01134655639,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,378.0,0.063,3.01778307928794,0.46949775993317266,90468.01134655639,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,752.0,0.12533333333333332,3.0182635219758325,0.46883340096905424,90468.01134655639,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,697.8636363636367,0.11631060606060611,3.0184479656779883,0.4687384263238769,90468.01134655639,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,202.0,0.033666666666666664,3.017796233843974,0.4686172425174913,90468.01134655639,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,751.0,0.12516666666666668,3.015999463297858,0.4678908686201509,90468.01134655639,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,136.0,0.02266666666666667,3.015753489371743,0.4677036799330564,90468.01134655639,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,383.0,0.06383333333333334,3.016801359674945,0.4676512208156592,90468.01134655639,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,672.0000000000002,0.11200000000000004,3.016313800017258,0.46760322224129286,90468.01134655639,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,395.05555555555566,0.0658425925925926,3.016268265616792,0.4671468361754271,90468.01134655639,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,420.9181818181805,0.07015303030303009,3.0161812421393486,0.4666057647698535,90468.01134655639,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,230.0,0.03833333333333333,3.0162967328817083,0.4664812986920106,90468.01134655639,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,799.8909684500727,0.13331516140834546,3.0181183951328565,0.4660921671337721,90468.01134655639,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,656.5149630386059,0.10941916050643431,3.018572010863274,0.4660838018816965,90468.01134655639,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,173.0,0.028833333333333332,3.019832715852035,0.4659464780162849,90468.01134655639,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,577.0,0.09616666666666666,3.0200392827758082,0.4657840064545207,90468.01134655639,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,415.4736842105267,0.06924561403508778,3.0254777829999204,0.46602077198024605,90468.01134655639,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,443.19661208356774,0.07386610201392796,3.0299190396452103,0.46608155592443745,90468.01134655639,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,211.0,0.035166666666666666,3.0340619887139346,0.46598209799406753,90468.01134655639,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,412.0,0.06866666666666667,3.0375784474234564,0.465940749721118,90468.01134655639,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,591.035709244884,0.09850595154081399,3.0422540546667687,0.4659987941769259,90468.01134655639,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,623.0,0.10383333333333333,3.0400424532794745,0.4658915389955646,90468.01134655639,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,653.8703849946614,0.10897839749911024,3.041682389632909,0.46575816547992654,90468.01134655639,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,264.0396825396824,0.04400661375661374,3.0449083597226356,0.4657192166126736,90468.01134655639,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,157.5263157894733,0.026254385964912218,3.0502913340405002,0.4656852825795238,90468.01134655639,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,205.625,0.034270833333333334,3.057064991328683,0.46570108266376203,90468.01134655639,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,116.0,0.019333333333333334,3.060736774490218,0.46548796161367706,90468.01134655639,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,518.9999999999991,0.08649999999999985,3.062892628876112,0.4656402809288201,90468.01134655639,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,212.99999999999955,0.03549999999999993,3.064897158826502,0.4655923893202274,90468.01134655639,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,669.181818181818,0.11153030303030301,3.065777963645169,0.4656960343016085,90468.01134655639,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,607.0,0.10116666666666667,3.069864436550669,0.46559007874681574,90468.01134655639,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,279.63636363636397,0.04660606060606066,3.0780594735176217,0.46571741718284987,90468.01134655639,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,405.56410256410345,0.06759401709401724,3.0814122318328367,0.46541653490381923,90468.01134655639,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,226.14956521739077,0.037691594202898464,3.085823716387148,0.4653752821898295,90468.01134655639,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,452.83333333333303,0.07547222222222218,3.0906340208721144,0.46546347923967174,90468.01134655639,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,545.9315011160706,0.0909885835193451,3.090875079354031,0.4650880351933777,90468.01134655639,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,393.0,0.0655,3.0909839907248444,0.4649754334200015,90468.01134655639,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,452.0,0.07533333333333334,3.092630531276831,0.4649175368025476,90468.01134655639,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,619.6360834429615,0.10327268057382692,3.092300027225752,0.4647015454277283,90468.01134655639,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,551.0830039525699,0.09184716732542832,3.0931734396365527,0.46455238730511456,90468.01134655639,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,1075.0,0.17916666666666667,3.092964612918767,0.46502505992618837,90468.01134655639,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,37.0,0.006166666666666667,3.0550133577415908,0.4650094476670209,90468.01134655639,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,69.99999999999983,0.011666666666666638,2.9832248947526216,0.4650685305040119,90468.01134655639,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.9822637356600863,0.46510882873406395,90468.01134655639,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,29.999999999999886,0.004999999999999981,2.9804919884819845,0.46513591654891423,90468.01134655639,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.980287478474946,0.46515302773584233,90468.01134655639,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.9689885960415685,0.4651608218026694,90468.01134655639,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.9688753714688945,0.4651621558596471,90468.01134655639,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
