Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,546.6826906089,0.09111378176814999,3.6831845479595997,0.4651691078741881,90479.4505193198,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,271.3686651508889,0.04522811085848148,3.686498396363385,0.4650830684767282,90479.4505193198,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,623.142995474197,0.10385716591236617,3.6864264548497845,0.46454032126505423,90479.4505193198,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,720.065934065934,0.120010989010989,3.6859334204374625,0.46343136770172266,90479.4505193198,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,314.998374357795,0.0524997290596325,3.692001792657586,0.4636776884811946,90479.4505193198,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,986.0,0.16433333333333333,3.6920062663314557,0.4599847622006282,90479.4505193198,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,422.6190476190477,0.07043650793650795,3.6959302568539623,0.4602597145184629,90479.4505193198,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,463.3708333333327,0.07722847222222212,3.696521203902775,0.4603803529239358,90479.4505193198,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,275.3333333333327,0.045888888888888785,3.697998569672402,0.4602818738319107,90479.4505193198,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,818.0000000000001,0.13633333333333336,3.6988580394440596,0.4597080794179693,90479.4505193198,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,696.9999999999995,0.11616666666666658,3.699457684109708,0.45934780915472434,90479.4505193198,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,759.5749636098981,0.12659582726831634,3.7002543203718634,0.4589697880476111,90479.4505193198,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,345.4742795903794,0.05757904659839657,3.7043489182381593,0.45914011873819877,90479.4505193198,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,688.3949364879215,0.1147324894146536,3.704924150147662,0.45840845454130885,90479.4505193198,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,527.5333333333328,0.08792222222222214,3.7057018804856554,0.4582589516379915,90479.4505193198,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,319.8952380952387,0.053315873015873115,3.709905013798239,0.458448662546698,90479.4505193198,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,492.031901936424,0.082005316989404,3.712121397098588,0.45813373399465346,90479.4505193198,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,655.9999999999991,0.10933333333333319,3.718914568734287,0.45827234244901355,90479.4505193198,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,375.8941176470587,0.06264901960784311,3.722771890224609,0.4583385201623946,90479.4505193198,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,438.2000000000007,0.07303333333333345,3.724204663062948,0.45801913586853654,90479.4505193198,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,368.4499070847851,0.06140831784746418,3.727179920496872,0.45787301232522476,90479.4505193198,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,501.9999999999991,0.08366666666666651,3.729975409027364,0.4579954006292546,90479.4505193198,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,639.8409467550508,0.10664015779250847,3.7311751823696033,0.4579311621029228,90479.4505193198,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,920.0,0.15333333333333332,3.730167831845011,0.453056992777463,90479.4505193198,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,647.5198560082281,0.10791997600137135,3.7306456842433016,0.45310336942887536,90479.4505193198,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,685.4010809996425,0.11423351349994042,3.7314780921659874,0.4530161053328322,90479.4505193198,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,248.0,0.04133333333333333,3.7329001199123852,0.4530472332748865,90479.4505193198,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,327.99999999999966,0.054666666666666607,3.7345314049767877,0.4530048226412289,90479.4505193198,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,514.1428571428569,0.08569047619047615,3.736926137334934,0.4863370844331876,90479.4505193198,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,422.0000000000001,0.07033333333333336,3.7371074985359605,0.4861917612265179,90479.4505193198,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,495.9999999999999,0.08266666666666665,3.7390902548307605,0.4861680040618815,90479.4505193198,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,559.1097751710654,0.0931849625285109,3.7413910428465056,0.48600507287066264,90479.4505193198,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,493.9999999999993,0.08233333333333322,3.743268437300738,0.48612706005436923,90479.4505193198,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,519.7333333333327,0.08662222222222211,3.7448529944666773,0.48611963016993076,90479.4505193198,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,644.0000000000009,0.10733333333333349,3.74480428100498,0.48542319902589115,90479.4505193198,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,355.6874999999991,0.05928124999999985,3.7477681882433616,0.48561998462340955,90479.4505193198,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,223.45271125141699,0.03724211854190283,3.747906458495907,0.48534058890264453,90479.4505193198,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,375.2370370370372,0.06253950617283954,3.747720527701874,0.48512747126955563,90479.4505193198,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,488.8571428571429,0.08147619047619048,3.7482332123530484,0.48513766668351427,90479.4505193198,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,505.0,0.08416666666666667,3.7485218174881916,0.4847185620633238,90479.4505193198,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,594.0,0.099,3.747922737864435,0.48421002674783986,90479.4505193198,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,485.33333333333303,0.08088888888888884,3.7488182153037624,0.4840588853346681,90479.4505193198,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,509.5523809523811,0.08492539682539685,3.749681535104805,0.483710279778253,90479.4505193198,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,510.54545454545405,0.08509090909090901,3.753206278651525,0.48385817757515803,90479.4505193198,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,182.1571428571424,0.030359523809523732,3.7547158588904,0.4838757080671726,90479.4505193198,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,274.29411764705833,0.04571568627450972,3.7558806449375197,0.48376871809514566,90479.4505193198,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,270.66666666666697,0.045111111111111164,3.757502395616841,0.48370812387179396,90479.4505193198,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,319.6031746031747,0.05326719576719578,3.7621499955706144,0.48396990761210873,90479.4505193198,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,582.0,0.097,3.7615958065116915,0.4838056527416005,90479.4505193198,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,393.0,0.0655,3.760802679013071,0.4828008916722679,90479.4505193198,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,365.0,0.060833333333333336,3.7613496290550996,0.48222613357813954,90479.4505193198,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,335.0099206349205,0.05583498677248675,3.761709553485433,0.4820436659984413,90479.4505193198,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,356.90000000000055,0.05948333333333342,3.7647454284328616,0.48191917913782234,90479.4505193198,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,460.9607843137255,0.07682679738562093,3.764820102216834,0.48126484429905825,90479.4505193198,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,554.7747158376096,0.09246245263960161,3.7655066827396815,0.4805929432115757,90479.4505193198,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,391.0000000000009,0.06516666666666682,3.7663065872984887,0.48045956265688566,90479.4505193198,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,501.125,0.08352083333333334,3.767335533917678,0.48037875881778785,90479.4505193198,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,679.5555555555547,0.11325925925925913,3.767966503542907,0.47988768417441746,90479.4505193198,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,253.52475430656432,0.04225412571776072,3.7680531687854297,0.47959544584753083,90479.4505193198,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,593.471428571429,0.09891190476190483,3.767607946894861,0.47950153474338675,90479.4505193198,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,389.0,0.06483333333333334,3.7679833459367504,0.47938413364241544,90479.4505193198,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,719.0,0.11983333333333333,3.7673000155946714,0.478065921003934,90479.4505193198,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,219.0,0.0365,3.767680396211277,0.47791401951740664,90479.4505193198,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,698.9999999999991,0.11649999999999985,3.767370063379499,0.4778073989193205,90479.4505193198,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,233.0,0.03883333333333333,3.767736799245715,0.47763197614400515,90479.4505193198,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,51.0,0.0085,3.7680510265263627,0.47741669606881615,90479.4505193198,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,645.411764705882,0.10756862745098034,3.769622230438764,0.4771520739251833,90479.4505193198,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,231.9999999999991,0.038666666666666516,3.770652614358122,0.47705786955887103,90479.4505193198,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,247.99999999999955,0.04133333333333326,3.771341913094181,0.4769821012760411,90479.4505193198,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,607.0,0.10116666666666667,3.7706069458611435,0.47473098813371517,90479.4505193198,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,469.0302631578943,0.07817171052631572,3.7715774133046898,0.4745935792310904,90479.4505193198,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,170.0,0.028333333333333332,3.7722151052353037,0.4744351737005063,90479.4505193198,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,393.0,0.0655,3.77190623262922,0.47439399977875685,90479.4505193198,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,743.0,0.12383333333333334,3.771278887412661,0.47377167267223425,90479.4505193198,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,730.0000000000002,0.1216666666666667,3.7704591760747843,0.4736397793980472,90479.4505193198,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,237.0,0.0395,3.771691635750927,0.4735458976400001,90479.4505193198,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,838.7142857142862,0.13978571428571437,3.769793496169278,0.4728787753680367,90479.4505193198,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,165.0,0.0275,3.770382563644147,0.47270330823756446,90479.4505193198,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,420.0,0.07,3.7714328249039215,0.47271044989821437,90479.4505193198,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,641.9174603174597,0.10698624338624328,3.7707865483461567,0.4726397556845981,90479.4505193198,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,408.0994150641018,0.0680165691773503,3.7709267945332403,0.4721486735278789,90479.4505193198,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,531.3063513513516,0.0885510585585586,3.771065509771726,0.4716422332491732,90479.4505193198,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,230.0,0.03833333333333333,3.77162602972845,0.471490111077273,90479.4505193198,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,836.0000000000002,0.13933333333333336,3.771315534902799,0.4710692485465364,90479.4505193198,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,597.0548423628843,0.09950914039381405,3.770904699979655,0.4710401341847272,90479.4505193198,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,158.0,0.026333333333333334,3.7719862935321604,0.47085702695991954,90479.4505193198,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,487.3030303030305,0.08121717171717174,3.771189198776742,0.4706168746493127,90479.4505193198,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,256.0,0.042666666666666665,3.7714302097017693,0.47060867463815736,90479.4505193198,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,333.0,0.0555,3.770853928862065,0.4705250685654768,90479.4505193198,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,156.11528178804474,0.02601921363134079,3.772899841294339,0.4703874372054521,90479.4505193198,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,362.3335740024686,0.060388929000411436,3.773320138125011,0.4702393009660917,90479.4505193198,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,380.0,0.06333333333333334,3.774991752173125,0.47010149071860063,90479.4505193198,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,618.6945822994203,0.10311576371657005,3.7732312858424324,0.46996774070807984,90479.4505193198,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,495.66666666666697,0.08261111111111116,3.7734751538666194,0.46945905669572036,90479.4505193198,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,188.65305486284342,0.031442175810473906,3.773907547880117,0.46932695911565575,90479.4505193198,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,40.0,0.006666666666666667,3.7741095014229087,0.4691273192245277,90479.4505193198,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,55.0,0.009166666666666667,3.7744572664205736,0.46896200920725345,90479.4505193198,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,27.0,0.0045,3.774752797736823,0.46865738606150664,90479.4505193198,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,497.0,0.08283333333333333,3.7752702840879424,0.468746267965001,90479.4505193198,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,184.99440075138227,0.030832400125230378,3.776046591422594,0.4686664208549215,90479.4505193198,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,613.25,0.10220833333333333,3.7754108227844854,0.46871246085850893,90479.4505193198,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,500.0,0.08333333333333333,3.7757889420955504,0.4685385681408627,90479.4505193198,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,112.0,0.018666666666666668,3.7756976185494184,0.46844978828414696,90479.4505193198,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,391.0,0.06516666666666666,3.777453008073011,0.4684298411154606,90479.4505193198,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,90.0,0.015,3.777707709016179,0.4682506466187947,90479.4505193198,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,223.0,0.03716666666666667,3.7781378188208294,0.46810910140909073,90479.4505193198,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,477.0,0.0795,3.7784137867076013,0.4676710743549953,90479.4505193198,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,382.0,0.06366666666666666,3.7782114516877714,0.4675416655954667,90479.4505193198,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,395.0,0.06583333333333333,3.779334748911964,0.4674464600520735,90479.4505193198,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,584.6666666666665,0.09744444444444442,3.779104129621147,0.46726016895542966,90479.4505193198,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,630.0,0.105,3.779573633732016,0.46713858644880146,90479.4505193198,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,929.9999999999991,0.15499999999999986,3.779491488082184,0.46741283701941233,90479.4505193198,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,59.0,0.009833333333333333,3.6510808453878365,0.46745868082662667,90479.4505193198,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.009166666666666667,3.4374370437165314,0.46751260467728606,90479.4505193198,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,3.4358822831116727,0.46755098812655643,90479.4505193198,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,30.0,0.005,3.3901773582878625,0.4675766826542871,90479.4505193198,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,3.3884993690406193,0.46759288785673697,90479.4505193198,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,3.3859683530323825,0.4676002288804443,90479.4505193198,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.371655417563921,0.46760148052199996,90479.4505193198,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
