Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,433.69450317124756,0.07228241719520792,2.7945461909972686,0.47086646806533816,89530.2019858579,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,226.909090909091,0.037818181818181834,2.7970350585773405,0.4706405916711131,89530.2019858579,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,599.0,0.09983333333333333,2.797507621121737,0.4700847233674486,89530.2019858579,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,875.0,0.14583333333333334,2.7969529068464696,0.46939500697992587,89530.2019858579,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,265.2678852493427,0.04421131420822379,2.8019906862604667,0.4694485751457909,89530.2019858579,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,1079.0,0.17983333333333335,2.801898700836969,0.46576979361405113,89530.2019858579,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,454.0,0.07566666666666666,2.8072816019806694,0.46600508265799295,89530.2019858579,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,569.4000000000001,0.09490000000000001,2.8109201622831534,0.4662925263856425,89530.2019858579,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,324.0972222222225,0.054016203703703754,2.813101267663813,0.4663185318669226,89530.2019858579,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,854.9999999999991,0.14249999999999985,2.8140825903975895,0.46570715301810767,89530.2019858579,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,881.5809523809526,0.14693015873015877,2.8148621935891622,0.4652867241119222,89530.2019858579,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,774.8333333333335,0.12913888888888891,2.8157972414856522,0.4647907480866959,89530.2019858579,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,203.91411813992443,0.03398568635665407,2.816880121118918,0.4645679651036723,89530.2019858579,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,693.3888888888887,0.11556481481481479,2.81709038308795,0.46369702500629006,89530.2019858579,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,597.9296296296286,0.09965493827160476,2.8177954166134307,0.4634972090455221,89530.2019858579,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,307.641176470589,0.051273529411764836,2.8224868251681055,0.463547842900919,89530.2019858579,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,479.0,0.07983333333333334,2.824000723525196,0.4631143903557348,89530.2019858579,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,616.6666666666674,0.1027777777777779,2.829321008687297,0.46304562094498625,89530.2019858579,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,362.92857142857065,0.060488095238095105,2.8330959184792928,0.4630000666679836,89530.2019858579,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,451.0,0.07516666666666667,2.83420052973715,0.4626327059523785,89530.2019858579,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,319.66666666666697,0.05327777777777783,2.8363902749276138,0.4622445968462203,89530.2019858579,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,451.896296296296,0.075316049382716,2.8381975622978572,0.46219881374053057,89530.2019858579,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,431.858639483763,0.0719764399139605,2.838372773967618,0.4616747947353376,89530.2019858579,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,761.0,0.12683333333333333,2.8379522190413677,0.4566708132771993,89530.2019858579,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,654.0,0.109,2.838620312350729,0.45672122888219696,89530.2019858579,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,587.7796610169507,0.09796327683615845,2.8398939405557666,0.4565566636378919,89530.2019858579,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,257.55939934835146,0.04292656655805858,2.841352402244072,0.45665142369606365,89530.2019858579,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,282.0,0.047,2.841312097980008,0.4564702591267568,89530.2019858579,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,353.98888888888905,0.058998148148148175,2.8423181946817233,0.4895470429218683,89530.2019858579,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,432.9812499999989,0.07216354166666648,2.8420962145599216,0.48935094867858736,89530.2019858579,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,422.6428571428569,0.07044047619047615,2.8433835643035974,0.48920619718352043,89530.2019858579,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,533.833333333333,0.08897222222222217,2.844816948411281,0.48887955623259993,89530.2019858579,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,415.04166666666697,0.06917361111111116,2.84517805010497,0.48872417086613845,89530.2019858579,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,384.5,0.06408333333333334,2.846620198706925,0.4885116287700662,89530.2019858579,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,690.0,0.115,2.8466422333754897,0.487689535910361,89530.2019858579,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,229.64999999999964,0.03827499999999994,2.8466108356730886,0.4875927374077038,89530.2019858579,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,262.37142857142885,0.04372857142857148,2.8465965292595654,0.4872544922398322,89530.2019858579,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,309.6567712480751,0.05160946187467918,2.846656413076101,0.48703593742414436,89530.2019858579,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,461.9988114722155,0.07699980191203591,2.8469190783992446,0.48693530703385374,89530.2019858579,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,488.461538461539,0.08141025641025651,2.847072153950366,0.48651264849277026,89530.2019858579,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,572.0,0.09533333333333334,2.8468310199334175,0.4858902063556459,89530.2019858579,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,435.1428571428569,0.07252380952380948,2.8470403334512864,0.4854824613018823,89530.2019858579,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,465.0,0.0775,2.847645430598176,0.4849535109812962,89530.2019858579,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,411.0,0.0685,2.8488152071919646,0.48487415458099736,89530.2019858579,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,227.0,0.03783333333333333,2.851247877317574,0.4849931552325322,89530.2019858579,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,320.2173913043471,0.05336956521739118,2.8528028897366924,0.4849455041814631,89530.2019858579,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,243.9875776397521,0.04066459627329202,2.853706439097221,0.4848098957782024,89530.2019858579,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,240.5000000000009,0.040083333333333485,2.8553872938631795,0.4849055807737006,89530.2019858579,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,461.0000000000002,0.07683333333333336,2.855041459228834,0.4846931261382734,89530.2019858579,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,192.0,0.032,2.8546809333241967,0.48360611089048455,89530.2019858579,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,387.0,0.0645,2.855005972581474,0.4828775266190962,89530.2019858579,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,311.1566239852709,0.051859437330878486,2.8551360776809798,0.48264172741570044,89530.2019858579,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,376.7692307692305,0.06279487179487175,2.8571281403140327,0.4825364848476696,89530.2019858579,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,502.0,0.08366666666666667,2.85747421303542,0.48195940986198926,89530.2019858579,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,513.7412353109439,0.08562353921849065,2.858649150187868,0.48132784895021286,89530.2019858579,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,289.8571428571422,0.0483095238095237,2.8595767094292746,0.48111586023975034,89530.2019858579,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,415.5,0.06925,2.860511829645229,0.48091028044424833,89530.2019858579,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,581.0,0.09683333333333333,2.861279588348282,0.48030406802454034,89530.2019858579,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,252.0000000000009,0.04200000000000015,2.861191088946979,0.4799880582673862,89530.2019858579,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,399.5905235206228,0.06659842058677047,2.860881978813834,0.4797934556944417,89530.2019858579,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,381.0,0.0635,2.8609775889589195,0.47961785328967493,89530.2019858579,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,715.0,0.11916666666666667,2.8604752866043834,0.4782289975049026,89530.2019858579,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,214.0,0.035666666666666666,2.8606573382000864,0.47803580042805094,89530.2019858579,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,632.0,0.10533333333333333,2.860936105511307,0.47792472842236816,89530.2019858579,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,259.40000000000055,0.04323333333333342,2.8615186191406954,0.4777870920710659,89530.2019858579,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,114.33333333333212,0.019055555555555354,2.862642854156336,0.47774545974022165,89530.2019858579,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,478.0,0.07966666666666666,2.8638560996125615,0.47739274039330765,89530.2019858579,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,225.96666666666715,0.037661111111111194,2.8647877794541623,0.47727394814822416,89530.2019858579,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,322.93750000000045,0.05382291666666674,2.866291095066733,0.47737436291493407,89530.2019858579,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,672.0198370527805,0.11200330617546342,2.8657718302764397,0.47503629278508147,89530.2019858579,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,497.0551038843714,0.0828425173140619,2.8680325793563486,0.47490517184285613,89530.2019858579,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,310.5753694581274,0.05176256157635457,2.8715394873689317,0.47499298608461893,89530.2019858579,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,395.46113866278574,0.06591018977713095,2.871263087982542,0.4749401530168634,89530.2019858579,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,784.1785714285713,0.13069642857142855,2.872150243420847,0.4742719334661588,89530.2019858579,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,682.9999999999998,0.1138333333333333,2.872017858656873,0.474059496877053,89530.2019858579,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,305.00000000000045,0.05083333333333341,2.874608361326941,0.4740714457641041,89530.2019858579,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,800.5,0.13341666666666666,2.87295377238637,0.47332787288487727,89530.2019858579,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,234.672727272727,0.03911212121212117,2.874339550369432,0.4732787635656727,89530.2019858579,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,413.59090909090924,0.0689318181818182,2.8749681019325215,0.4732552097493814,89530.2019858579,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,554.9849673202607,0.09249749455337679,2.874948999584672,0.4731991942844409,89530.2019858579,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,354.0,0.059,2.8752814140120817,0.47270852864823015,89530.2019858579,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,496.5769230769238,0.08276282051282063,2.876750857772687,0.47225859592644853,89530.2019858579,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,282.66666666666606,0.04711111111111101,2.877926213908324,0.47219918622020773,89530.2019858579,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,823.0,0.13716666666666666,2.878562180735387,0.47179184468895413,89530.2019858579,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,599.8230994152052,0.09997051656920086,2.8788450683311733,0.4717561759154582,89530.2019858579,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,225.30764282157566,0.03755127380359594,2.8804861789535368,0.4716841506918767,89530.2019858579,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,643.0,0.10716666666666666,2.8794254468197793,0.471505847940078,89530.2019858579,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,350.0,0.058333333333333334,2.881857262394383,0.4716334397388471,89530.2019858579,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,387.0000000000009,0.06450000000000015,2.883404560136948,0.47161395246659893,89530.2019858579,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,227.0,0.03783333333333333,2.885972509243342,0.4717617402482501,89530.2019858579,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,411.58483393357346,0.06859747232226224,2.886756862147012,0.47162383134470354,89530.2019858579,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,487.48485000676374,0.08124747500112729,2.8888039845343054,0.47154824622228403,89530.2019858579,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,639.0,0.1065,2.8863656013543126,0.471441685324444,89530.2019858579,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,621.0,0.1035,2.886682969277672,0.4710922473378795,89530.2019858579,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,203.00000000000045,0.03383333333333341,2.887237272218089,0.4709587232938616,89530.2019858579,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,28.0,0.004666666666666667,2.8873836636671286,0.4707285626479728,89530.2019858579,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,82.0,0.013666666666666667,2.888545369589922,0.47058081786210837,89530.2019858579,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,24.75,0.004125,2.8887837398439946,0.4702589785875542,89530.2019858579,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,431.0,0.07183333333333333,2.889156833195423,0.4703344932179856,89530.2019858579,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,187.0,0.031166666666666665,2.8897244259624935,0.47024470892253667,89530.2019858579,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,669.9999999999991,0.11166666666666651,2.8901208894573034,0.47031121749870924,89530.2019858579,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,513.0,0.0855,2.8904082700681135,0.4700155651351659,89530.2019858579,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,104.0,0.017333333333333333,2.88998758008156,0.4699168723459252,89530.2019858579,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,300.0,0.05,2.88994372000406,0.4694235188251225,89530.2019858579,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,119.0,0.019833333333333335,2.890061544021294,0.46919171087811484,89530.2019858579,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,228.0,0.038,2.890516093001948,0.4690308179958976,89530.2019858579,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,542.0,0.09033333333333333,2.8906244703829462,0.4686203240125947,89530.2019858579,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,396.0,0.066,2.890990136479977,0.4684961776965348,89530.2019858579,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,368.0,0.06133333333333333,2.892270000663753,0.4682549545020179,89530.2019858579,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,650.0121124031011,0.10833535206718352,2.8920689267577293,0.46807175221230735,89530.2019858579,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,654.0,0.109,2.8926549940792214,0.4679337792606147,89530.2019858579,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,859.0,0.14316666666666666,2.8924799142618607,0.4680798509506295,89530.2019858579,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,59.0,0.009833333333333333,2.871511885471655,0.4681139185820787,89530.2019858579,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,70.00000000000006,0.011666666666666676,2.8301511803121895,0.46816781471480323,89530.2019858579,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,48.00000000000051,0.008000000000000085,2.7706739209649376,0.4682047051273361,89530.2019858579,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,29.999999999999886,0.004999999999999981,2.75129489148502,0.46822877427538573,89530.2019858579,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,17.99999999999997,0.0029999999999999953,2.7106974598953713,0.4682441037638102,89530.2019858579,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,7.0,0.0011666666666666668,2.7084407058515185,0.46825061203123824,89530.2019858579,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,2.708066141501902,0.4682516764765069,89530.2019858579,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
