Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,515.4317693059634,0.08590529488432723,2.8897379635820517,0.4618036528209672,86696.67520973773,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,212.93749999999955,0.035489583333333255,2.8914166648999973,0.4615645578518603,86696.67520973773,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,531.8680668066809,0.08864467780111347,2.892063495284871,0.46117753207068485,86696.67520973773,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,630.8703043801042,0.10514505073001737,2.891349174365203,0.45949020955659264,86696.67520973773,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,256.13369266353493,0.04268894877725582,2.8961113609004903,0.4596219523410786,86696.67520973773,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,923.0,0.15383333333333332,2.895514342966614,0.4558313757730168,86696.67520973773,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,401.0,0.06683333333333333,2.8987526974291473,0.4560532233216156,86696.67520973773,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,501.134423812503,0.08352240396875049,2.9007918925909877,0.456245400208357,86696.67520973773,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,251.9999999999999,0.04199999999999998,2.9019831682426203,0.4560215362013428,86696.67520973773,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,747.0,0.1245,2.9024089157626114,0.4551838105337873,86696.67520973773,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,666.7968841857728,0.11113281403096213,2.9029943340215967,0.4543800815602727,86696.67520973773,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,685.0,0.11416666666666667,2.903672540534164,0.4536620171748465,86696.67520973773,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,292.1684793355744,0.048694746555929064,2.906639794764055,0.45378507835905246,86696.67520973773,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,659.6682692307695,0.10994471153846158,2.9067416839204525,0.45261804786823906,86696.67520973773,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,458.1999999999998,0.07636666666666664,2.9070781841985376,0.45232708482098205,86696.67520973773,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,227.99573758622773,0.03799928959770462,2.9092137755062075,0.45224248770241476,86696.67520973773,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,428.8002002670228,0.0714667000445038,2.910509677770952,0.45181028165770104,86696.67520973773,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,647.0789473684208,0.10784649122807013,2.9170951167242873,0.4518983893114023,86696.67520973773,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,324.0,0.054,2.920291368383487,0.45171688012624106,86696.67520973773,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,504.0,0.084,2.922247473296712,0.45147840673895706,86696.67520973773,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,454.6005373936405,0.07576675623227341,2.9260518101068858,0.451419702698486,86696.67520973773,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,436.1428571428569,0.07269047619047615,2.9280296444633556,0.4513672050041963,86696.67520973773,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,629.9939823105778,0.10499899705176298,2.92837207748884,0.45097332963369036,86696.67520973773,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,700.0,0.11666666666666667,2.92789486502371,0.44645009351933457,86696.67520973773,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,580.0,0.09666666666666666,2.9279647884952698,0.4461933382312774,86696.67520973773,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,547.6666666666661,0.09127777777777768,2.9282230877211597,0.445678620997433,86696.67520973773,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,273.5219298245612,0.04558698830409353,2.9303705277973604,0.4458702986636258,86696.67520973773,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,280.63636363636385,0.046772727272727306,2.9306865404704485,0.4457150248949924,86696.67520973773,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,446.8299595141698,0.0744716599190283,2.9340542725712577,0.47890798069293755,86696.67520973773,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,500.1683053853601,0.08336138423089336,2.936981922761194,0.47904922586247584,86696.67520973773,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,481.31241060526736,0.08021873510087789,2.940866723836443,0.4790516100604126,86696.67520973773,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,577.0,0.09616666666666666,2.9430004946168973,0.4788203802260404,86696.67520973773,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,500.55815866760895,0.08342635977793482,2.9456639805709974,0.4789213479931227,86696.67520973773,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,425.12962962962956,0.07085493827160493,2.9470099169954396,0.47877085394637103,86696.67520973773,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,615.0,0.1025,2.946951189098465,0.47806367604865607,86696.67520973773,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,264.40000000000055,0.04406666666666676,2.947481549944329,0.4781155614825287,86696.67520973773,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,240.0,0.04,2.9474081156469025,0.47775026126227815,86696.67520973773,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,370.02107481559506,0.06167017913593251,2.9472841966020544,0.47751903302010906,86696.67520973773,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,394.81615829155385,0.0658026930485923,2.948781437099628,0.477580691904449,86696.67520973773,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,478.8357255210376,0.07980595425350627,2.949079621679907,0.47725622440091325,86696.67520973773,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,562.0,0.09366666666666666,2.948801145362631,0.4766884558801049,86696.67520973773,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,387.0,0.0645,2.9488646806375827,0.47628160835039335,86696.67520973773,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,503.0,0.08383333333333333,2.949369450460934,0.4757422516225611,86696.67520973773,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,412.61458333333326,0.06876909722222221,2.950964583328633,0.47571189436069,86696.67520973773,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,252.99999999999886,0.04216666666666648,2.954810607350899,0.4758824177720839,86696.67520973773,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,323.3736780258532,0.05389561300430887,2.956965559565001,0.47584075284390237,86696.67520973773,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,275.0000000000002,0.04583333333333337,2.9588088566726296,0.4757737863904009,86696.67520973773,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,254.57321652065093,0.04242886942010849,2.961797887759306,0.47592177754175685,86696.67520973773,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,461.0,0.07683333333333334,2.961265584224816,0.4756623949349981,86696.67520973773,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,210.84615384615427,0.03514102564102571,2.9607489214309632,0.4745728364722993,86696.67520973773,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,387.0,0.0645,2.9610964363730554,0.47383418285933865,86696.67520973773,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,364.0,0.06066666666666667,2.9610173095662997,0.47355075331634927,86696.67520973773,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,284.7142857142853,0.047452380952380885,2.9627623159416294,0.4733156868701742,86696.67520973773,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,461.0,0.07683333333333334,2.9630277512520182,0.47265258871933596,86696.67520973773,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,504.7835294117649,0.08413058823529415,2.96427479844224,0.4724069874311119,86696.67520973773,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,290.25,0.048375,2.964856144845505,0.472209655531822,86696.67520973773,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,452.28571428571377,0.0753809523809523,2.965910505211299,0.47209465744802714,86696.67520973773,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,572.5,0.09541666666666666,2.9665488261065844,0.4715802377932701,86696.67520973773,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,280.00000000000045,0.046666666666666745,2.9668851189522605,0.47135876112149244,86696.67520973773,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,456.92733400854377,0.07615455566809062,2.966709591407175,0.47122025886959945,86696.67520973773,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,388.0,0.06466666666666666,2.9671979240692434,0.47114018428783117,86696.67520973773,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,721.0,0.12016666666666667,2.9667372995804175,0.46981326458694184,86696.67520973773,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,243.00000000000114,0.04050000000000019,2.9675424077295802,0.4696979070254666,86696.67520973773,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,679.0,0.11316666666666667,2.968381592217376,0.4696601612395542,86696.67520973773,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,289.272727272727,0.04821212121212117,2.969863469715428,0.4695923079669035,86696.67520973773,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,81.0,0.0135,2.97060442303311,0.46942493466829904,86696.67520973773,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,491.4396428571431,0.08190660714285718,2.9721058962509876,0.46912477519416806,86696.67520973773,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,275.0,0.04583333333333333,2.97357777987049,0.469112695427408,86696.67520973773,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,253.62610817629866,0.04227101802938311,2.9736795703874823,0.469042613343525,86696.67520973773,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,687.0000000000011,0.11450000000000018,2.972766255499914,0.4668131612763917,86696.67520973773,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,510.4391534391534,0.0850731922398589,2.9735886291220224,0.46664653558006286,86696.67520973773,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,220.0,0.03666666666666667,2.9748794976616533,0.4665736371220403,86696.67520973773,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,410.4000000000008,0.06840000000000013,2.9751751875112475,0.4665564575664042,86696.67520973773,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,676.0,0.11266666666666666,2.9751760894912453,0.465808460400372,86696.67520973773,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,667.640601733674,0.111273433622279,2.9747388245103914,0.46557110595992884,86696.67520973773,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,260.70938215102933,0.043451563691838224,2.9760515999604573,0.46550597162711893,86696.67520973773,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,747.0287146763903,0.12450478577939839,2.9743461855707043,0.46476234876623174,86696.67520973773,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,192.0,0.032,2.975092932645611,0.4646474439080071,86696.67520973773,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,343.0,0.057166666666666664,2.9737966766596893,0.4645132013831035,86696.67520973773,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,580.0,0.09666666666666666,2.9733508293761934,0.4644295301848568,86696.67520973773,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,363.1200000000001,0.06052000000000002,2.9734872396659155,0.46395686012558385,86696.67520973773,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,438.59821428571377,0.0730997023809523,2.973749354943537,0.4634275530343283,86696.67520973773,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,212.39999999999964,0.03539999999999994,2.973277450003473,0.4632597923170587,86696.67520973773,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,634.875,0.1058125,2.974366980116282,0.4628086800760236,86696.67520973773,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,553.2949301063318,0.09221582168438863,2.9744991260186784,0.46278568640475626,86696.67520973773,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,241.0,0.04016666666666667,2.9776400905212106,0.4627490410149456,86696.67520973773,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,647.6852851686422,0.10794754752810702,2.976720944177306,0.4626441065074402,86696.67520973773,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,268.33333333333394,0.04472222222222232,2.977149932097482,0.4626356428754727,86696.67520973773,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,319.0,0.05316666666666667,2.976624381842128,0.4625204490458599,86696.67520973773,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,173.75,0.028958333333333332,2.9783525579823276,0.4626340088904797,86696.67520973773,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,469.4753078820395,0.07824588464700657,2.979976880392323,0.462653586536305,86696.67520973773,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,335.5057501452575,0.05591762502420958,2.981560776512721,0.4626203767367139,86696.67520973773,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,710.1390759008564,0.11835651265014273,2.978954782847678,0.46256611900481187,86696.67520973773,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,556.5946919764465,0.09276578199607441,2.9786732100158977,0.4621426522519785,86696.67520973773,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,203.0,0.03383333333333333,2.979055909421203,0.4620419471713046,86696.67520973773,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,40.0,0.006666666666666667,2.979182024709307,0.46183790897361904,86696.67520973773,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,65.83333333333394,0.010972222222222324,2.9797208068511307,0.4617051227542531,86696.67520973773,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,41.0,0.006833333333333334,2.979904423670003,0.4614073611298716,86696.67520973773,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,403.0000000000009,0.06716666666666682,2.9802060631426253,0.46149618781062407,86696.67520973773,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,172.99999999999955,0.028833333333333256,2.980049249380857,0.46140632913004137,86696.67520973773,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,584.1698808562198,0.09736164680936997,2.9791281374783902,0.46138415668837324,86696.67520973773,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,519.0,0.0865,2.979553882342683,0.4612150982847899,86696.67520973773,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,112.0,0.018666666666666668,2.979197604840679,0.4611789438610639,86696.67520973773,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,413.0,0.06883333333333333,2.9796282676482635,0.4608156318748868,86696.67520973773,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,139.0,0.023166666666666665,2.9799212122607655,0.4606711132607694,86696.67520973773,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,235.0,0.03916666666666667,2.980177581754114,0.46058187978909476,86696.67520973773,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,575.0,0.09583333333333334,2.980645398375089,0.46033456330860195,86696.67520973773,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,382.0,0.06366666666666666,2.9807748809425303,0.46026540930003645,86696.67520973773,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,394.9999999999991,0.06583333333333319,2.9819207088463484,0.46021174431298856,86696.67520973773,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,534.0,0.089,2.981853882951093,0.4599952236528937,86696.67520973773,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,592.0,0.09866666666666667,2.9824685270075486,0.4598492582544828,86696.67520973773,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,1189.0,0.19816666666666666,2.9827643497939933,0.4604424215558231,86696.67520973773,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,58.99999999999983,0.009833333333333305,2.9508459032800514,0.46047974400304237,86696.67520973773,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,69.99999999999977,0.011666666666666629,2.8899360227878055,0.460536384248603,86696.67520973773,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,2.8826688275459387,0.4605750416229436,86696.67520973773,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.883062942040998,0.4606006938126819,86696.67520973773,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.8794690262632843,0.460616962052402,86696.67520973773,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.879561032091865,0.46062414824848147,86696.67520973773,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.879474780246645,0.460625354727549,86696.67520973773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
