Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,475.0,0.07916666666666666,2.559163721419846,0.47299159086633286,93793.245851566,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,733.0,0.12216666666666667,2.5588148026738198,0.4715493316571579,93793.245851566,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,261.51764705882397,0.04358627450980399,2.5629346433300046,0.4716248209211805,93793.245851566,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,898.0,0.14966666666666667,2.5623792908576752,0.46702572088510996,93793.245851566,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,374.0000000000009,0.062333333333333484,2.5651954505104677,0.46712846048351336,93793.245851566,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,524.0,0.08733333333333333,2.566665184149998,0.46730671035141,93793.245851566,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,263.42857142857156,0.043904761904761926,2.5673820665076357,0.4670674155696453,93793.245851566,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,731.5,0.12191666666666667,2.5677732928282504,0.4661765325185175,93793.245851566,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,739.6875498475256,0.12328125830792093,2.5685530329889033,0.4658199905734602,93793.245851566,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,712.2539682539682,0.1187089947089947,2.5693174890678625,0.46508560962961776,93793.245851566,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,292.0,0.048666666666666664,2.5716615000991863,0.4651075244325071,93793.245851566,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,644.8068971460516,0.1074678161910086,2.5717406309697854,0.4642399522748934,93793.245851566,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,375.0,0.0625,2.571859063433451,0.4638873954532093,93793.245851566,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,296.0,0.04933333333333333,2.5744507648806727,0.4639481443801056,93793.245851566,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,413.60606060606005,0.06893434343434335,2.5750179520624292,0.46345155048093784,93793.245851566,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,509.0000000000009,0.08483333333333348,2.5778554300590244,0.4631059330303795,93793.245851566,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,343.2580411311046,0.05720967352185077,2.580549661741452,0.4630497587674106,93793.245851566,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,494.0695661600503,0.08234492769334172,2.5822592420402564,0.46276595703448914,93793.245851566,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,348.0,0.058,2.5846134737080235,0.46257628655429284,93793.245851566,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,541.5625,0.09026041666666666,2.587190178503209,0.46277569873608354,93793.245851566,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,439.92540792540785,0.07332090132090131,2.587607004814563,0.4624598354658556,93793.245851566,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,680.0,0.11333333333333333,2.586995434219072,0.4572464614180113,93793.245851566,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,706.4117647058831,0.11773529411764719,2.5879527544655145,0.45742732711845935,93793.245851566,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,602.9089461930662,0.10048482436551102,2.5883329559184474,0.45722855930766815,93793.245851566,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,272.1190476190478,0.04535317460317464,2.5906595849476917,0.4573511765678203,93793.245851566,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,392.9999999999991,0.06549999999999985,2.5934869890793855,0.4574222043503886,93793.245851566,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,505.413043478261,0.08423550724637684,2.5966537097154583,0.49071022373123147,93793.245851566,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,267.1428571428571,0.04452380952380952,2.5965964772784367,0.49047175471020416,93793.245851566,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,502.51914311759356,0.08375319051959892,2.5979921316588745,0.49048269756148427,93793.245851566,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,606.2560151962862,0.10104266919938103,2.5999394035553203,0.4903288891869676,93793.245851566,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,470.9999999999999,0.07849999999999999,2.601076745089576,0.4903248194937096,93793.245851566,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,392.33553409668457,0.06538925568278076,2.6020716766673546,0.4901405373599683,93793.245851566,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,572.0,0.09533333333333334,2.6019848682500566,0.4891835191257272,93793.245851566,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,245.26666666666597,0.04087777777777766,2.602177343495973,0.4891401641539122,93793.245851566,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,214.99999999999977,0.03583333333333329,2.6021404865004008,0.4887715649563893,93793.245851566,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,300.942399057717,0.0501570665096195,2.602125794095955,0.48856431548116946,93793.245851566,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,520.0,0.08666666666666667,2.6028024871009805,0.48858023765523156,93793.245851566,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,513.0,0.0855,2.6030776664804307,0.4882601234258553,93793.245851566,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,670.0,0.11166666666666666,2.602852117545249,0.4877721209842098,93793.245851566,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,421.7367193527159,0.07028945322545266,2.603161970294005,0.4874809984601385,93793.245851566,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,456.0,0.076,2.6040838728461746,0.4870367727778958,93793.245851566,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,413.1999999999998,0.06886666666666663,2.60534427345006,0.48697327176577415,93793.245851566,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,190.0,0.03166666666666667,2.606440807339698,0.48702534644093504,93793.245851566,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,314.1151691716359,0.05235252819527265,2.607822540181709,0.486956776963344,93793.245851566,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,262.0,0.043666666666666666,2.609282882330577,0.4868470185948403,93793.245851566,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,234.31353135313657,0.03905225522552276,2.6104324738162794,0.48693203502158594,93793.245851566,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,458.0,0.07633333333333334,2.6100234228360497,0.48664504818722987,93793.245851566,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,231.99999999999977,0.03866666666666663,2.6105331171456547,0.48598018789922415,93793.245851566,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,398.0,0.06633333333333333,2.611349682915382,0.48546627770606915,93793.245851566,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,313.4322508352816,0.052238708472546934,2.6117629399662947,0.48537216337087646,93793.245851566,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,368.66666666666697,0.061444444444444496,2.6125470715710977,0.48512261232289844,93793.245851566,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,504.39999999999986,0.08406666666666665,2.612673579837077,0.4844369004121011,93793.245851566,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,517.3271854626282,0.0862211975771047,2.6139919075804374,0.4839170530851483,93793.245851566,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,268.33333333333485,0.044722222222222476,2.6143382048126624,0.4836354034372725,93793.245851566,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,376.73054182357555,0.06278842363726259,2.6150323244102944,0.4834070771556512,93793.245851566,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,622.0,0.10366666666666667,2.615429891968082,0.4827837055770516,93793.245851566,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,306.0,0.051,2.616320536846075,0.48259343103142616,93793.245851566,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,570.0,0.095,2.616116477012482,0.4824899531945735,93793.245851566,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,384.0,0.064,2.6167085553495837,0.48230363039021384,93793.245851566,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,711.0,0.1185,2.6162905206202747,0.48080920393098475,93793.245851566,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,248.0,0.04133333333333333,2.617629001656948,0.4806714013381319,93793.245851566,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,589.0,0.09816666666666667,2.6187019213585243,0.4805419175946651,93793.245851566,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,242.0,0.04033333333333333,2.619532699661063,0.480358836255229,93793.245851566,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,130.5,0.02175,2.620534402593485,0.4802337290024221,93793.245851566,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,475.0,0.07916666666666666,2.62169936796196,0.4798707088895783,93793.245851566,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,224.0,0.037333333333333336,2.6222655172092644,0.4797490193812906,93793.245851566,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,240.0,0.04,2.6223798680548045,0.4796359789818741,93793.245851566,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,903.0000000000002,0.15050000000000005,2.621722184312531,0.4779151359993007,93793.245851566,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,424.0,0.07066666666666667,2.622392574085359,0.477668670066616,93793.245851566,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,170.0,0.028333333333333332,2.6226870626521457,0.47749108533353496,93793.245851566,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,374.0,0.06233333333333333,2.6218659424247566,0.47739647820381037,93793.245851566,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,632.0,0.10533333333333333,2.6221546640592233,0.4764496448598955,93793.245851566,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,749.8220973782772,0.1249703495630462,2.62214049684184,0.4763360407854703,93793.245851566,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,192.0,0.032,2.6214900725080263,0.4761543323715229,93793.245851566,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,718.3448275862065,0.11972413793103442,2.6201273830689065,0.4753938506539128,93793.245851566,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,459.92207792207773,0.07665367965367963,2.627302677266842,0.4757587535829725,93793.245851566,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,514.0,0.08566666666666667,2.630677949082927,0.47592852935752455,93793.245851566,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,631.824579124579,0.10530409652076317,2.6312107451290556,0.475882408738524,93793.245851566,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,329.9999999999998,0.05499999999999996,2.631369690747198,0.47531302891314103,93793.245851566,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,618.0,0.103,2.6325351524028875,0.4749165164558467,93793.245851566,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,274.0,0.04566666666666667,2.63367278282056,0.4748391779502604,93793.245851566,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,801.0,0.1335,2.6356025693960854,0.4744171858803858,93793.245851566,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,639.0,0.1065,2.6361833766438423,0.4743636789814655,93793.245851566,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,340.1999999999996,0.05669999999999993,2.6427095944472545,0.47448438318456176,93793.245851566,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,661.2228048790148,0.11020380081316913,2.642970731523085,0.4744217671673299,93793.245851566,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,379.84935897435935,0.06330822649572655,2.646427784958949,0.4745879088325208,93793.245851566,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,381.35805310021715,0.06355967551670286,2.6469815139108164,0.47458870354782967,93793.245851566,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,294.2853535353536,0.04904755892255893,2.6508708958628007,0.47481965041962687,93793.245851566,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,612.269285546538,0.10204488092442299,2.6542453259198493,0.47504790159747007,93793.245851566,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,514.5257145403534,0.08575428575672557,2.6577786420779774,0.47513946219380965,93793.245851566,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,762.0,0.127,2.6549324068197473,0.47511649411524043,93793.245851566,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,713.548000068171,0.11892466667802849,2.6559636373318645,0.4750111778880309,93793.245851566,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,330.9271301247768,0.0551545216874628,2.658895220575315,0.4751113298755383,93793.245851566,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,136.92857142857133,0.022821428571428555,2.6612430799593327,0.4750513325736179,93793.245851566,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,204.33040110650063,0.03405506685108344,2.6639426118773026,0.4751147082889579,93793.245851566,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,130.0,0.021666666666666667,2.664943200606063,0.47494379839124906,93793.245851566,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,447.50456984530183,0.07458409497421697,2.6652701963183625,0.4750299176314136,93793.245851566,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,270.0,0.045,2.6663615880658855,0.4750876487547707,93793.245851566,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,729.0,0.1215,2.667026409497152,0.4752753352578907,93793.245851566,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,603.0000000000002,0.10050000000000003,2.667902191116912,0.47514070854842655,93793.245851566,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,168.0,0.028,2.668548899669532,0.4751513705112385,93793.245851566,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,537.3562271062265,0.08955937118437107,2.6710160580625186,0.47526262778426287,93793.245851566,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,203.0,0.03383333333333333,2.672677072332072,0.47524087135424337,93793.245851566,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,336.15073679734405,0.05602512279955734,2.6733244052568845,0.4751558580186452,93793.245851566,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,527.0,0.08783333333333333,2.6737091293139574,0.47469157260596745,93793.245851566,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,382.0,0.06366666666666666,2.673958479119228,0.4745263149013234,93793.245851566,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,395.0,0.06583333333333333,2.67534353408679,0.47437086270167134,93793.245851566,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,546.5,0.09108333333333334,2.6752557405947304,0.4740515045832376,93793.245851566,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,653.2122376439129,0.10886870627398548,2.6760156285408283,0.4739155326933163,93793.245851566,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,1073.0,0.17883333333333334,2.676183910591609,0.4743019301632096,93793.245851566,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,51.0,0.0085,2.661153148098449,0.4743337176801105,93793.245851566,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,64.83333333333346,0.010805555555555577,2.629456836522488,0.47438159118637274,93793.245851566,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.607849982204958,0.4744146238837449,93793.245851566,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.5862574456254706,0.4744360980324157,93793.245851566,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.584942967024078,0.4744496933895599,93793.245851566,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.5834236880300527,0.4744554689294685,93793.245851566,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.5830183900934225,0.4744564121816305,93793.245851566,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
