Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,369.0350179068837,0.06150583631781395,2.705872186556697,0.4686426416323839,90111.54003829019,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,232.73333333333358,0.03878888888888893,2.7079444974181826,0.46844963654147104,90111.54003829019,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,557.0,0.09283333333333334,2.7079050068294648,0.46787524413272213,90111.54003829019,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,824.8729794112642,0.13747882990187738,2.7072115759215145,0.46700484561730377,90111.54003829019,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,323.02330917874406,0.05383721819645734,2.7130114397611975,0.4672505941741916,90111.54003829019,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,1223.0,0.20383333333333334,2.7128662556392915,0.4637100703739487,90111.54003829019,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,393.74401913875545,0.06562400318979257,2.7156542573222593,0.4638731966862178,90111.54003829019,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,415.0,0.06916666666666667,2.715286964035126,0.463712577505556,90111.54003829019,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,217.0,0.036166666666666666,2.7155589701827973,0.4634324122755523,90111.54003829019,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,724.5,0.12075,2.716801874294087,0.46278940280155684,90111.54003829019,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,684.0,0.114,2.717435503561215,0.46243973961870016,90111.54003829019,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,694.0000000000009,0.11566666666666682,2.7182252178180892,0.4618106449710389,90111.54003829019,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,250.95263157894715,0.04182543859649119,2.7206566036834854,0.46172342703700386,90111.54003829019,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,652.5592431525138,0.1087598738587523,2.722350236685324,0.46108351233720885,90111.54003829019,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,632.4251357386297,0.10540418928977162,2.723207404033483,0.4609305415023917,90111.54003829019,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,370.9999999999991,0.061833333333333185,2.7279511162530174,0.4612073065554748,90111.54003829019,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,477.6598184424274,0.07960996974040457,2.7295374161317865,0.4608338532288728,90111.54003829019,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,632.0,0.10533333333333333,2.7351565847443102,0.46092661897601334,90111.54003829019,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,325.55555555555475,0.054259259259259125,2.7377198273537475,0.46073140252952033,90111.54003829019,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,455.588235294118,0.07593137254901967,2.739725862023253,0.46042896934752975,90111.54003829019,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,415.056231884058,0.069176038647343,2.7420127175617015,0.4602325290482919,90111.54003829019,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,537.8000000000006,0.08963333333333344,2.7445510270885896,0.4604220970333775,90111.54003829019,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,607.4538467695215,0.10124230779492026,2.7456592336452834,0.46029062053099723,90111.54003829019,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,817.2031658817373,0.13620052764695623,2.745368828712963,0.45532741251354525,90111.54003829019,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,699.3460419128535,0.11655767365214224,2.746502081575009,0.4554824721840614,90111.54003829019,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,656.2268907563025,0.10937114845938375,2.747964326749304,0.4554816940001743,90111.54003829019,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,267.461538461538,0.044576923076923,2.750006304411338,0.4555363449340698,90111.54003829019,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,389.5,0.06491666666666666,2.752252026687493,0.4556158937389629,90111.54003829019,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,517.1993208828508,0.08619988681380847,2.7561494530487765,0.4890590567150335,90111.54003829019,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,563.0382275132278,0.09383970458553796,2.7584404685574127,0.48926640737800475,90111.54003829019,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,377.39544592030313,0.06289924098671719,2.75937014601267,0.48901568623005814,90111.54003829019,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,517.0686378035894,0.08617810630059823,2.7614519893144296,0.4887420297426484,90111.54003829019,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,499.8488294314383,0.08330813823857304,2.7634160164934,0.4887956085053849,90111.54003829019,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,511.0000000000009,0.08516666666666682,2.7659115021245944,0.4888248360101073,90111.54003829019,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,688.9999999999991,0.11483333333333318,2.7659922937990515,0.48812648072259246,90111.54003829019,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,249.8695652173917,0.04164492753623195,2.766216010820914,0.4880492932652501,90111.54003829019,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,246.99999999999977,0.04116666666666663,2.7660003063561898,0.48770572936472195,90111.54003829019,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,300.0,0.05,2.765951266795939,0.48746901311040347,90111.54003829019,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,432.80482118945474,0.07213413686490912,2.7670846121978254,0.4875178258877911,90111.54003829019,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,587.2990558292283,0.09788317597153806,2.7674523233760757,0.4873278585973785,90111.54003829019,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,700.8571428571431,0.11680952380952385,2.7672002322925446,0.4869030079627814,90111.54003829019,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,449.13142857142884,0.07485523809523814,2.7676959264923715,0.4866092538921907,90111.54003829019,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,673.0799086757988,0.1121799847792998,2.768546841762104,0.4863648189455391,90111.54003829019,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,387.0000000000009,0.06450000000000015,2.7697031891520267,0.48623523778896105,90111.54003829019,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,155.00000000000182,0.025833333333333635,2.7701440038793717,0.4861746350330902,90111.54003829019,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,336.04552469135706,0.05600758744855951,2.771935271936033,0.48615531080031554,90111.54003829019,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,235.16071428571468,0.03919345238095245,2.772744779493513,0.48600971435237494,90111.54003829019,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,188.0000000000009,0.031333333333333484,2.7736391338905078,0.48600242897712814,90111.54003829019,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,535.6666666666661,0.08927777777777768,2.7731339209469477,0.4858015959057818,90111.54003829019,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,262.2857142857147,0.04371428571428578,2.7729236545927543,0.48485362055715503,90111.54003829019,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,456.0,0.076,2.7735776098795153,0.4843146330352629,90111.54003829019,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,318.9787840892086,0.05316313068153477,2.7736468364764244,0.4841092762082268,90111.54003829019,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,375.79166666666697,0.06263194444444449,2.7748727752922173,0.48389351552805465,90111.54003829019,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,406.5662525879925,0.06776104209799876,2.7750338499528753,0.4831128847512274,90111.54003829019,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,523.0393518183209,0.08717322530305349,2.775917600930564,0.4825903484736704,90111.54003829019,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,278.181818181818,0.046363636363636336,2.7765699258010854,0.48237116328509855,90111.54003829019,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,516.0,0.086,2.777488318722709,0.48229393053575104,90111.54003829019,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,438.5860987718843,0.07309768312864738,2.7782863404055687,0.4817278571784222,90111.54003829019,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,300.0,0.05,2.7786674281034864,0.4815379217998341,90111.54003829019,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,625.0,0.10416666666666667,2.7783501396104584,0.4814939568751294,90111.54003829019,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,358.0,0.059666666666666666,2.7780589504227744,0.48126638644712494,90111.54003829019,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,715.0,0.11916666666666667,2.777655612404797,0.4799388611555639,90111.54003829019,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,262.02637511271405,0.04367106251878568,2.778570168916097,0.4798359545141946,90111.54003829019,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,682.0,0.11366666666666667,2.77830143513048,0.4797423705503548,90111.54003829019,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,257.0,0.042833333333333334,2.778590713485267,0.47960817106592557,90111.54003829019,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,51.0,0.0085,2.7788497675836665,0.47939507988873076,90111.54003829019,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,553.8000000000002,0.09230000000000003,2.779551138436366,0.479013533970324,90111.54003829019,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,207.0,0.0345,2.7800447638223713,0.4788761397053024,90111.54003829019,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,240.0,0.04,2.780373160806107,0.4787869596800673,90111.54003829019,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,742.0,0.12366666666666666,2.7797186722100276,0.476703437069728,90111.54003829019,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,426.86973086459966,0.07114495514409995,2.780043864425119,0.4763247987231169,90111.54003829019,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,169.9999999999991,0.028333333333333183,2.780471845173367,0.4761633574106218,90111.54003829019,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,406.0,0.06766666666666667,2.7807148357993494,0.4761338985599244,90111.54003829019,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,716.0000000000009,0.11933333333333349,2.7801301364877933,0.4753251240147617,90111.54003829019,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,657.0,0.1095,2.77945190902445,0.4750516743079159,90111.54003829019,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,237.0,0.0395,2.7808701997375502,0.4749542609524804,90111.54003829019,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,899.0,0.14983333333333335,2.779200324519182,0.4743258089494245,90111.54003829019,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,165.0,0.0275,2.779518907543623,0.4741571180384305,90111.54003829019,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,420.0000000000001,0.07000000000000002,2.7809006335604987,0.4741556282978298,90111.54003829019,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,670.0000000000005,0.11166666666666675,2.7800870833412614,0.4740866410679077,90111.54003829019,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,391.02683973392186,0.06517113995565364,2.7800693995674295,0.47358081908871535,90111.54003829019,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,508.8196078431379,0.08480326797385632,2.780268039669957,0.4730875446233565,90111.54003829019,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,218.15384615384755,0.036358974358974595,2.779654998563605,0.4729266864730164,90111.54003829019,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,643.0,0.10716666666666666,2.7796926396340487,0.472506627677424,90111.54003829019,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,717.4641482537418,0.11957735804229029,2.779348046636015,0.472469675718308,90111.54003829019,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,168.5,0.02808333333333333,2.780729879959797,0.4723079171950746,90111.54003829019,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,645.6235856758758,0.1076039309459793,2.7798696252992388,0.4721656910283326,90111.54003829019,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,299.0,0.049833333333333334,2.7811889356008472,0.47220769351638575,90111.54003829019,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,352.0,0.058666666666666666,2.7813128611258207,0.4721330297106403,90111.54003829019,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,134.0,0.022333333333333334,2.7826244500022113,0.47190081227335,90111.54003829019,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,351.33333333333394,0.05855555555555566,2.783375215344142,0.47176240768266403,90111.54003829019,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,504.0,0.084,2.784883676719081,0.4717113451301207,90111.54003829019,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,667.0,0.11116666666666666,2.7832628102335106,0.4716232280132423,90111.54003829019,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,604.2999999999993,0.10071666666666655,2.783547430325413,0.4711560549384384,90111.54003829019,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,171.0,0.0285,2.7839173239346255,0.4710190526296032,90111.54003829019,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,28.0,0.004666666666666667,2.7840398886446382,0.4708048854939176,90111.54003829019,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,82.0,0.013666666666666667,2.7851116417079917,0.4706690768720439,90111.54003829019,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,27.0,0.0045,2.7853361238737167,0.4703699569703883,90111.54003829019,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,431.0,0.07183333333333333,2.7856007826142752,0.47040925542193557,90111.54003829019,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,156.5,0.026083333333333333,2.785247796422326,0.4702317979976487,90111.54003829019,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,641.0,0.10683333333333334,2.7849355332950205,0.4702647690681959,90111.54003829019,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,593.0,0.09883333333333333,2.7847735690833844,0.47003639996007457,90111.54003829019,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,98.0,0.01633333333333333,2.7844150698361303,0.46992802269863326,90111.54003829019,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,300.0,0.05,2.7842120556233194,0.4694663419635191,90111.54003829019,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,119.0,0.019833333333333335,2.7845385036334833,0.4693099251937848,90111.54003829019,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,228.0,0.038,2.784937230516713,0.46916987616825184,90111.54003829019,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,495.46666666666624,0.08257777777777771,2.785131244331171,0.4687635596401273,90111.54003829019,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,385.0,0.06416666666666666,2.7853787994204664,0.4686436102957897,90111.54003829019,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,368.0,0.06133333333333333,2.7862329391662635,0.46840730712798584,90111.54003829019,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,618.0,0.103,2.7860863110851946,0.46828147287283645,90111.54003829019,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,615.7060864393334,0.10261768107322224,2.786917177869377,0.4681528365142767,90111.54003829019,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,897.0,0.1495,2.7865438574206984,0.46840926953547496,90111.54003829019,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,36.0,0.006,2.7682535517807585,0.46841059132581175,90111.54003829019,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,68.80333333333328,0.011467222222222214,2.7322193604858844,0.46847050283145963,90111.54003829019,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,47.99999999999997,0.007999999999999995,2.681286350568025,0.46851170953778787,90111.54003829019,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.000000000000057,0.00500000000000001,2.66309049200212,0.4685392380156527,90111.54003829019,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.658724044219313,0.4685566773319771,90111.54003829019,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.656152826534249,0.46856449933877903,90111.54003829019,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.656153801510032,0.46856582602361013,90111.54003829019,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
