Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,437.9667218213499,0.07299445363689165,2.542696694703007,0.46927006132701976,87621.78842666018,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,284.59876670525045,0.04743312778420841,2.5453701134526585,0.4690480527192324,87621.78842666018,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,449.5441738607569,0.07492402897679282,2.5458683660564594,0.4685032894560305,87621.78842666018,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,657.0,0.1095,2.5450361696173416,0.4669212283184511,87621.78842666018,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,262.0870375736504,0.043681172928941726,2.5490504172894037,0.4670056535308683,87621.78842666018,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,864.0,0.144,2.5490962859605952,0.46269889288325733,87621.78842666018,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,356.0606060606058,0.059343434343434295,2.5517493127758937,0.4626731355584314,87621.78842666018,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,564.1071428571424,0.09401785714285707,2.5546865609217653,0.4630042707596259,87621.78842666018,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,230.46844919786054,0.03841140819964342,2.5553676063182365,0.4627262997906334,87621.78842666018,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,689.7333333333336,0.1149555555555556,2.5559700773179697,0.46179986082324687,87621.78842666018,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,772.8000000000002,0.12880000000000003,2.55654684363377,0.4614012382378274,87621.78842666018,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,835.0,0.13916666666666666,2.5572905394643652,0.46107695570304247,87621.78842666018,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,189.81299212598435,0.031635498687664056,2.558102196525779,0.46081405881317433,87621.78842666018,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,617.1999999999998,0.10286666666666663,2.5582881320594484,0.45997008103837966,87621.78842666018,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,548.2169610658584,0.0913694935109764,2.558087601717163,0.4596768423772469,87621.78842666018,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,351.0000000000009,0.05850000000000015,2.562706514294634,0.4597923197281265,87621.78842666018,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,456.43083003952506,0.07607180500658751,2.563897242381719,0.45934128286000836,87621.78842666018,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,527.5000000000009,0.08791666666666682,2.567887233276802,0.4590380285630798,87621.78842666018,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,282.0,0.047,2.5697272551397163,0.4587607965528451,87621.78842666018,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,398.7142857142858,0.06645238095238096,2.5707296876286194,0.4583460282740824,87621.78842666018,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,296.1428571428569,0.049357142857142815,2.5722557116779226,0.4579371152237217,87621.78842666018,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,401.8190110065634,0.06696983516776057,2.5731735077297553,0.45783996812312894,87621.78842666018,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,609.0000000000005,0.10150000000000008,2.5731466218362953,0.4574371156279502,87621.78842666018,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,482.0,0.08033333333333334,2.5725724643993293,0.45236423449533303,87621.78842666018,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,646.7620157296824,0.1077936692882804,2.572867777232369,0.4522327195137585,87621.78842666018,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,725.1176470588234,0.12085294117647057,2.573425207073498,0.4519741080211371,87621.78842666018,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,246.42857142857247,0.041071428571428745,2.574692715010316,0.45200795561641444,87621.78842666018,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,309.29411764705856,0.05154901960784309,2.575391689653571,0.4518899590164383,87621.78842666018,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,343.8571428571431,0.05730952380952385,2.576337761763182,0.4849273715734916,87621.78842666018,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,414.24554482772965,0.06904092413795494,2.5761275551281035,0.4847376185784639,87621.78842666018,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,400.0,0.06666666666666667,2.5768542945635846,0.4845430442616349,87621.78842666018,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,492.0,0.082,2.578060653794429,0.484020967736926,87621.78842666018,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,450.6000000000008,0.07510000000000014,2.579010544726629,0.48399897835417777,87621.78842666018,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,439.8000000000002,0.07330000000000003,2.5804559112217667,0.48386110146419264,87621.78842666018,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,641.8333333333334,0.10697222222222223,2.5805280334112615,0.4831527359999245,87621.78842666018,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,306.76,0.05112666666666667,2.5816745908006604,0.4832322973613746,87621.78842666018,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,236.0,0.03933333333333333,2.5816692096912726,0.4828783266329195,87621.78842666018,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,381.0,0.0635,2.581624704560957,0.482675709988784,87621.78842666018,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,380.0,0.06333333333333334,2.581390484272546,0.4823864474616054,87621.78842666018,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,490.5486666666675,0.08175811111111125,2.581587135121869,0.4820952109845169,87621.78842666018,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,608.0,0.10133333333333333,2.58113157268281,0.481570786897421,87621.78842666018,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,356.0,0.059333333333333335,2.581289121111294,0.4811216165838216,87621.78842666018,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,456.0,0.076,2.5818481278966106,0.48055217733291494,87621.78842666018,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,425.0588235294117,0.07084313725490195,2.583369286049115,0.48051705659252075,87621.78842666018,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,185.41666666666606,0.03090277777777768,2.5847180677622403,0.48055100200006523,87621.78842666018,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,292.9999999999991,0.04883333333333318,2.5859101083706935,0.4804647776681653,87621.78842666018,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,215.1722597778853,0.03586204329631422,2.586383134919474,0.48021369061894476,87621.78842666018,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,209.9999999999991,0.03499999999999985,2.5875635596789075,0.4802507134181827,87621.78842666018,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,519.6965695113322,0.08661609491855536,2.587035483943905,0.48005610882049016,87621.78842666018,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,217.0,0.036166666666666666,2.586384086626299,0.47898213826587566,87621.78842666018,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,459.0,0.0765,2.587034153829475,0.4783480985816754,87621.78842666018,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,272.8520252868184,0.045475337547803064,2.5870698195193085,0.47804845372810895,87621.78842666018,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,472.8000000000002,0.07880000000000004,2.588195039338027,0.47790615409704235,87621.78842666018,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,457.57142857142844,0.07626190476190474,2.5881886083270182,0.4772435157859996,87621.78842666018,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,504.0,0.084,2.588724487440717,0.4764842557553351,87621.78842666018,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,255.0,0.0425,2.589492775276676,0.47625764544644783,87621.78842666018,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,395.0,0.06583333333333333,2.5899992110217362,0.47585239763134185,87621.78842666018,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,568.0,0.09466666666666666,2.5905716498241635,0.4752745656632278,87621.78842666018,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,253.0,0.042166666666666665,2.5904278568239008,0.47499850095840657,87621.78842666018,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,371.41666666666606,0.061902777777777675,2.5901672131348743,0.4748175644148523,87621.78842666018,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,379.0,0.06316666666666666,2.5901874766272193,0.4746596141415279,87621.78842666018,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,700.2137789805602,0.11670229649676003,2.589656347490871,0.4734288442951433,87621.78842666018,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,202.0,0.033666666666666664,2.5894951016450483,0.4732083377457372,87621.78842666018,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,751.9000000000005,0.12531666666666677,2.589530729710637,0.47316926291254346,87621.78842666018,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,254.0,0.042333333333333334,2.590323700176077,0.4730373570532086,87621.78842666018,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,100.0,0.016666666666666666,2.5908309344163687,0.4728851829226839,87621.78842666018,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,461.0,0.07683333333333334,2.5922974303075574,0.4726016277931441,87621.78842666018,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,216.0,0.036,2.592804771403529,0.47249000076690173,87621.78842666018,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,244.0,0.04066666666666666,2.5927871012091974,0.4724335014208473,87621.78842666018,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,736.9999999999991,0.12283333333333318,2.5920226857185025,0.47039549031729816,87621.78842666018,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,443.3968253968269,0.07389947089947115,2.5923030364591955,0.47002449001168645,87621.78842666018,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,175.0,0.029166666666666667,2.5929663962434266,0.4698876570492134,87621.78842666018,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,404.0,0.06733333333333333,2.5933190619584234,0.4698655898980723,87621.78842666018,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,813.0,0.1355,2.5928091716872546,0.46923274414156274,87621.78842666018,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,697.9999999999998,0.11633333333333329,2.592058051674522,0.46905013510738197,87621.78842666018,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,177.0,0.0295,2.591570628676972,0.4688853902345816,87621.78842666018,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,793.6280748663103,0.1322713458110517,2.5898625364852736,0.46822972519554257,87621.78842666018,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,169.9999999999999,0.028333333333333315,2.5901557157168535,0.4680873696964381,87621.78842666018,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,398.9999999999999,0.06649999999999998,2.590305570570856,0.46806074400980324,87621.78842666018,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,639.5442433413937,0.10659070722356562,2.589691117982986,0.4680211391401476,87621.78842666018,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,364.24745702913606,0.06070790950485601,2.5893626177856346,0.46739349497402205,87621.78842666018,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,522.4000000000005,0.08706666666666676,2.589506285506625,0.466909055054494,87621.78842666018,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,228.0,0.038,2.589318496174951,0.46677049875419935,87621.78842666018,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,705.0,0.1175,2.5895408389836927,0.4663513765327712,87621.78842666018,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,659.0,0.10983333333333334,2.589116286744995,0.4662848173570143,87621.78842666018,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,158.0,0.026333333333333334,2.5902909051905003,0.4661171285768711,87621.78842666018,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,494.0,0.08233333333333333,2.5896387310153353,0.46587755586643104,87621.78842666018,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,284.0,0.04733333333333333,2.5909219100411867,0.4658976982571706,87621.78842666018,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,318.9999999999999,0.05316666666666665,2.5903699153265882,0.4657880723460665,87621.78842666018,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,127.0,0.021166666666666667,2.591459859245402,0.46550661090907436,87621.78842666018,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,398.0,0.06633333333333333,2.592124269589868,0.4653644210619706,87621.78842666018,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,311.0,0.051833333333333335,2.5925281795375374,0.4648795815478467,87621.78842666018,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,529.0,0.08816666666666667,2.5908684671621804,0.46460460244466384,87621.78842666018,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,467.0,0.07783333333333334,2.5909628901381003,0.4640700173306811,87621.78842666018,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,154.0,0.025666666666666667,2.5911887498676247,0.4638598527398846,87621.78842666018,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,20.0,0.0033333333333333335,2.591206042390347,0.46361569612085046,87621.78842666018,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.0,0.008,2.5917048839127483,0.4633582390518705,87621.78842666018,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,15.0,0.0025,2.591777358191618,0.4630226175041823,87621.78842666018,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,418.83333333333394,0.06980555555555566,2.592343615407868,0.4630473770374959,87621.78842666018,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,169.0,0.028166666666666666,2.592374375892647,0.46290193223678666,87621.78842666018,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,641.0000000000009,0.10683333333333349,2.5917661805030168,0.4629508966869087,87621.78842666018,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,509.0,0.08483333333333333,2.591740840004644,0.4626416163484405,87621.78842666018,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,93.0,0.0155,2.5913055742063276,0.4625235541919037,87621.78842666018,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,315.0,0.0525,2.5914940995771625,0.46213913202808854,87621.78842666018,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,119.0,0.019833333333333335,2.591356120599071,0.46194957464405323,87621.78842666018,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,228.0,0.038,2.59154830598782,0.46185423144718946,87621.78842666018,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,589.4000000000001,0.09823333333333335,2.5912933938031624,0.46130936407125434,87621.78842666018,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,382.0,0.06366666666666666,2.591322530540643,0.46119288447701146,87621.78842666018,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,368.0,0.06133333333333333,2.592417442258071,0.4609804962967209,87621.78842666018,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,531.0,0.0885,2.5923839632134102,0.4608203749334377,87621.78842666018,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,590.8641426642661,0.09847735711071101,2.5933037885829067,0.4607110555660629,87621.78842666018,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,891.0,0.1485,2.59327345739896,0.4609878673574189,87621.78842666018,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,36.0,0.006,2.5765455081432185,0.4609858498493035,87621.78842666018,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,68.15375000000006,0.011358958333333342,2.5422878486780407,0.46104809712360334,87621.78842666018,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.0,0.008,2.488828497939564,0.46109076419106354,87621.78842666018,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.4894542862453823,0.4611196454358489,87621.78842666018,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.480910654620843,0.46113787431487335,87621.78842666018,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.480486286294993,0.4611462980030869,87621.78842666018,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.4804953210253093,0.46114775289182425,87621.78842666018,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
