Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,412.0,0.06866666666666667,2.837923205299451,0.4678229310336924,88069.74694036844,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,240.36516138732895,0.04006086023122149,2.839958333331352,0.467578920347479,88069.74694036844,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,514.0588235294117,0.08567647058823528,2.8397898646153235,0.46696928287451833,88069.74694036844,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,664.0,0.11066666666666666,2.839435086845972,0.46572624166311966,88069.74694036844,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,245.91133344833543,0.04098522224138924,2.8429808456784116,0.4657806303996456,88069.74694036844,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,1022.6666666666663,0.17044444444444437,2.8425783895207366,0.4624901771211481,88069.74694036844,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,419.7037037037039,0.06995061728395065,2.84673783498336,0.4627359504724628,88069.74694036844,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,551.0175438596498,0.09183625730994163,2.8495991085117867,0.4630537751663425,88069.74694036844,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,324.2222222222222,0.05403703703703703,2.850839122844585,0.4629136377174431,88069.74694036844,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,803.9333333333336,0.13398888888888894,2.851466900616231,0.4615382231812885,88069.74694036844,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,645.9617278778578,0.10766028797964297,2.8525463141901626,0.46121301239686213,88069.74694036844,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,745.2,0.1242,2.8531111665431075,0.4601256230502318,88069.74694036844,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,298.0,0.049666666666666665,2.8560168595159103,0.46017707312279854,88069.74694036844,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,649.0,0.10816666666666666,2.856334406540086,0.45929141964445325,88069.74694036844,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,395.0,0.06583333333333333,2.8564185787817293,0.45909998588497203,88069.74694036844,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,194.625,0.0324375,2.85753904868883,0.45890019692443224,88069.74694036844,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,449.41666666666697,0.07490277777777783,2.8583644110165207,0.4584982697795667,88069.74694036844,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,559.0,0.09316666666666666,2.862530831674189,0.4583937073072662,88069.74694036844,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,213.0,0.0355,2.8630534100740803,0.45797680656177575,88069.74694036844,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,465.0,0.0775,2.864139583306857,0.4576223171433673,88069.74694036844,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,333.875,0.05564583333333333,2.8658299012543393,0.45726981020146074,88069.74694036844,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,422.4691358024693,0.07041152263374488,2.8671858173076767,0.4572976054430198,88069.74694036844,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,428.8483242724815,0.07147472071208025,2.8677569134437606,0.45701171973773286,88069.74694036844,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,646.0,0.10766666666666666,2.867393908607865,0.45223953836471786,88069.74694036844,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,678.2999999999993,0.11304999999999987,2.8674565195929675,0.45229696345987336,88069.74694036844,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,549.0427832628111,0.09150713054380186,2.867727181495562,0.45211767296340716,88069.74694036844,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,295.2500000000009,0.049208333333333486,2.87051094514108,0.45228084342591957,88069.74694036844,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,303.5555555555569,0.05059259259259282,2.870387144151758,0.45215903844231,88069.74694036844,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,311.63636363636397,0.051939393939393994,2.8702853645266586,0.485121998258227,88069.74694036844,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,413.0000000000002,0.06883333333333337,2.869503021220657,0.48494201562269296,88069.74694036844,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,463.9999999999999,0.07733333333333331,2.8702480904855907,0.4848897525014369,88069.74694036844,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,640.0,0.10666666666666667,2.870723815933417,0.484753653315869,88069.74694036844,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,411.0,0.0685,2.8706760032571403,0.4846697271707835,88069.74694036844,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,429.0626959247636,0.07151044932079394,2.871790854343893,0.48453913852356134,88069.74694036844,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,679.5,0.11325,2.8718198366719236,0.4838293981397696,88069.74694036844,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,234.8560283687939,0.03914267139479898,2.871575818829291,0.4837594957740634,88069.74694036844,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,239.0,0.03983333333333333,2.871602401006943,0.48340294943998413,88069.74694036844,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,328.878048780487,0.054813008130081164,2.871642424424431,0.48322622428156353,88069.74694036844,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,469.34177215189925,0.07822362869198321,2.8715457095102592,0.48302450594065893,88069.74694036844,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,510.33333333333303,0.08505555555555551,2.871655466356218,0.4828424114101483,88069.74694036844,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,584.0,0.09733333333333333,2.8711403641008975,0.4822813750839064,88069.74694036844,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,417.0588235294126,0.06950980392156877,2.871155897455284,0.48191923422750915,88069.74694036844,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,486.4391832749807,0.08107319721249678,2.8716673498853376,0.48149476803099994,88069.74694036844,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,399.10946946795684,0.06651824491132614,2.8723702735847927,0.48143099076213514,88069.74694036844,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,207.81818181818198,0.034636363636363666,2.8743495229737257,0.48153787527453606,88069.74694036844,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,327.4253179532675,0.05457088632554458,2.87606211237819,0.4815309107443514,88069.74694036844,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,224.27380952380918,0.0373789682539682,2.8767513447808084,0.48133101343857604,88069.74694036844,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,213.9999999999991,0.03566666666666651,2.877916141273995,0.48140364470998137,88069.74694036844,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,474.9999999999998,0.07916666666666664,2.8775681208034736,0.48120187142790427,88069.74694036844,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,265.0,0.04416666666666667,2.8769045690809416,0.48015273882601434,88069.74694036844,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,419.8690476190477,0.06997817460317461,2.8775918011703294,0.47961684316336883,88069.74694036844,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,344.4442060167539,0.05740736766945899,2.8776184719465614,0.47941694922041506,88069.74694036844,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,358.28831417624497,0.05971471902937416,2.8785463611343536,0.47913089133546266,88069.74694036844,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,389.0,0.06483333333333334,2.8786875609243183,0.47834626833259314,88069.74694036844,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,577.0228916408687,0.09617048194014478,2.8799467206794778,0.4779535483583708,88069.74694036844,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,311.375,0.051895833333333335,2.880427690568325,0.4777098710272541,88069.74694036844,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,424.97329479578,0.07082888246596333,2.8810164696513807,0.4775675625489928,88069.74694036844,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,442.76470588235316,0.07379411764705886,2.8813516448086682,0.47693735359303663,88069.74694036844,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,251.9999999999991,0.04199999999999985,2.881129659692212,0.47668718824225403,88069.74694036844,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,517.3455882352937,0.08622426470588228,2.8808866127072204,0.47657985812561304,88069.74694036844,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,384.0,0.064,2.8810527989425583,0.4764102576373165,88069.74694036844,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,632.0,0.10533333333333333,2.8805815151604035,0.4749892766215344,88069.74694036844,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,195.99999999999977,0.03266666666666663,2.880752461461863,0.4748085704256647,88069.74694036844,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,632.0,0.10533333333333333,2.881697638742625,0.47475147139307083,88069.74694036844,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,250.76572979314005,0.041794288298856674,2.882615048113188,0.4745928081839957,88069.74694036844,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,150.0,0.025,2.8840525475698913,0.4745949333782409,88069.74694036844,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,543.0,0.0905,2.885505906027421,0.4743609601749494,88069.74694036844,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,212.2265879130282,0.0353710979855047,2.8857420149804325,0.47429409043440107,88069.74694036844,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,240.0,0.04,2.8850174537143967,0.47426520358902524,88069.74694036844,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,782.0,0.13033333333333333,2.883994521084676,0.47255840611577477,88069.74694036844,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,423.9494949494947,0.07065824915824911,2.884503102491144,0.47225295767943753,88069.74694036844,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,206.0,0.034333333333333334,2.885740507796575,0.4722084333899748,88069.74694036844,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,437.0,0.07283333333333333,2.8868155958061013,0.472275893716604,88069.74694036844,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,716.0,0.11933333333333333,2.8866606331026636,0.4715851983962177,88069.74694036844,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,618.75,0.103125,2.8856163057172712,0.47108603096822915,88069.74694036844,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,308.15584415584453,0.051359307359307424,2.8878757775623574,0.4712221364374575,88069.74694036844,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,658.032258064517,0.10967204301075284,2.886117348392387,0.47043351716092185,88069.74694036844,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,165.0,0.0275,2.886978865871045,0.4702720185548965,88069.74694036844,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,372.0,0.062,2.88741559214897,0.47018685179425573,88069.74694036844,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,640.906295149638,0.106817715858273,2.886863210393334,0.4701512410319587,88069.74694036844,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,472.314550101466,0.07871909168357767,2.8870183151264017,0.46968768521293325,88069.74694036844,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,447.62184873949536,0.07460364145658256,2.887025528428727,0.4690801626137071,88069.74694036844,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,212.00000000000068,0.035333333333333446,2.8865642626245163,0.46890971663541364,88069.74694036844,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,624.0,0.104,2.8883538283743344,0.4685222392657327,88069.74694036844,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,628.0526315789466,0.1046754385964911,2.8900400181516446,0.46857645653313096,88069.74694036844,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,326.0,0.05433333333333333,2.89534492425355,0.4686918564143063,88069.74694036844,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,612.0,0.102,2.894399248154551,0.46855655430841575,88069.74694036844,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,339.70588235294144,0.05661764705882357,2.8966259880182545,0.46870176239071626,88069.74694036844,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,335.0000000000009,0.055833333333333485,2.89659101244664,0.46862395530304274,88069.74694036844,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,186.0000000000009,0.031000000000000152,2.8987606811092457,0.4686185285102127,88069.74694036844,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,460.0,0.07666666666666666,2.901726514431936,0.4686234016065258,88069.74694036844,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,487.21428571428623,0.08120238095238104,2.9032366703352297,0.4685503481000073,88069.74694036844,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,742.7719298245609,0.1237953216374268,2.9017684689006185,0.4684904609891733,88069.74694036844,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,697.3333333333335,0.11622222222222224,2.9026349361805357,0.46829321429829424,88069.74694036844,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,234.0,0.039,2.9038810600602214,0.468245150750835,88069.74694036844,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,78.41218637992824,0.013068697729988041,2.9047842071589556,0.46811194508434645,88069.74694036844,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,65.0,0.010833333333333334,2.905108922534853,0.4679587439028733,88069.74694036844,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,49.80681818181802,0.008301136363636335,2.905557894364428,0.46768793163048755,88069.74694036844,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,427.0000000000009,0.07116666666666682,2.905776984899345,0.4677706472146062,88069.74694036844,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,176.33333333333485,0.02938888888888914,2.9059502793036476,0.467684918694821,88069.74694036844,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,666.2399999999998,0.11103999999999996,2.906055469162664,0.4677894550421154,88069.74694036844,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,539.0,0.08983333333333333,2.9065864471600724,0.46762675091802647,88069.74694036844,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,128.0,0.021333333333333333,2.9065725691312756,0.4675673801030601,88069.74694036844,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,491.0,0.08183333333333333,2.9081510095004024,0.4676019782691766,88069.74694036844,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,109.0,0.018166666666666668,2.90837874254847,0.4674431831964453,88069.74694036844,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,391.727272727273,0.06528787878787883,2.9092268993149113,0.46742100496279304,88069.74694036844,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,463.91817881556176,0.07731969646926029,2.9096408702861214,0.4670114688807968,88069.74694036844,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,382.0,0.06366666666666666,2.9094927825667893,0.46689804492840853,88069.74694036844,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,395.0,0.06583333333333333,2.9105046385207207,0.46679452080921485,88069.74694036844,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,563.0,0.09383333333333334,2.9104239594242123,0.46663813282881483,88069.74694036844,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,681.0,0.1135,2.9109240342030187,0.46631132221959487,88069.74694036844,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,923.0,0.15383333333333332,2.9105599416897814,0.46664171802866933,88069.74694036844,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,59.0,0.009833333333333333,2.882051378514477,0.46668413554833504,88069.74694036844,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,50.68577720404028,0.008447629534006714,2.8253709966200193,0.46673428709443265,88069.74694036844,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.7905865707536237,0.46677196819837036,88069.74694036844,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.7874230720631603,0.4667974144041593,88069.74694036844,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.787241720936899,0.46681341171674595,88069.74694036844,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.7854271824364374,0.46682080604397874,88069.74694036844,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.785415358430835,0.46682208155212324,88069.74694036844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
