Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,459.7997369382538,0.07663328948970896,3.1565989845478084,0.47693095349167597,94088.57033456872,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,390.94949832776,0.06515824972129333,3.162470588737171,0.47697939928769656,94088.57033456872,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,582.8144672531771,0.09713574454219619,3.1656423267006213,0.4766927363204218,94088.57033456872,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,662.9500656409411,0.11049167760682352,3.165365836271802,0.4753494823360676,94088.57033456872,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,336.0,0.056,3.173338405786961,0.4755445302335048,94088.57033456872,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,1024.0,0.17066666666666666,3.172867232466499,0.47178834352537835,94088.57033456872,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,444.0,0.074,3.178477913250984,0.4720189951833305,94088.57033456872,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,565.5263157894733,0.09425438596491222,3.183468169437098,0.472233818353552,94088.57033456872,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,327.3373612240666,0.05455622687067777,3.1869793165367977,0.4722126281330368,94088.57033456872,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,780.0539235526494,0.1300089872587749,3.1876949268279238,0.4712514279934442,94088.57033456872,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,757.0,0.12616666666666668,3.1884371812851597,0.4708304447342047,94088.57033456872,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,713.8529411764707,0.11897549019607845,3.189596143023729,0.47022621096365785,94088.57033456872,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,309.2616686015182,0.051543611433586364,3.1940359630540707,0.47021895486676935,94088.57033456872,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,630.6063212341751,0.10510105353902918,3.195615498911532,0.46938535136757004,94088.57033456872,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,464.48844831291626,0.07741474138548604,3.1955361172167405,0.4690061107547597,94088.57033456872,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,395.0000000000009,0.06583333333333348,3.202624206532427,0.469254672071724,94088.57033456872,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,531.0,0.0885,3.2059879038677237,0.46896022987893576,94088.57033456872,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,684.5918367346931,0.11409863945578218,3.2143822515638343,0.46903562470359966,94088.57033456872,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,341.5555555555543,0.05692592592592571,3.218078427212178,0.46885150500546613,94088.57033456872,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,549.9811448767712,0.09166352414612852,3.2229573927651822,0.46876094330612833,94088.57033456872,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,395.3733333333339,0.06589555555555565,3.2275438509576064,0.4686144105158079,94088.57033456872,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,541.0092247639172,0.09016820412731955,3.23193831280797,0.46874828781909256,94088.57033456872,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,637.0,0.10616666666666667,3.2323040108828716,0.46842383472517846,94088.57033456872,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,733.0,0.12216666666666667,3.2315989987066875,0.4633571490278253,94088.57033456872,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,683.4814814814808,0.11391358024691348,3.232306730927411,0.46335719680702897,94088.57033456872,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,599.3981698228608,0.09989969497047681,3.232765600964829,0.4631396556374157,94088.57033456872,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,299.1852315394235,0.049864205256570586,3.236342858297398,0.4632593084884694,94088.57033456872,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,272.0,0.04533333333333334,3.2362397446900335,0.46300001915524125,94088.57033456872,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,347.4375,0.05790625,3.23730718649815,0.4959296121569027,94088.57033456872,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,375.6163132137026,0.06260271886895043,3.238434674608412,0.495756744484818,94088.57033456872,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,398.0000000000002,0.06633333333333337,3.2396762824026464,0.4955144748427006,94088.57033456872,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,689.8461538461543,0.11497435897435905,3.243124193618665,0.4954161996176732,94088.57033456872,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,430.54545454545496,0.07175757575757583,3.244023282003697,0.4952693144545328,94088.57033456872,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,348.7021276595742,0.0581170212765957,3.2452947884626298,0.49500690832499894,94088.57033456872,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,650.8347826086956,0.10847246376811594,3.2453124126088357,0.49417847075801585,94088.57033456872,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,372.067669172932,0.06201127819548867,3.248040937402715,0.4943627265840201,94088.57033456872,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,240.99999999999955,0.040166666666666594,3.2481197172901757,0.49400948699332153,94088.57033456872,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,362.67932565938554,0.06044655427656426,3.248594825503653,0.4938851312899625,94088.57033456872,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,549.017362556436,0.091502893759406,3.2499811022101457,0.49392008479586313,94088.57033456872,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,510.5,0.08508333333333333,3.25005875865868,0.49342979245121976,94088.57033456872,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,545.0,0.09083333333333334,3.249629252120141,0.4926999172743955,94088.57033456872,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,491.0,0.08183333333333333,3.2497340168876163,0.49231889104462273,94088.57033456872,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,552.0,0.092,3.250732404416556,0.49184782891988144,94088.57033456872,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,535.0054347826081,0.08916757246376801,3.2544174215761634,0.49200590820389056,94088.57033456872,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,253.0,0.042166666666666665,3.2584837627943197,0.4921522502707179,94088.57033456872,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,373.2499999999991,0.062208333333333185,3.262004682293625,0.492218324982006,94088.57033456872,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,325.3035582064995,0.054217259701083244,3.2650793356926995,0.4922252826662927,94088.57033456872,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,324.0,0.054,3.2706602586680265,0.4924536965442417,94088.57033456872,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,504.99999999999955,0.08416666666666658,3.2702458967635994,0.49215700023413944,94088.57033456872,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,430.5058823529407,0.07175098039215679,3.2707844394004364,0.4913549605867467,94088.57033456872,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,442.7510933608801,0.07379184889348002,3.271504239789176,0.4906488343370535,94088.57033456872,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,430.3027836134447,0.07171713060224079,3.272079655979441,0.490567275203896,94088.57033456872,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,302.31318681318635,0.050385531135531056,3.274850708725478,0.49032435569530386,94088.57033456872,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,527.0,0.08783333333333333,3.2749601573696236,0.48963109411984956,94088.57033456872,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,585.0,0.0975,3.276366753355725,0.48918229854819995,94088.57033456872,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,385.7687258687256,0.0642947876447876,3.278978351342253,0.4890785938023036,94088.57033456872,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,460.75,0.07679166666666666,3.280394508496827,0.4889099999281742,94088.57033456872,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,605.1428571428569,0.10085714285714281,3.2808622309053423,0.4883746614288105,94088.57033456872,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,252.0,0.042,3.2807006687243776,0.4880459909300457,94088.57033456872,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,453.5794294990719,0.07559657158317866,3.280298524694912,0.48786046423194335,94088.57033456872,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,353.0000000000009,0.05883333333333349,3.2800591760397406,0.4876233990971249,94088.57033456872,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,612.208366947732,0.102034727824622,3.2796708145884432,0.48621265731876145,94088.57033456872,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,284.8760330578509,0.04747933884297515,3.2820480640278853,0.4861376570517841,94088.57033456872,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,721.0,0.12016666666666667,3.2818442570182187,0.4860050560210914,94088.57033456872,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,277.3444444444449,0.04622407407407415,3.2828099903399197,0.4858721332889459,94088.57033456872,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,135.0,0.0225,3.284072023529041,0.4857345136623867,94088.57033456872,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,562.4967060359666,0.09374945100599442,3.285231644377229,0.485289938165806,94088.57033456872,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,259.89999999999964,0.04331666666666661,3.2862625187372534,0.485210216825255,94088.57033456872,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,263.0,0.043833333333333335,3.2867281201723055,0.48511573355967424,94088.57033456872,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,667.0,0.11116666666666666,3.285952970530736,0.48276500443856757,94088.57033456872,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,472.39999999999964,0.07873333333333327,3.2869508213252696,0.48255842660399073,94088.57033456872,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,207.0,0.0345,3.287797520848338,0.48242054003486073,94088.57033456872,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,418.0,0.06966666666666667,3.2879404422174052,0.4823783095341409,94088.57033456872,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,857.0,0.14283333333333334,3.287723774057761,0.4818262551339896,94088.57033456872,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,609.4198419783243,0.10156997366305404,3.286956426820541,0.4814929664831154,94088.57033456872,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,185.33333333333303,0.030888888888888837,3.2862143545271403,0.48125910873500505,94088.57033456872,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,833.0,0.13883333333333334,3.284547247444526,0.48054143977089164,94088.57033456872,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,276.0,0.046,3.2864515280024738,0.48054941507230325,94088.57033456872,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,433.16666666666606,0.07219444444444434,3.2878040267386344,0.48054851678845273,94088.57033456872,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,594.0,0.099,3.287474520406183,0.480438233192061,94088.57033456872,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,412.4761904761908,0.0687460317460318,3.287427079739562,0.4797859061335027,94088.57033456872,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,509.0,0.08483333333333333,3.287927791661693,0.4792570522365524,94088.57033456872,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,232.04527162977843,0.038674211938296406,3.287662345751111,0.47908211933209016,94088.57033456872,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,716.9999999999991,0.11949999999999984,3.287724547171112,0.47858781950993873,94088.57033456872,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,555.2941176470597,0.09254901960784329,3.2874418862686903,0.478480427085444,94088.57033456872,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,161.0,0.026833333333333334,3.288404322309144,0.47826919568915593,94088.57033456872,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,637.6797500488183,0.10627995834146971,3.287646910543512,0.47809148013277275,94088.57033456872,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,288.0,0.048,3.2887973471675673,0.47807298759707234,94088.57033456872,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,351.9999999999982,0.05866666666666636,3.2896121837975096,0.47797841984943135,94088.57033456872,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,173.0,0.028833333333333332,3.2917213951064213,0.4778827939007231,94088.57033456872,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,286.0,0.04766666666666667,3.292005676481828,0.47763355092574233,94088.57033456872,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,479.0,0.07983333333333334,3.293484450264546,0.47751453292522134,94088.57033456872,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,510.0714285714291,0.08501190476190486,3.289658712535008,0.47730831619029906,94088.57033456872,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,507.3566417519014,0.08455944029198356,3.2901957053719135,0.4770208339982215,94088.57033456872,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,203.0,0.03383333333333333,3.2906754136109755,0.4768682600475038,94088.57033456872,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,36.0,0.006,3.290748019807545,0.476617881610385,94088.57033456872,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,55.0,0.009166666666666667,3.2909626193467747,0.4764019589110139,94088.57033456872,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,25.200000000000045,0.0042000000000000075,3.291090408161518,0.4760514724725686,94088.57033456872,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,427.0,0.07116666666666667,3.291597763403902,0.47606409315063336,94088.57033456872,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,177.79999999999995,0.029633333333333324,3.2915913209562864,0.4759486502583149,94088.57033456872,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,654.6833333333334,0.1091138888888889,3.292576411203922,0.4760209699452996,94088.57033456872,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,534.8312197606319,0.08913853662677199,3.295450590190693,0.47584622996735587,94088.57033456872,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,171.33333333333394,0.028555555555555657,3.297069210136726,0.4758386156548377,94088.57033456872,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,445.0,0.07416666666666667,3.29967742189558,0.47583864198183345,94088.57033456872,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,227.0,0.03783333333333333,3.3025846838448825,0.4757949325832354,94088.57033456872,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,363.0,0.0605,3.3057529459011805,0.47582680351405887,94088.57033456872,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,512.1380952380955,0.08535634920634926,3.3060771448983384,0.4753781349910022,94088.57033456872,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,414.8888888888887,0.06914814814814811,3.3071070830870415,0.47526324042146856,94088.57033456872,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,481.8657407407409,0.08031095679012348,3.3101185980172567,0.47524526690003366,94088.57033456872,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,582.0,0.097,3.3099970874827833,0.4750111902864591,94088.57033456872,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,558.3000000000011,0.09305000000000019,3.310279461829194,0.4746626570387823,94088.57033456872,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,1153.000000000001,0.19216666666666682,3.309984705638561,0.47514043721591837,94088.57033456872,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,103.0,0.017166666666666667,3.271022387658984,0.47522234343061076,94088.57033456872,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,58.33333333333303,0.009722222222222172,3.1954335261206057,0.47527153225740626,94088.57033456872,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,47.999999999999886,0.007999999999999981,3.124336567252697,0.47530632943885126,94088.57033456872,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,29.999999999999943,0.0049999999999999906,3.1213187789240835,0.4753293137071824,94088.57033456872,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,18.0,0.003,3.1187934144241987,0.475343817234035,94088.57033456872,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,7.0,0.0011666666666666668,3.116550979517572,0.4753502109676822,94088.57033456872,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,1.0,1.6666666666666666E-4,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,3.112425121539934,0.47535128153356393,94088.57033456872,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
