Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,606.4297645434976,0.10107162742391627,2.3814572260419586,0.46809186029025707,89235.27394375124,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,356.40983436853,0.05940163906142167,2.387073385661215,0.46816838337581623,89235.27394375124,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,566.668796992481,0.09444479949874683,2.3888591376806994,0.46786405523760943,89235.27394375124,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,793.0,0.13216666666666665,2.388444792875291,0.4666691675672038,89235.27394375124,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,337.92682926829275,0.05632113821138213,2.3958252096005426,0.4669271070866777,89235.27394375124,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,1015.9999999999995,0.16933333333333325,2.395584792058882,0.4627752156659658,89235.27394375124,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,501.9415892672864,0.08365693154454773,2.401869834709415,0.4630655370318221,89235.27394375124,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,558.869567563544,0.09314492792725734,2.4054175829956046,0.46337138476451223,89235.27394375124,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,463.3882352941173,0.07723137254901954,2.410471985312105,0.4636390170898157,89235.27394375124,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,749.0789473684208,0.12484649122807014,2.4113098788655014,0.462595171296886,89235.27394375124,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,711.5964419975924,0.11859940699959873,2.4122582186788173,0.4620065955777468,89235.27394375124,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,764.6666666666677,0.1274444444444446,2.413196036211737,0.4614899602110553,89235.27394375124,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,255.20590616813502,0.04253431769468917,2.415661601312335,0.46144004827049234,89235.27394375124,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,591.7499999999991,0.09862499999999985,2.4171074257161447,0.4605674937067114,89235.27394375124,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,531.2142857142858,0.0885357142857143,2.417235778730276,0.4602461788478832,89235.27394375124,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,355.30231571879085,0.059217052619798476,2.4221456912962607,0.4604463657755618,89235.27394375124,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,471.2573099415208,0.07854288499025347,2.424726471478946,0.46010208508020906,89235.27394375124,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,681.7327586206895,0.11362212643678159,2.433493418002986,0.460223344713817,89235.27394375124,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,366.4229593876721,0.06107049323127869,2.4381365728797615,0.4601302097152251,89235.27394375124,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,585.0,0.0975,2.440638504241009,0.4599951037137752,89235.27394375124,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,447.54736842105285,0.07459122807017547,2.4448028251970015,0.4599132266079294,89235.27394375124,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,451.461538461539,0.07524358974358984,2.4469042132323104,0.459872728168145,89235.27394375124,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,724.502124736473,0.1207503541227455,2.4481651117060546,0.4597309309219979,89235.27394375124,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,899.0,0.14983333333333335,2.447561479258346,0.4547246451038215,89235.27394375124,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,671.1304347826085,0.1118550724637681,2.4492673912739855,0.45481935789248723,89235.27394375124,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,626.4279996256091,0.10440466660426818,2.4502328632066805,0.45475979467375566,89235.27394375124,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,266.8888888888887,0.04448148148148145,2.45217252213526,0.45481927040235,89235.27394375124,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,284.55555555555566,0.04742592592592594,2.45199100445779,0.45462764163344505,89235.27394375124,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,405.4352283317803,0.06757253805529671,2.4531011304250905,0.48775389313629997,89235.27394375124,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,458.56813693219215,0.07642802282203202,2.4532611045510717,0.48770769198121894,89235.27394375124,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,537.9642857142862,0.08966071428571437,2.4553107510105283,0.4877769892068408,89235.27394375124,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,588.3954545454553,0.09806590909090922,2.4588571832172317,0.48764819231861467,89235.27394375124,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,507.83817791650404,0.08463969631941734,2.4608685716142897,0.4877281479750631,89235.27394375124,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,417.21543188139844,0.0695359053135664,2.4624753722128485,0.48761490471656393,89235.27394375124,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,702.8794401877545,0.11714657336462575,2.4622956188215213,0.4870347912574607,89235.27394375124,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,277.3989218328836,0.04623315363881394,2.462575842367231,0.48703885979131584,89235.27394375124,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,235.99999999999955,0.039333333333333255,2.462908625131424,0.48676838012587387,89235.27394375124,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,346.48754152823835,0.05774792358803973,2.462981457228911,0.48655616709627864,89235.27394375124,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,538.549965899402,0.08975832764990033,2.463703027620215,0.4865817898549606,89235.27394375124,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,621.3999999999996,0.10356666666666661,2.4649061425223993,0.48658413707982795,89235.27394375124,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,682.0,0.11366666666666667,2.4644559308322203,0.48610092668991717,89235.27394375124,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,443.2730144137331,0.07387883573562218,2.464685397203363,0.48574126054657357,89235.27394375124,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,671.0,0.11183333333333334,2.4652038058866093,0.4853297407444083,89235.27394375124,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,472.25791602362824,0.0787096526706047,2.4681661926477587,0.48538620746997657,89235.27394375124,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,190.0,0.03166666666666667,2.4693439092199703,0.4854360379914138,89235.27394375124,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,366.0,0.061,2.4716580720844266,0.48552131115673647,89235.27394375124,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,320.65372645372645,0.05344228774228774,2.4740020211643388,0.48556658622894255,89235.27394375124,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,238.04500292226817,0.03967416715371136,2.4754505559418627,0.4856661951074392,89235.27394375124,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,492.0,0.082,2.4749368731445225,0.48544862470501077,89235.27394375124,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,313.0,0.05216666666666667,2.4745388550276144,0.4844654934455838,89235.27394375124,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,490.0,0.08166666666666667,2.4753017179888372,0.48384953140417253,89235.27394375124,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,372.5265645325735,0.06208776075542892,2.475370521293059,0.48359911835988806,89235.27394375124,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,311.72727272727207,0.051954545454545344,2.476551555555379,0.4833261495065631,89235.27394375124,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,546.3737621970213,0.09106229369950354,2.4766692558217107,0.4826435034485263,89235.27394375124,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,522.0,0.087,2.4772289604837905,0.4819446247668961,89235.27394375124,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,209.82358182358075,0.03497059697059679,2.4780237266827836,0.48168348829140933,89235.27394375124,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,404.0,0.06733333333333333,2.4785391566383033,0.48142710411236883,89235.27394375124,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,737.0,0.12283333333333334,2.4790137417334455,0.4809469659464853,89235.27394375124,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,281.55555555555657,0.04692592592592609,2.4791821577650794,0.48070546390711993,89235.27394375124,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,510.3324405332605,0.08505540675554342,2.478725983786456,0.48056949780398706,89235.27394375124,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,381.0,0.0635,2.47851870372012,0.4804117802182597,89235.27394375124,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,690.181818181818,0.115030303030303,2.4781694626748756,0.4790855048385106,89235.27394375124,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,214.0,0.035666666666666666,2.4781711166167764,0.4789120839762104,89235.27394375124,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,618.8510460251046,0.1031418410041841,2.4786442124401047,0.4787953394838008,89235.27394375124,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,245.0000000000009,0.040833333333333485,2.479223617034875,0.47864705303931765,89235.27394375124,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,94.60000000000014,0.01576666666666669,2.4795784882376144,0.47845011971439344,89235.27394375124,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,506.41559829059815,0.0844025997150997,2.480362311201903,0.4781274975867553,89235.27394375124,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,235.3809523809523,0.03923015873015871,2.480965167622889,0.478034056245111,89235.27394375124,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,262.0,0.043666666666666666,2.48154613233699,0.4779686205431386,89235.27394375124,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,636.9999999999991,0.10616666666666652,2.4810052947013537,0.4757396913214089,89235.27394375124,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,455.25,0.075875,2.4819149538006187,0.4755671824147265,89235.27394375124,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,222.0,0.037,2.4832777796757313,0.47551262216926465,89235.27394375124,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,394.5,0.06575,2.482774368947841,0.47545169991301933,89235.27394375124,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,872.0,0.14533333333333334,2.482750181562189,0.47500453584839286,89235.27394375124,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,752.0,0.12533333333333332,2.4823694361964628,0.4748870384897324,89235.27394375124,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,212.0,0.035333333333333335,2.48284237844036,0.4747008842024179,89235.27394375124,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,905.0,0.15083333333333335,2.480904394331374,0.47404198690633786,89235.27394375124,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,196.99999999999977,0.0328333333333333,2.481709369100405,0.4739255248440124,89235.27394375124,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,428.9999999999998,0.07149999999999997,2.482954366516417,0.4739508079356599,89235.27394375124,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,593.4500000000007,0.09890833333333346,2.4821843922041134,0.47385307916061187,89235.27394375124,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,418.88839495339016,0.06981473249223169,2.482317125609527,0.47339185947872614,89235.27394375124,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,502.09719079939714,0.08368286513323285,2.482703137104467,0.47289784034330556,89235.27394375124,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,213.45054945054994,0.03557509157509166,2.481934410161335,0.472718774147327,89235.27394375124,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,732.0,0.122,2.4828136553606273,0.47226872165315986,89235.27394375124,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,557.3894160149648,0.09289823600249414,2.482732819456554,0.4722182061126433,89235.27394375124,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,221.0,0.036833333333333336,2.485247742221396,0.47216214551811775,89235.27394375124,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,579.6784674568516,0.09661307790947528,2.4841311923925384,0.4719775143728741,89235.27394375124,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,299.0,0.049833333333333334,2.485767031916265,0.4720077542836372,89235.27394375124,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,366.0,0.061,2.4867616763216063,0.4719685878568899,89235.27394375124,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,173.0,0.028833333333333332,2.488708267954468,0.47183123634878116,89235.27394375124,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,531.4937101914402,0.0885822850319067,2.492744047780283,0.4719452438808842,89235.27394375124,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,441.12583501005975,0.07352097250167662,2.4943217570291347,0.4718483861266242,89235.27394375124,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,728.9999999999999,0.12149999999999998,2.49221646638821,0.4717962227067412,89235.27394375124,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,635.0,0.10583333333333333,2.4928675622844225,0.471551261137395,89235.27394375124,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,202.9999999999991,0.03383333333333318,2.4930754180418315,0.4714172040122129,89235.27394375124,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,78.9375,0.01315625,2.494128005970227,0.47126628393601355,89235.27394375124,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,187.0,0.031166666666666665,2.4978244561816156,0.47130957364460524,89235.27394375124,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,55.33333333333394,0.009222222222222323,2.4984220756079156,0.471031388350774,89235.27394375124,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,403.0,0.06716666666666667,2.4989922281497003,0.4710231915580009,89235.27394375124,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,177.0,0.0295,2.4989923051706144,0.47092397212836673,89235.27394375124,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,662.5,0.11041666666666666,2.4988262232202354,0.4709985702926835,89235.27394375124,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,535.5090909090904,0.08925151515151507,2.5002054848719864,0.47082748382672296,89235.27394375124,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,103.04166666666606,0.01717361111111101,2.4999428035537736,0.47071116625325193,89235.27394375124,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,419.83333333333394,0.06997222222222232,2.5016726766677317,0.4707089245924341,89235.27394375124,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,140.909090909091,0.023484848484848497,2.5024850673485717,0.4705703554766714,89235.27394375124,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,257.2000000000007,0.04286666666666679,2.5034875986216187,0.4704800261843071,89235.27394375124,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,541.0,0.09016666666666667,2.5048161296517377,0.4700938876728736,89235.27394375124,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,475.1673126614987,0.07919455211024978,2.5059955345835774,0.47006718028332456,89235.27394375124,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,334.6760250986954,0.05577933751644923,2.5074006490400236,0.4698471041599505,89235.27394375124,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,522.3333333333339,0.08705555555555565,2.507162304559417,0.4696295781008759,89235.27394375124,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,587.5500000000002,0.09792500000000003,2.5077304037713604,0.4694688527207322,89235.27394375124,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,1028.0,0.17133333333333334,2.5083051909673406,0.469844065970388,89235.27394375124,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,42.0,0.007,2.4944692486878837,0.4698405096084032,89235.27394375124,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,69.37500000000006,0.01156250000000001,2.466028500263584,0.46989345837176455,89235.27394375124,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,48.0,0.008,2.4628015826230665,0.4699296748616682,89235.27394375124,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.459892911248561,0.4699534141921243,89235.27394375124,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.4566845535106316,0.46996846313547747,89235.27394375124,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.000000000000057,0.001166666666666676,2.4530540894127086,0.4699749596697788,89235.27394375124,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.4529234965620703,0.46997603368924173,89235.27394375124,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
