Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,388.6637605087453,0.06477729341812422,2.7776189268173,0.46785481381247873,90513.07938643814,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,282.5126262626268,0.0470854377104378,2.7804988857320123,0.4677778505119012,90513.07938643814,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,643.8097401190767,0.10730162335317944,2.7808346806815503,0.46732308357696584,90513.07938643814,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,765.6825396825395,0.1276137566137566,2.7801931072323516,0.4662076397965294,90513.07938643814,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,233.99999999999955,0.038999999999999924,2.7832799760977784,0.4662429865473275,90513.07938643814,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,983.0,0.16383333333333333,2.7826866125930483,0.4616963554586864,90513.07938643814,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,392.0,0.06533333333333333,2.7856786383298373,0.4618437005976367,90513.07938643814,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,524.0,0.08733333333333333,2.7874252430346096,0.462081965536164,90513.07938643814,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,338.5524705741773,0.05642541176236288,2.7895305996092845,0.4621007477971305,90513.07938643814,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,822.8,0.13713333333333333,2.7903482786750997,0.4615255538897404,90513.07938643814,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,760.4268181444351,0.1267378030240725,2.791094801386826,0.4611696189352373,90513.07938643814,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,790.9600839120374,0.13182668065200623,2.791833433116409,0.46090462611384353,90513.07938643814,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,296.5512820512822,0.0494252136752137,2.794529792813758,0.4609574733774767,90513.07938643814,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,729.476923076923,0.12157948717948716,2.7947764764534044,0.4601551222645108,90513.07938643814,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,468.69148936170177,0.07811524822695029,2.794826118669449,0.4598298654606987,90513.07938643814,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,238.17843720945984,0.03969640620157664,2.7968415479734308,0.4597430703700327,90513.07938643814,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,470.42857142857156,0.07840476190476192,2.798027649215084,0.45945455047542544,90513.07938643814,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,549.5,0.09158333333333334,2.802202066497431,0.45930905165159225,90513.07938643814,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,384.0,0.064,2.80608898285372,0.4593848414867968,90513.07938643814,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,415.0,0.06916666666666667,2.807245650949425,0.4590024655320622,90513.07938643814,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,442.74285714285725,0.07379047619047621,2.8102942035532266,0.4589147210325763,90513.07938643814,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,502.0,0.08366666666666667,2.812978099131657,0.459034121244808,90513.07938643814,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,534.3317930091043,0.08905529883485072,2.813451042357615,0.4587655060804539,90513.07938643814,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,796.0,0.13266666666666665,2.8126578342283635,0.45358182258269886,90513.07938643814,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,695.9411764705887,0.11599019607843146,2.813801869583831,0.45369817433867793,90513.07938643814,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,651.7450931947451,0.10862418219912419,2.815357791572929,0.45373803240120636,90513.07938643814,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,248.0,0.04133333333333333,2.8165259717122955,0.4537549353756217,90513.07938643814,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,321.00432900432963,0.053500721500721604,2.8169819014425093,0.4537037734502226,90513.07938643814,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,481.0,0.08016666666666666,2.8198475583593132,0.4870721517757024,90513.07938643814,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,412.47727272727207,0.06874621212121201,2.819426806140859,0.4868829792131011,90513.07938643814,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,534.7832167832166,0.0891305361305361,2.822745014633801,0.4870598413927127,90513.07938643814,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,509.1111111111113,0.08485185185185189,2.8241373753162913,0.4867585907974137,90513.07938643814,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,435.0,0.0725,2.824905456894238,0.486702134781771,90513.07938643814,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,447.6498227923746,0.0746083037987291,2.8259633628001803,0.4865100138486075,90513.07938643814,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,602.9999999999989,0.10049999999999981,2.8257105514270404,0.4856826621997476,90513.07938643814,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,333.6315789473681,0.055605263157894685,2.826760700087161,0.48581555424980977,90513.07938643814,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,291.2792207792206,0.04854653679653677,2.8266674981905995,0.485491109209588,90513.07938643814,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,220.82352941176487,0.036803921568627475,2.8266581376544906,0.4853117586915373,90513.07938643814,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,439.61538461538476,0.0732692307692308,2.827731551618746,0.4853795011350913,90513.07938643814,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,469.7142857142853,0.07828571428571422,2.82813834984631,0.48494548406747573,90513.07938643814,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,647.0,0.10783333333333334,2.8278529395918905,0.4844258062749753,90513.07938643814,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,460.41666666666697,0.07673611111111116,2.828145856995253,0.48411634823304994,90513.07938643814,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,572.1998601384112,0.09536664335640187,2.828916749644232,0.4837216605500984,90513.07938643814,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,393.85531135531164,0.06564255189255194,2.82978909375861,0.48367464461917997,90513.07938643814,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,190.0,0.03166666666666667,2.8309689486594065,0.48373593673448045,90513.07938643814,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,339.66666666666697,0.05661111111111116,2.8327557798425866,0.48376150219835967,90513.07938643814,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,308.93640205415977,0.051489400342359964,2.8346280849567687,0.48380131514365576,90513.07938643814,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,239.0,0.03983333333333333,2.836146699139879,0.48391342679035926,90513.07938643814,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,650.0,0.10833333333333334,2.835777560658069,0.483780467857885,90513.07938643814,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,290.5789473684208,0.04842982456140347,2.8356702031817993,0.4828123620463586,90513.07938643814,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,387.0,0.0645,2.83627702547394,0.48228320250185414,90513.07938643814,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,330.71083729644124,0.05511847288274021,2.836319976878991,0.48207386523974677,90513.07938643814,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,465.80555555555566,0.07763425925925928,2.839092399500929,0.4820947237777158,90513.07938643814,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,442.99999999999955,0.07383333333333325,2.839248020174941,0.48139923681995817,90513.07938643814,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,594.0909090909081,0.09901515151515135,2.840567971384944,0.48107146916918353,90513.07938643814,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,391.1818181818189,0.06519696969696982,2.8411942961601095,0.48092966669783016,90513.07938643814,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,442.0,0.07366666666666667,2.8419917190845307,0.48077894798497256,90513.07938643814,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,669.1428571428569,0.11152380952380948,2.8424559119212867,0.480199664330709,90513.07938643814,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,252.0,0.042,2.8423948760048687,0.4798888035024066,90513.07938643814,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,539.1498809600216,0.08985831349333694,2.842025426094342,0.47977309258316647,90513.07938643814,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,379.0000000000009,0.06316666666666682,2.8420149820324716,0.4796253839683534,90513.07938643814,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,714.9999999999995,0.11916666666666659,2.841721879684495,0.47833051373951035,90513.07938643814,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,287.5,0.04791666666666667,2.843027294838517,0.4783081791207135,90513.07938643814,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,729.0,0.1215,2.843769215918645,0.47822585418120733,90513.07938643814,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,232.99999999999932,0.03883333333333322,2.844207607542768,0.4780491011552112,90513.07938643814,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,48.0,0.008,2.8443472791755275,0.47782281295542733,90513.07938643814,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,545.5,0.09091666666666667,2.845420773357575,0.4775073204670556,90513.07938643814,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,232.0,0.03866666666666667,2.8462161187625243,0.4774088335344531,90513.07938643814,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,315.1428571428569,0.05252380952380948,2.84750284248301,0.47751006221782427,90513.07938643814,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,742.0,0.12366666666666666,2.847049982768015,0.4754463798790555,90513.07938643814,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,495.7000000000003,0.08261666666666671,2.8477377955337837,0.47517989530330645,90513.07938643814,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,170.0,0.028333333333333332,2.848334037539558,0.47501963114429047,90513.07938643814,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,374.0000000000009,0.062333333333333484,2.847651254061149,0.4749402496861354,90513.07938643814,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,763.0,0.12716666666666668,2.84765150713166,0.47428908931260966,90513.07938643814,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,604.083333333333,0.10068055555555551,2.8471221933308284,0.4739493822424132,90513.07938643814,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,211.61538461538476,0.035269230769230796,2.8478467722020455,0.4737995960987743,90513.07938643814,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,957.0919260700393,0.15951532101167323,2.846117835867921,0.4731842839175461,90513.07938643814,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,170.0,0.028333333333333332,2.846905087945394,0.47301108856271884,90513.07938643814,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,420.0000000000002,0.07000000000000003,2.848192010389528,0.4730045248466998,90513.07938643814,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,561.166666666667,0.09352777777777783,2.847555210523962,0.4729035387191857,90513.07938643814,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,435.29999999999995,0.07254999999999999,2.847638302895072,0.4724129629367816,90513.07938643814,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,501.5,0.08358333333333333,2.8478108086573446,0.47190308701825,90513.07938643814,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,233.25,0.038875,2.848034313663033,0.4717617083028088,90513.07938643814,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,656.1052631578946,0.10935087719298243,2.849118395381368,0.47131267224799694,90513.07938643814,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,773.0,0.12883333333333333,2.8492378854627582,0.4713027772092923,90513.07938643814,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,209.0,0.034833333333333334,2.851335391177196,0.4712107102693452,90513.07938643814,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,525.0,0.0875,2.8505132892603604,0.4710288932627766,90513.07938643814,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,288.0,0.048,2.8517363396902224,0.4710573409282887,90513.07938643814,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,351.9999999999998,0.05866666666666663,2.8521263712802676,0.47099869904744834,90513.07938643814,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,140.0,0.023333333333333334,2.8533000776520625,0.470811376679654,90513.07938643814,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,341.0,0.05683333333333333,2.85368224036133,0.4706435952370029,90513.07938643814,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,498.9812937343345,0.08316354895572241,2.8556760482700985,0.4705783940714643,90513.07938643814,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,665.0,0.11083333333333334,2.8532470720712046,0.47048705485852454,90513.07938643814,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,558.0,0.093,2.853261290152395,0.4700111989019397,90513.07938643814,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,171.0,0.0285,2.8534771160098447,0.4698792281287388,90513.07938643814,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,28.0,0.004666666666666667,2.8535800481832823,0.469670984044169,90513.07938643814,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,82.0,0.013666666666666667,2.85456086294912,0.46954385097406526,90513.07938643814,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,24.75,0.004125,2.8547565446839487,0.4692353287280094,90513.07938643814,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,430.9999999999991,0.07183333333333318,2.855089603017832,0.46927377803909026,90513.07938643814,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,173.0000000000009,0.028833333333333485,2.8548989779383134,0.4691762238414299,90513.07938643814,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,622.1829747860284,0.10369716246433806,2.854139563107931,0.4692151455998624,90513.07938643814,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,589.1428571428569,0.09819047619047615,2.854403741566631,0.4691276465507524,90513.07938643814,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,93.18181818181802,0.015530303030303002,2.853716684261958,0.46899040748041826,90513.07938643814,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,393.0,0.0655,2.8549149245540795,0.4689661903556821,90513.07938643814,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,78.0,0.013,2.854768882190958,0.46872065383193995,90513.07938643814,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,228.0,0.038,2.8550600948798857,0.4685783948092966,90513.07938643814,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,551.0,0.09183333333333334,2.8553216767843406,0.46815293487638415,90513.07938643814,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,382.0,0.06366666666666666,2.85554192938219,0.46803006648474654,90513.07938643814,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,368.0,0.06133333333333333,2.8564679406520086,0.46780269237335564,90513.07938643814,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,592.4411764705883,0.09874019607843137,2.856137771191248,0.4676089636580082,90513.07938643814,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,672.6166666666668,0.1121027777777778,2.857525887624136,0.46748129645954817,90513.07938643814,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,897.0,0.1495,2.8576287369658018,0.467709654019144,90513.07938643814,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,59.0,0.009833333333333333,2.8300872945424995,0.4677617801419183,90513.07938643814,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,58.30000000000018,0.009716666666666696,2.775764719728223,0.46781550901563995,90513.07938643814,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.0,0.008,2.7707874765356735,0.4678534728415505,90513.07938643814,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,29.99999999999997,0.004999999999999995,2.7435130279551103,0.4678784968422001,90513.07938643814,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.738568501740398,0.4678943754681331,90513.07938643814,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.7371404015714185,0.4679012968760684,90513.07938643814,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.736951276598234,0.46790244902380945,90513.07938643814,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
