Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,596.9343793869973,0.09948906323116621,2.5647107236478783,0.4658458843680615,90164.11825349474,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,442.4819971580082,0.0737469995263347,2.5728393345470124,0.46605009644322354,90164.11825349474,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,598.2936102101412,0.09971560170169019,2.5755611886298393,0.465805198328735,90164.11825349474,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,740.0,0.12333333333333334,2.5747865419857154,0.46417485812264264,90164.11825349474,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,336.0000000000009,0.056000000000000154,2.583798264893263,0.46444892381684044,90164.11825349474,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,1071.833333333333,0.17863888888888885,2.58364640180572,0.4612623007187459,90164.11825349474,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,443.9999999999998,0.07399999999999997,2.5895243078083987,0.461571147657366,90164.11825349474,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,648.3941176470589,0.10806568627450983,2.596949715458558,0.46208158056233023,90164.11825349474,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,482.33105317017635,0.08038850886169606,2.6016092469999847,0.4623877034739302,90164.11825349474,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,825.0,0.1375,2.602846202254947,0.4617457986695907,90164.11825349474,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,800.6666666666669,0.13344444444444448,2.604835093533502,0.4615118412494302,90164.11825349474,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,759.2532592108128,0.12654220986846879,2.6057129900318245,0.4610210967344654,90164.11825349474,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,335.9999999999984,0.05599999999999974,2.6110804102801715,0.4611591363395092,90164.11825349474,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,648.9999999999999,0.10816666666666665,2.611289176781986,0.4601899078654444,90164.11825349474,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,554.09375,0.09234895833333333,2.612330424234846,0.45993709255139414,90164.11825349474,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,381.8866666666663,0.06364777777777772,2.6193132477700503,0.4602072729983285,90164.11825349474,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,423.9664252797893,0.07066107087996489,2.6207869995707993,0.4598266986225669,90164.11825349474,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,629.0,0.10483333333333333,2.627977297726628,0.45993727758942876,90164.11825349474,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,356.80553719008276,0.05946758953168046,2.6335566982314496,0.4598142878761059,90164.11825349474,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,459.00000000000045,0.07650000000000008,2.635952051311606,0.45957551091759996,90164.11825349474,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,344.848484848485,0.0574747474747475,2.639155502524527,0.4593050153265084,90164.11825349474,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,437.0785714285712,0.07284642857142853,2.6410756110404705,0.45923437681965906,90164.11825349474,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,531.4113906359189,0.08856856510598649,2.6416551178393473,0.45893941378699904,90164.11825349474,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,680.0,0.11333333333333333,2.640936554677464,0.45390081006216465,90164.11825349474,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,665.9200000000001,0.11098666666666668,2.6417542993602092,0.45399788049096906,90164.11825349474,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,585.7299930410582,0.09762166550684302,2.6427740924460594,0.45390678219903335,90164.11825349474,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,248.0,0.04133333333333333,2.6441068431602512,0.4539732211194056,90164.11825349474,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,294.0000000000009,0.049000000000000155,2.6443114519340885,0.4538319226467891,90164.11825349474,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,444.9333333333334,0.07415555555555557,2.6461456778253774,0.4870978907398839,90164.11825349474,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,378.0,0.063,2.645644687099982,0.4868792395212213,90164.11825349474,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,467.0,0.07783333333333334,2.6461929538577893,0.4868023802404612,90164.11825349474,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,576.4163165022919,0.09606938608371532,2.64865887548247,0.4866193817638787,90164.11825349474,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,425.33333333333303,0.07088888888888883,2.6494193117746416,0.48650869273456315,90164.11825349474,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,454.8602755496129,0.07581004592493548,2.6506830319948964,0.48636912550033584,90164.11825349474,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,690.9999999999991,0.11516666666666651,2.6504881400789198,0.48571150556979653,90164.11825349474,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,279.5455581864426,0.0465909263644071,2.6505962716593316,0.48569000992675904,90164.11825349474,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,242.99999999999977,0.04049999999999996,2.6504546941916107,0.4853620108274858,90164.11825349474,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,362.3926050420175,0.06039876750700292,2.6502245790251826,0.4852463266544287,90164.11825349474,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,486.335501923312,0.08105591698721866,2.6501463311366877,0.48517938906394786,90164.11825349474,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,466.0,0.07766666666666666,2.650430005927677,0.48484651041615445,90164.11825349474,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,797.0,0.13283333333333333,2.6500883884529998,0.48447280172389073,90164.11825349474,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,473.6900780030901,0.07894834633384835,2.6505232908908956,0.48430606081594674,90164.11825349474,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,530.6124999999993,0.08843541666666654,2.6515614010527133,0.4839553658537701,90164.11825349474,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,374.0000000000007,0.06233333333333345,2.6522235234595266,0.4838452394329273,90164.11825349474,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,159.7500000000009,0.026625000000000152,2.6528541418603586,0.4838045742038767,90164.11825349474,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,304.66666666666697,0.05077777777777783,2.6541287776717124,0.48373640872576895,90164.11825349474,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,259.67998289135994,0.04327999714855999,2.6557161197034374,0.4836339792186671,90164.11825349474,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,168.0,0.028,2.656013751342507,0.48355548225941564,90164.11825349474,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,551.0000000000002,0.09183333333333338,2.655722327260901,0.48343995028288056,90164.11825349474,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,217.0,0.036166666666666666,2.6551922014698386,0.48241420798164003,90164.11825349474,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,444.7187844289383,0.07411979740482305,2.6556893495220177,0.4818563725989024,90164.11825349474,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,418.28659888357265,0.06971443314726211,2.6560004350121713,0.481796239366809,90164.11825349474,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,341.0,0.05683333333333333,2.6570090995098283,0.4815146824791564,90164.11825349474,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,599.0,0.09983333333333333,2.6573035486792547,0.4810320938737748,90164.11825349474,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,498.14832535885216,0.08302472089314203,2.658246604905717,0.48041640133477337,90164.11825349474,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,292.8869936034107,0.04881449893390178,2.6586190160668783,0.48017750340315474,90164.11825349474,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,404.0,0.06733333333333333,2.6590531726642928,0.47992773087864554,90164.11825349474,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,675.0,0.1125,2.659827400716906,0.4794437425779675,90164.11825349474,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,287.9999999999998,0.04799999999999996,2.660112044887859,0.47923418419404423,90164.11825349474,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,468.74376566829415,0.07812396094471569,2.659602072352864,0.4790931052739996,90164.11825349474,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,381.0,0.0635,2.6595784671101295,0.47892465206040935,90164.11825349474,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,689.666666666667,0.1149444444444445,2.6592224962329305,0.4775385780991999,90164.11825349474,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,219.0,0.0365,2.6598710912002628,0.47735955592171514,90164.11825349474,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,667.2491323491331,0.11120818872485552,2.660691118113445,0.4772490444290635,90164.11825349474,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,233.0,0.03883333333333333,2.6611799796678364,0.4770666053363468,90164.11825349474,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,100.0,0.016666666666666666,2.661703306176897,0.47690087351273114,90164.11825349474,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,463.33333333333303,0.07722222222222218,2.6627108376486124,0.4765740667895066,90164.11825349474,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,224.0,0.037333333333333336,2.663070668138072,0.4764620487951798,90164.11825349474,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,269.0,0.044833333333333336,2.6630876829364456,0.47643198166579104,90164.11825349474,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,696.0,0.116,2.6621623426817536,0.47433829561483687,90164.11825349474,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,429.2678571428569,0.07154464285714282,2.6626486074116693,0.4740291402603945,90164.11825349474,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,175.0,0.029166666666666667,2.6629315103335784,0.47387196773179857,90164.11825349474,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,418.0,0.06966666666666667,2.6639643208735038,0.4738622400282734,90164.11825349474,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,911.0,0.15183333333333332,2.664250827382823,0.4734449748004622,90164.11825349474,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,699.0,0.1165,2.6638886502847963,0.47324068435140704,90164.11825349474,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,228.0,0.038,2.6647697441434484,0.47315995185973636,90164.11825349474,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,704.5486499937788,0.11742477499896313,2.6629786636353527,0.47239972514562306,90164.11825349474,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,169.99999999999977,0.028333333333333294,2.6634362361938315,0.47225199863463796,90164.11825349474,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,370.0,0.06166666666666667,2.6627026865062002,0.47219208819831926,90164.11825349474,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,521.2307692307695,0.08687179487179492,2.6619069800754573,0.4720953450168882,90164.11825349474,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,404.0,0.06733333333333333,2.661657757904676,0.47161641760800405,90164.11825349474,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,524.333333333333,0.08738888888888884,2.6619637922157144,0.4711295307105684,90164.11825349474,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,212.0,0.035333333333333335,2.6618267018327515,0.47096026923000356,90164.11825349474,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,768.6153846153848,0.12810256410256413,2.6634729749238857,0.47055206306473557,90164.11825349474,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,553.4618905667846,0.09224364842779743,2.663376313084842,0.47049442531076274,90164.11825349474,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,152.0,0.025333333333333333,2.6642954666709593,0.470307482021588,90164.11825349474,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,621.4277210884356,0.10357128684807261,2.6633391343657404,0.47020636851316244,90164.11825349474,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,353.0000000000009,0.05883333333333349,2.665980462081549,0.4703435478330179,90164.11825349474,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,391.0,0.06516666666666666,2.666918806647483,0.47039884039476487,90164.11825349474,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,243.99999999999932,0.04066666666666655,2.669782879275363,0.4705049062935945,90164.11825349474,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,531.9665412506824,0.08866109020844708,2.6720463571939295,0.4706468218455233,90164.11825349474,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,534.4130723612273,0.08906884539353788,2.6744664372675087,0.47070014995183435,90164.11825349474,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,675.0,0.1125,2.672158632191682,0.4706526116927064,90164.11825349474,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,707.0263921113692,0.11783773201856153,2.6725229697767974,0.4704414837287761,90164.11825349474,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,280.99999999999955,0.046833333333333255,2.6739397001584426,0.4704883624205379,90164.11825349474,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,86.00000000000091,0.014333333333333484,2.6744075653517947,0.47036137741601264,90164.11825349474,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,143.28571428571445,0.02388095238095241,2.675663807014847,0.4703576447750533,90164.11825349474,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,284.4133719061397,0.04740222865102328,2.6772754542488215,0.47033268713774523,90164.11825349474,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,553.0,0.09216666666666666,2.6792184419871385,0.47058356815843927,90164.11825349474,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,257.207150595882,0.042867858432647,2.6800414251831555,0.4706331841931226,90164.11825349474,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,676.9999999999991,0.11283333333333319,2.6798211173960618,0.47074572374160745,90164.11825349474,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,590.9136302294191,0.09848560503823653,2.6809696732172728,0.4706632265899897,90164.11825349474,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,174.9999999999991,0.029166666666666514,2.682179143213879,0.4707041576078479,90164.11825349474,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,475.0,0.07916666666666666,2.6840761773959465,0.47074374991802226,90164.11825349474,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,238.4406046863187,0.03974010078105312,2.6857206258380355,0.4707703740538598,90164.11825349474,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,344.04120879120956,0.05734020146520159,2.6876812035846367,0.47085384716659245,90164.11825349474,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,433.66666666666606,0.07227777777777768,2.6880207791445128,0.47042193632834095,90164.11825349474,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,362.0,0.060333333333333336,2.6880982592001756,0.47027656832244313,90164.11825349474,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,394.9999999999991,0.06583333333333319,2.6895957329327853,0.4701512416755546,90164.11825349474,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,653.9999999999991,0.10899999999999985,2.689425459351082,0.46999617224246204,90164.11825349474,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,542.7999999999993,0.09046666666666654,2.69044485313255,0.46982762869605754,90164.11825349474,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,1119.0,0.1865,2.6903492019246515,0.4702913807054897,90164.11825349474,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,44.5,0.007416666666666667,2.6709994658806244,0.4703233515349753,90164.11825349474,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,70.0,0.011666666666666667,2.6321810265376326,0.4703785962753625,90164.11825349474,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,48.00000000000006,0.008000000000000009,2.623445638564724,0.47041620397285294,90164.11825349474,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.622082289871067,0.4704411353550158,90164.11825349474,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.0,0.003,2.622175154114143,0.4704569161644106,90164.11825349474,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.6210751876379867,0.47046389350665696,90164.11825349474,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.6210921324536973,0.4704650651341616,90164.11825349474,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
