Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
340,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
350,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
351,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
352,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
353,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
354,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
355,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
356,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
357,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
358,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
359,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
360,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
361,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
362,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
363,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
364,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
365,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
366,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
367,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
368,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
369,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
370,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
371,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
372,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
373,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
374,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
375,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
376,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
377,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
378,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
379,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
380,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
381,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
382,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
383,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
384,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
385,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
386,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
387,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
388,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
389,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
390,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
391,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
392,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
393,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
394,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
395,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
396,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
397,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
398,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
399,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
400,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
401,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
402,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
403,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
404,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
405,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
406,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
407,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
408,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
409,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
410,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
411,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
412,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
413,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
414,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
415,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
416,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
417,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
418,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
419,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
420,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
421,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
422,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
423,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
424,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
425,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
426,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
427,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
428,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
429,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
430,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
431,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
432,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
433,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
434,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
435,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
436,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
437,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
438,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
439,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
440,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
441,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
442,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
443,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
444,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
445,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
446,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
447,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
448,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
449,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
450,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
451,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
452,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
453,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
454,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
455,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
456,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
457,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
458,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
459,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
460,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
461,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
462,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
463,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
464,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
465,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
466,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
467,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
468,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
469,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
470,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
471,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
472,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
473,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
474,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
475,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
476,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
477,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
478,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
479,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
480,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
481,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
482,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
483,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
484,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
485,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
486,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
487,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
488,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
489,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
490,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
491,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
492,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
493,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
494,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
495,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
496,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
497,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
498,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
499,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
500,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
501,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
502,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
503,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
504,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
505,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
506,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
507,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
508,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
509,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
510,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
511,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
512,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
513,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
514,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
515,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
516,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
517,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
518,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
519,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
520,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
521,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
522,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
523,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
524,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
525,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
526,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
527,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
528,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
529,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
530,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
531,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
532,0.0,0.0,2.7718018296066345,0.46419033452448144,89520.71877558237,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
