Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,118.4666666666667,0.0394888888888889,5.725926678948736,0.49169251959816307,47250.46820695928,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,355.5,0.1185,5.72622020613221,0.4896631989528718,47250.46820695928,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,417.0,0.139,5.727857694185133,0.4899156584976558,47250.46820695928,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,301.0,0.10033333333333333,5.727325254038467,0.48990942838685586,47250.46820695928,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,310.0,0.10333333333333333,5.726552843953503,0.48973856253696363,47250.46820695928,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,322.0,0.10733333333333334,5.725969118824752,0.48901990594619166,47250.46820695928,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,319.0,0.10633333333333334,5.7256856881099365,0.4886362240509072,47250.46820695928,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,275.0,0.09166666666666666,5.725163883619756,0.4881974459549307,47250.46820695928,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,182.33333333333326,0.06077777777777775,5.725874870727693,0.48805228765002834,47250.46820695928,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,276.0,0.092,5.72676650768565,0.48783300813382946,47250.46820695928,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,215.0,0.07166666666666667,5.726184409976677,0.4874922851743959,47250.46820695928,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,98.0,0.03266666666666666,5.727985306788324,0.4873780346878427,47250.46820695928,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,295.0,0.09833333333333333,5.727556911615675,0.48698449611542544,47250.46820695928,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,345.0,0.115,5.7286036434222245,0.4868994547840001,47250.46820695928,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,225.5,0.07516666666666667,5.7283616202741845,0.4865718928940697,47250.46820695928,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,211.0,0.07033333333333333,5.727727113282078,0.4861504316434034,47250.46820695928,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,200.5,0.06683333333333333,5.728587204157687,0.48637731605042056,47250.46820695928,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,299.0,0.09966666666666667,5.729017907066009,0.4863502829310134,47250.46820695928,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,314.0,0.10466666666666667,5.729254989901048,0.48647145076198856,47250.46820695928,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,329.0000000000001,0.1096666666666667,5.728554492419465,0.48461582726451347,47250.46820695928,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,347.0,0.11566666666666667,5.727531928987213,0.48438429094811836,47250.46820695928,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,250.0,0.08333333333333333,5.726994162327683,0.48415839810746,47250.46820695928,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,210.5,0.07016666666666667,5.726877626484819,0.48356772537858017,47250.46820695928,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,285.0,0.095,5.7263130315599975,0.4834522662444985,47250.46820695928,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,342.0,0.114,5.7260242311546055,0.483052656054665,47250.46820695928,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,292.0,0.09733333333333333,5.728098649756433,0.48272916657487525,47250.46820695928,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,296.0,0.09866666666666667,5.729482919424183,0.4823335091384356,47250.46820695928,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,334.0,0.11133333333333334,5.730270246886624,0.4788025893848379,47250.46820695928,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,266.5,0.08883333333333333,5.72931676200046,0.4785843370313564,47250.46820695928,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,254.99999999999955,0.08499999999999985,5.72875586543511,0.4783678244529791,47250.46820695928,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,228.0,0.076,5.728297297278009,0.4777681384980873,47250.46820695928,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,261.0,0.087,5.727887618939003,0.47766237908947673,47250.46820695928,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,312.5,0.10416666666666667,5.7268431861666365,0.47753614082217427,47250.46820695928,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,263.0,0.08766666666666667,5.727154482478047,0.47717315039378666,47250.46820695928,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,305.0,0.10166666666666667,5.727778355933226,0.47708010073539786,47250.46820695928,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,266.0,0.08866666666666667,5.72839921462979,0.4765950668182197,47250.46820695928,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,288.0,0.096,5.727437160645463,0.4762805110239781,47250.46820695928,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,254.0,0.08466666666666667,5.726604648500182,0.47586534062765357,47250.46820695928,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,357.0,0.119,5.727906905846273,0.4754859145566016,47250.46820695928,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,339.33333333333303,0.11311111111111101,5.729061196738176,0.4751325251916716,47250.46820695928,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,268.0,0.08933333333333333,5.7320325463545165,0.47506980306919033,47250.46820695928,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,309.0,0.103,5.73380046931015,0.47495710949304354,47250.46820695928,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,299.0,0.09966666666666667,5.734779989083447,0.47474972939583965,47250.46820695928,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,271.0,0.09033333333333333,5.735473877141558,0.4747109609789845,47250.46820695928,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,243.0,0.081,5.735720909193163,0.4744734194787166,47250.46820695928,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,235.33333333333348,0.0784444444444445,5.73554501688629,0.4741416186993706,47250.46820695928,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,256.0,0.08533333333333333,5.735370707483073,0.4737665047758752,47250.46820695928,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,196.0,0.06533333333333333,5.735318732807106,0.4734807626375399,47250.46820695928,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,261.5,0.08716666666666667,5.734748324762176,0.47337208408877796,47250.46820695928,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,239.0,0.07966666666666666,5.734230748045496,0.47305610027525125,47250.46820695928,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,211.125,0.070375,5.734862283803167,0.4727050014335868,47250.46820695928,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,184.33333333333303,0.06144444444444434,5.735253378304896,0.47259623815698953,47250.46820695928,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,323.0,0.10766666666666666,5.73483973204336,0.4724032839245556,47250.46820695928,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,322.0000000000001,0.10733333333333338,5.734310547023044,0.4713935503472199,47250.46820695928,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,326.0,0.10866666666666666,5.73508695482523,0.4713562257952674,47250.46820695928,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,355.6421267893659,0.1185473755964553,5.734674677739065,0.47129034121643654,47250.46820695928,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,169.0,0.05633333333333333,5.7346945561547775,0.471102487723775,47250.46820695928,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,241.0,0.08033333333333334,5.734268757820964,0.47015064413140367,47250.46820695928,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,286.0,0.09533333333333334,5.734946964647615,0.46994683146163546,47250.46820695928,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,464.0,0.15466666666666667,5.735145231441426,0.4697245434988918,47250.46820695928,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,378.0,0.126,5.735946909079238,0.46970095470690065,47250.46820695928,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,134.0,0.04466666666666667,5.736063413855069,0.46955874870511605,47250.46820695928,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,319.7222222222224,0.10657407407407413,5.737770253268237,0.46933563325689126,47250.46820695928,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,279.45512225317225,0.09315170741772408,5.738085567150329,0.4693324703782506,47250.46820695928,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,310.0,0.10333333333333333,5.738596293518872,0.4692709690208011,47250.46820695928,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,298.0,0.09933333333333333,5.738881852551926,0.4679722382145342,47250.46820695928,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,255.0,0.085,5.739794329415281,0.46784783035840793,47250.46820695928,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,201.77561057209778,0.06725853685736592,5.73974841385201,0.4677225203721102,47250.46820695928,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,271.0,0.09033333333333333,5.740024676060009,0.46760276345569207,47250.46820695928,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,330.0,0.11,5.740178082502363,0.4669842424118407,47250.46820695928,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,296.5392857142856,0.09884642857142853,5.740054635613951,0.4665437695323303,47250.46820695928,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,244.0,0.08133333333333333,5.740104501452489,0.4664391160796848,47250.46820695928,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,316.0,0.10533333333333333,5.740139008534916,0.4659841378347215,47250.46820695928,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,223.31200396825398,0.07443733465608465,5.739976168390959,0.4659445015776049,47250.46820695928,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,267.0,0.089,5.739991198841251,0.46592902260434077,47250.46820695928,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,266.5,0.08883333333333333,5.740876109584834,0.46597040412996077,47250.46820695928,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,311.0,0.10366666666666667,5.741461564493219,0.4658738505431493,47250.46820695928,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,309.0,0.103,5.741055387923795,0.4656374745016174,47250.46820695928,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,283.0716426858512,0.09435721422861706,5.741469018994739,0.46569937641980735,47250.46820695928,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,388.5,0.1295,5.740728024782154,0.46409311917212587,47250.46820695928,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,288.33333333333303,0.09611111111111101,5.740933141676538,0.46408454332231747,47250.46820695928,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,194.0,0.06466666666666666,5.74193059155598,0.4640057795754975,47250.46820695928,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,255.0,0.085,5.742049320545926,0.4633860110067424,47250.46820695928,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,274.0,0.09133333333333334,5.7411836510511955,0.4633572066082401,47250.46820695928,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,273.0,0.091,5.7406025765405255,0.4633243243428012,47250.46820695928,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,247.0,0.08233333333333333,5.7409537991821935,0.46356152443536564,47250.46820695928,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,230.0,0.07666666666666666,5.741600649837817,0.46388295809389335,47250.46820695928,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,235.0,0.07833333333333334,5.742417867164673,0.46402337761256346,47250.46820695928,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,288.0,0.096,5.742801993019209,0.4640919401318412,47250.46820695928,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,321.0,0.107,5.742648232541805,0.46399732467799676,47250.46820695928,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,245.01344743276286,0.08167114914425429,5.742627295803089,0.4640948623572465,47250.46820695928,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,258.9499999999998,0.08631666666666661,5.7434367134458615,0.46414822879903894,47250.46820695928,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,165.0,0.055,5.74385760505476,0.46420390600128847,47250.46820695928,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,186.0,0.062,5.744624009649828,0.46421014967318164,47250.46820695928,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,271.0,0.09033333333333333,5.745005666875156,0.46379031062274,47250.46820695928,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,233.78502415458934,0.07792834138486311,5.746134781976296,0.4637734839477166,47250.46820695928,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,313.73865877712024,0.10457955292570674,5.746311594290331,0.4635014894327919,47250.46820695928,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,95.0,0.03166666666666667,5.746491779724832,0.46326780390225264,47250.46820695928,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,144.0,0.048,5.747089720691947,0.4632113878340534,47250.46820695928,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,396.0,0.132,5.747355158132177,0.4631339862736156,47250.46820695928,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,250.0,0.08333333333333333,5.7473345429586145,0.4631324306234089,47250.46820695928,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,264.0,0.088,5.747712613159693,0.4631076397673418,47250.46820695928,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,285.99999999999955,0.09533333333333319,5.748858405525123,0.4631822066658027,47250.46820695928,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,313.0,0.10433333333333333,5.74971297431616,0.4632117168991291,47250.46820695928,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,229.0,0.07633333333333334,5.750176101223854,0.46332508391557126,47250.46820695928,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,290.49999999999955,0.09683333333333319,5.750049774160086,0.4630344906577805,47250.46820695928,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,315.0,0.105,5.749797754348777,0.4626876368947987,47250.46820695928,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,484.0,0.16133333333333333,5.7490680056476915,0.4627167517808401,47250.46820695928,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,69.0,0.023,5.749333623501323,0.46278725101730345,47250.46820695928,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,51.0,0.017,5.755633650557581,0.4627692698911339,47250.46820695928,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,57.0,0.019,5.7590279973957905,0.4628016756739561,47250.46820695928,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,61.0,0.02033333333333333,5.762633825503448,0.4628803848850448,47250.46820695928,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,52.33333333333337,0.017444444444444457,5.767064503465832,0.46294499234483655,47250.46820695928,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,47.80000000000007,0.015933333333333355,5.7668985416386755,0.46301227814942364,47250.46820695928,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,48.0,0.016,5.763911610588075,0.46306105769713185,47250.46820695928,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,55.0,0.018333333333333333,5.763831151588704,0.4631036967222043,47250.46820695928,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,48.0,0.016,5.759087944524937,0.4631308386522389,47250.46820695928,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,57.0,0.019,5.7566021618115295,0.4631588554616894,47250.46820695928,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,57.0,0.019,5.755017379466087,0.46318740507141254,47250.46820695928,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,58.0,0.019333333333333334,5.756420556360157,0.4632152114878795,47250.46820695928,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,55.79999999999994,0.01859999999999998,5.7585097030209385,0.4632421251438358,47250.46820695928,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,67.0,0.022333333333333334,5.761650890639102,0.46327591694996034,47250.46820695928,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,70.0,0.023333333333333334,5.701491375450746,0.4633117910935051,47250.46820695928,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,64.5,0.0215,5.589695139851658,0.46334796789110533,47250.46820695928,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,67.6666666666666,0.022555555555555534,5.486043656101285,0.4633844825647362,47250.46820695928,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,74.92824967824959,0.024976083226083193,5.370759955473618,0.4634287385733131,47250.46820695928,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,76.33333333333326,0.02544444444444442,5.246397537503581,0.4634744777224136,47250.46820695928,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,84.0,0.028,5.108197396517251,0.46352737545131223,47250.46820695928,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,79.27272727272728,0.026424242424242426,4.968557980479385,0.4635769481196549,47250.46820695928,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,71.99999999999997,0.02399999999999999,4.843464652291091,0.4636222667889617,47250.46820695928,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,76.99999999999999,0.02566666666666666,4.757763145952973,0.4636668979918546,47250.46820695928,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,70.00000000000001,0.023333333333333338,4.669833096017929,0.46370725384360517,47250.46820695928,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,60.000000000000014,0.020000000000000004,4.614599377433449,0.46374234494140726,47250.46820695928,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,53.000000000000036,0.017666666666666678,4.537978092115074,0.4637738992932608,47250.46820695928,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,46.0,0.015333333333333332,4.496510946346422,0.4638014391934236,47250.46820695928,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,39.0,0.013,4.443036893961446,0.46382518175216286,47250.46820695928,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,31.0,0.010333333333333333,4.3951244191022,0.46384548710585266,47250.46820695928,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,4.260888820658505,0.46386405943758036,47250.46820695928,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,4.211992019954492,0.4638812991548225,47250.46820695928,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,4.183603378373957,0.4638969057399782,47250.46820695928,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,4.037869543716571,0.4639124910553545,47250.46820695928,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,4.022922153945839,0.46392741816409894,47250.46820695928,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,3.8044147371952084,0.46393814469561,47250.46820695928,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.000000000000007,0.005000000000000003,3.728404098743128,0.4639488594197764,47250.46820695928,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,3.7266919608335782,0.4639574757026385,47250.46820695928,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,3.712844102104664,0.4639639982317575,47250.46820695928,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,3.707952916417132,0.4639697913897428,47250.46820695928,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,3.6999015733096607,0.46397413339195354,47250.46820695928,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,3.6949822398579437,0.46397702669635704,47250.46820695928,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,3.6812530359882767,0.46397919595913617,47250.46820695928,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,3.6692542815922997,0.4639813646088982,47250.46820695928,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,3.6580885090336106,0.46398353264590314,47250.46820695928,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,3.6476742309585637,0.4639857000704106,47250.46820695928,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,3.6441971142526715,0.46398786688268,47250.46820695928,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,3.637636227483924,0.4639893110841889,47250.46820695928,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
