Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,407.0,0.13566666666666666,5.9171059590265855,0.4991375448049447,46888.80343499593,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,399.125,0.13304166666666667,5.918808192643859,0.4992780141889314,46888.80343499593,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,308.0,0.10266666666666667,5.917915361370947,0.4991565514524798,46888.80343499593,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,304.62219321148814,0.10154073107049605,5.916990953117443,0.4990488733121525,46888.80343499593,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,343.7701037542961,0.11459003458476537,5.916104149270941,0.49827144100412546,46888.80343499593,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,266.0,0.08866666666666667,5.9154747386681485,0.497727567784746,46888.80343499593,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,311.0,0.10366666666666667,5.915615631596515,0.4971194274260656,46888.80343499593,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,187.0,0.06233333333333333,5.916100734674907,0.49704981873967385,46888.80343499593,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,264.0,0.088,5.916782702018908,0.4967655879702565,46888.80343499593,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,183.0,0.061,5.9157920144175415,0.49618067454139336,46888.80343499593,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,128.0,0.042666666666666665,5.91714562689493,0.49617785610831733,46888.80343499593,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,269.0000000000001,0.0896666666666667,5.9161641403485135,0.49553743531896877,46888.80343499593,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,325.0,0.10833333333333334,5.916385194155073,0.49519018240273016,46888.80343499593,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,250.0,0.08333333333333333,5.916551093338763,0.4950750704292632,46888.80343499593,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,261.0,0.087,5.915986881948258,0.4948036092348348,46888.80343499593,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,163.25,0.05441666666666667,5.916620958109497,0.4944797177542361,46888.80343499593,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,289.5,0.0965,5.916924048637725,0.49437442927078096,46888.80343499593,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,244.33333333333326,0.08144444444444442,5.916793825987378,0.4940264794119177,46888.80343499593,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,346.0,0.11533333333333333,5.915527981199343,0.4919875312884708,46888.80343499593,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,413.0,0.13766666666666666,5.914171391783743,0.4916247051895763,46888.80343499593,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,249.0,0.083,5.913373540284876,0.49138703035167514,46888.80343499593,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,249.0,0.083,5.913702760789934,0.49108731343813855,46888.80343499593,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,266.5,0.08883333333333333,5.912992874764433,0.4909540264113337,46888.80343499593,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,356.99999999999955,0.11899999999999984,5.91239695372702,0.4906390209143689,46888.80343499593,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,316.0,0.10533333333333333,5.912256413671601,0.49026277581122535,46888.80343499593,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,315.0,0.105,5.912433742436064,0.48976842749416416,46888.80343499593,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,454.0,0.15133333333333332,5.913456455963719,0.48925513654903624,46888.80343499593,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,278.86947791164675,0.09295649263721559,5.912315032277649,0.4889331723029811,46888.80343499593,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,225.0,0.075,5.91193379197737,0.4886663466783279,46888.80343499593,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,241.9999999999999,0.08066666666666662,5.9114948972242685,0.48813080334701925,46888.80343499593,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,244.0,0.08133333333333333,5.911125946471801,0.4879222833898775,46888.80343499593,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,288.0,0.096,5.91025185961195,0.48773600953916474,46888.80343499593,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,205.0,0.06833333333333333,5.910269044020276,0.4872040834266883,46888.80343499593,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,271.0,0.09033333333333333,5.9097987784335135,0.48698401934259417,46888.80343499593,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,223.0,0.07433333333333333,5.908901062863752,0.4864692625307469,46888.80343499593,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,243.0,0.081,5.908974313094859,0.48612567471287793,46888.80343499593,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,226.0,0.07533333333333334,5.908094397752109,0.485719249780756,46888.80343499593,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,292.294117647059,0.09743137254901967,5.909182916386916,0.4853098384860539,46888.80343499593,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,235.0,0.07833333333333334,5.9095050115904355,0.4847218870325197,46888.80343499593,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,239.0,0.07966666666666666,5.912752508908087,0.48444880035921395,46888.80343499593,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,273.0,0.091,5.913192111530667,0.4841620357841074,46888.80343499593,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,255.0,0.085,5.913267467285133,0.48364091354334515,46888.80343499593,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,250.2535612535611,0.08341785375118703,5.91357488355517,0.4834795275969971,46888.80343499593,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,221.0,0.07366666666666667,5.913599935735382,0.4832033766048427,46888.80343499593,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,209.25,0.06975,5.913281492937768,0.48287563857551236,46888.80343499593,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,203.0,0.06766666666666667,5.91313863426666,0.48244593781405615,46888.80343499593,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,184.0,0.06133333333333333,5.912809070334944,0.4821665489601152,46888.80343499593,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,310.5,0.1035,5.91281853555496,0.4821376709149364,46888.80343499593,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,217.0,0.07233333333333333,5.912547737779855,0.4817646409275185,46888.80343499593,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,227.03520889487845,0.07567840296495948,5.913863073679481,0.48140297365423945,46888.80343499593,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,170.45454545454572,0.056818181818181906,5.913963421999649,0.48113643999294314,46888.80343499593,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,281.0,0.09366666666666666,5.9138188480977165,0.4809416435983176,46888.80343499593,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,236.0,0.07866666666666666,5.913278503556301,0.4798660954941318,46888.80343499593,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,344.0,0.11466666666666667,5.914480866914843,0.47980685255558186,46888.80343499593,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,340.0,0.11333333333333333,5.914269213841009,0.47972692534333256,46888.80343499593,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,209.0,0.06966666666666667,5.914838292484627,0.4795903645488905,46888.80343499593,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,219.0,0.073,5.914499015341593,0.47863291055682566,46888.80343499593,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,264.428571428572,0.08814285714285734,5.915026297208772,0.4783932635754236,46888.80343499593,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,300.0,0.1,5.914922406799863,0.4778429632156272,46888.80343499593,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,320.0,0.10666666666666667,5.9151746151258395,0.4777888344539361,46888.80343499593,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,147.0,0.049,5.915650527922364,0.4777184985496523,46888.80343499593,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,375.5,0.12516666666666668,5.91769533649932,0.47757384840153894,46888.80343499593,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,285.0,0.095,5.9181573622820345,0.47752740643050806,46888.80343499593,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,284.0,0.09466666666666666,5.91794045015638,0.47736521081305267,46888.80343499593,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,280.5,0.0935,5.918112820894149,0.47626357448176365,46888.80343499593,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,211.0,0.07033333333333333,5.918130267535839,0.4760468967711718,46888.80343499593,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,211.0,0.07033333333333333,5.918239136597546,0.4758871532197404,46888.80343499593,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,266.0,0.08866666666666667,5.91868042724921,0.4757272218340457,46888.80343499593,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,311.0,0.10366666666666667,5.918960503255872,0.47489963940549845,46888.80343499593,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,217.0,0.07233333333333333,5.918737936892606,0.4740593714919054,46888.80343499593,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,226.0,0.07533333333333334,5.918639320264476,0.4739208999544775,46888.80343499593,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,316.0,0.10533333333333333,5.918397796891224,0.4735608596589118,46888.80343499593,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,230.4841681059297,0.0768280560353099,5.918161234664811,0.47359600715200956,46888.80343499593,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,252.0,0.084,5.918013087409492,0.4736537486965314,46888.80343499593,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,234.0,0.078,5.918953778755034,0.4738422419959663,46888.80343499593,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,313.42857142857156,0.10447619047619051,5.918892777812858,0.4737920349719288,46888.80343499593,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,295.0,0.09833333333333333,5.918423545775953,0.4736150197700936,46888.80343499593,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,257.8147147088182,0.08593823823627274,5.9182115369682045,0.4734585585265324,46888.80343499593,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,299.79999999999995,0.09993333333333332,5.917388112367954,0.47158532814208626,46888.80343499593,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,279.77906377062936,0.09325968792354312,5.917389371709674,0.47159049614068416,46888.80343499593,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,169.0,0.05633333333333333,5.918128453536541,0.47148365932001596,46888.80343499593,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,296.0,0.09866666666666667,5.918569998885794,0.47092525451689676,46888.80343499593,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,310.0000000000001,0.10333333333333337,5.91775455593245,0.47094566130800036,46888.80343499593,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,327.0,0.109,5.917192012459281,0.4709315758959249,46888.80343499593,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,190.04748148496083,0.06334916049498694,5.917433714026014,0.4708454268325855,46888.80343499593,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,237.0,0.079,5.918324863634677,0.4711748445806749,46888.80343499593,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,243.0,0.081,5.919305789396569,0.47128081181699283,46888.80343499593,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,276.0,0.092,5.9197008985663855,0.47129723485293346,46888.80343499593,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,354.00000000000045,0.11800000000000015,5.919825978634904,0.47121419874634074,46888.80343499593,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,287.5,0.09583333333333334,5.920248819286145,0.4713516017748906,46888.80343499593,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,224.66666666666697,0.07488888888888899,5.920656309983539,0.471251042153836,46888.80343499593,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,152.0,0.050666666666666665,5.920849388849638,0.4712173745535757,46888.80343499593,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,174.0,0.058,5.924239418180159,0.47112877689232935,46888.80343499593,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,264.0,0.088,5.92457785227465,0.4706416320373736,46888.80343499593,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,252.0,0.084,5.925199869440207,0.4702975415639629,46888.80343499593,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,323.70232558139514,0.10790077519379838,5.925368500661493,0.4699985291614713,46888.80343499593,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,95.0,0.03166666666666667,5.925622917798771,0.4697747422973748,46888.80343499593,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,156.0,0.052,5.925787723181212,0.46977056384561744,46888.80343499593,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,394.0,0.13133333333333333,5.925960339524839,0.46960497716328875,46888.80343499593,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,244.0,0.08133333333333333,5.925675310528456,0.4694972361361525,46888.80343499593,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,277.0000000000002,0.0923333333333334,5.925201979024162,0.46921935436179824,46888.80343499593,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,262.0,0.08733333333333333,5.925998210879428,0.4689742559852133,46888.80343499593,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,288.0,0.096,5.9266588636011655,0.468891147241821,46888.80343499593,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,252.0,0.084,5.927211610171712,0.46897855543239475,46888.80343499593,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,303.0,0.101,5.926644364171336,0.4682978837620816,46888.80343499593,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,342.0,0.114,5.926265484275569,0.4679707161218821,46888.80343499593,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,444.0,0.148,5.925350543320567,0.46794799047637853,46888.80343499593,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,97.0,0.03233333333333333,5.93111100736,0.4680362203985545,46888.80343499593,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,55.0,0.018333333333333333,5.931117973434093,0.4680929414716314,46888.80343499593,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,62.078911342894344,0.020692970447631447,5.933119703394934,0.4681364528740141,46888.80343499593,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,61.0,0.02033333333333333,5.939296908130346,0.46817144139089234,46888.80343499593,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,64.0,0.021333333333333333,5.9437129490711715,0.46825521099738715,46888.80343499593,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,53.0,0.017666666666666667,5.94175960788033,0.46833139595337075,46888.80343499593,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,44.0,0.014666666666666666,5.9341054668072,0.46838129670080103,46888.80343499593,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,54.0,0.018,5.932066947058901,0.4684199292248865,46888.80343499593,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,56.0,0.018666666666666668,5.926487726559866,0.4684509825248003,46888.80343499593,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,58.0,0.019333333333333334,5.918779482922636,0.4684824306697461,46888.80343499593,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,60.111111111111086,0.02003703703703703,5.917225995278549,0.4685107594506832,46888.80343499593,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,62.9999999999999,0.020999999999999967,5.9168445534533465,0.4685415405240359,46888.80343499593,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,49.35416666666677,0.016451388888888925,5.912630638752415,0.46856753704396237,46888.80343499593,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,67.99999999999997,0.022666666666666658,5.910344161932046,0.4686091941232636,46888.80343499593,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,69.05555555555551,0.023018518518518504,5.844509877187702,0.46864955557373017,46888.80343499593,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,68.11428571428564,0.02270476190476188,5.731054708621334,0.46868901113162376,46888.80343499593,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,83.69444444444446,0.02789814814814815,5.62331460049013,0.4687353130202172,46888.80343499593,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,92.99999999999997,0.03099999999999999,5.5094391971158165,0.46878404028067616,46888.80343499593,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,87.93333333333335,0.029311111111111118,5.373826789596322,0.4688303378075828,46888.80343499593,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,79.21428571428574,0.026404761904761914,5.234283732315537,0.4688743733076437,46888.80343499593,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,79.7000000000001,0.0265666666666667,5.087547758567433,0.46891759537600913,46888.80343499593,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,85.0,0.028333333333333332,4.976577048524698,0.4689672564424898,46888.80343499593,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,75.16666666666663,0.025055555555555543,4.87041102625436,0.4690102644928383,46888.80343499593,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,69.99999999999997,0.023333333333333324,4.781724741045116,0.46905048244257136,46888.80343499593,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,59.99999999999997,0.01999999999999999,4.71908497299178,0.469085468805827,46888.80343499593,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,53.0,0.017666666666666667,4.632299370008082,0.469116924848603,46888.80343499593,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,46.0,0.015333333333333332,4.598318114369107,0.4691443765776016,46888.80343499593,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,39.0,0.013,4.598827664044899,0.46916804259955014,46888.80343499593,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,31.0,0.010333333333333333,4.600706324982887,0.46918828302136,46888.80343499593,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,28.0,0.009333333333333334,4.581083143105618,0.46920679538557747,46888.80343499593,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,4.511914069571266,0.4692239785210745,46888.80343499593,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,4.361579885612763,0.46923953002015184,46888.80343499593,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,4.217438175795661,0.4692550603389921,46888.80343499593,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,4.135104168744977,0.46926993237947384,46888.80343499593,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,15.0,0.005,4.102919316712033,0.46928061668967985,46888.80343499593,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,3.9424491021256824,0.4692912892446941,46888.80343499593,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.000000000000007,0.004000000000000003,3.8582811907081935,0.4692998697751754,46888.80343499593,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,3.8416173134020455,0.46930636294832906,46888.80343499593,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,3.737953853781093,0.4693121300330318,46888.80343499593,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,3.7150010838358,0.4693164524931808,46888.80343499593,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,3.7012929783274613,0.46931933277568094,46888.80343499593,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,3.6963370126727564,0.4693214922752528,46888.80343499593,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,3.68678600759953,0.4693236511645668,46888.80343499593,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,3.666858028033085,0.46932580944388147,46888.80343499593,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,3.657873202841594,0.46932796711345526,46888.80343499593,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,3.6263136485746696,0.4693301241735466,46888.80343499593,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,3.620614792155689,0.4693315618751336,46888.80343499593,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
