Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,326.0,0.10866666666666666,6.081981742240482,0.4932246816293638,46613.707420422936,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,368.0,0.12266666666666666,6.082872019274124,0.49319432854197615,46613.707420422936,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,270.0,0.09,6.082694296429396,0.49317046666614817,46613.707420422936,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,287.0,0.09566666666666666,6.081794521090466,0.49289796876531133,46613.707420422936,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,288.5,0.09616666666666666,6.081059977168042,0.492170023101269,46613.707420422936,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,272.0,0.09066666666666667,6.080428444832772,0.49175348520537693,46613.707420422936,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,271.0,0.09033333333333333,6.0799953648728655,0.4913077789593208,46613.707420422936,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,217.5,0.0725,6.0812246669105585,0.49135947898690596,46613.707420422936,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,195.0,0.065,6.081512889432585,0.49093170734358094,46613.707420422936,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,204.0,0.068,6.080904743969422,0.49058910464762673,46613.707420422936,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,128.0,0.042666666666666665,6.082265751340268,0.4905695573478331,46613.707420422936,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,269.0,0.08966666666666667,6.081301215618355,0.4900620907895199,46613.707420422936,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,316.5,0.1055,6.081926872191887,0.48983572744305326,46613.707420422936,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,207.0,0.069,6.081724268911742,0.4894208144947349,46613.707420422936,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,234.0,0.078,6.081037521448121,0.48895399272952655,46613.707420422936,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,161.0,0.05366666666666667,6.081580663373615,0.48860806868631496,46613.707420422936,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,262.99999999999955,0.08766666666666652,6.081657778372837,0.4883681292070922,46613.707420422936,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,336.0,0.112,6.081799114898425,0.48803452451275464,46613.707420422936,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,280.41908325180384,0.09347302775060128,6.080482487325171,0.4861481091006744,46613.707420422936,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,362.0,0.12066666666666667,6.079580158325598,0.48584543308182787,46613.707420422936,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,255.0,0.085,6.078937376798361,0.48564494255607327,46613.707420422936,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,205.79999999999995,0.06859999999999998,6.0788794483125015,0.48494398549685586,46613.707420422936,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,260.5,0.08683333333333333,6.0783946212343,0.48474831672823643,46613.707420422936,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,300.0,0.1,6.077629123085041,0.4841786308569821,46613.707420422936,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,301.0,0.10033333333333333,6.077257760282509,0.48363874948041397,46613.707420422936,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,293.0,0.09766666666666667,6.0766172859287275,0.4833982546035654,46613.707420422936,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,374.0,0.12466666666666666,6.078015113400039,0.4816077368329144,46613.707420422936,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,281.0,0.09366666666666666,6.077036537580081,0.4812967047609474,46613.707420422936,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,237.0,0.079,6.07643939917251,0.4809988526269705,46613.707420422936,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,281.0,0.09366666666666666,6.076154431484445,0.48059001353160435,46613.707420422936,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,300.0,0.1,6.076064523021319,0.48059540500422404,46613.707420422936,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,270.0,0.09,6.074974018545137,0.48043071050072383,46613.707420422936,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,205.0,0.06833333333333333,6.074925000759974,0.47994706634910966,46613.707420422936,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,259.0,0.08633333333333333,6.07444728604516,0.4797079629996219,46613.707420422936,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,270.0,0.09,6.073796378683764,0.47938871292809015,46613.707420422936,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,261.0,0.087,6.0756619195767145,0.47905716179329955,46613.707420422936,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,198.0,0.066,6.07476028936471,0.478569930539598,46613.707420422936,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,295.0,0.09833333333333333,6.074852122644367,0.478211444153872,46613.707420422936,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,294.0,0.098,6.074280630443473,0.47781431618900705,46613.707420422936,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,241.23024273996907,0.08041008091332302,6.074812275839104,0.4776083161862571,46613.707420422936,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,227.0,0.07566666666666666,6.074440914288323,0.4773323423070875,46613.707420422936,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,290.0,0.09666666666666666,6.074826484802377,0.47708415753845906,46613.707420422936,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,260.0,0.08666666666666667,6.075397040369162,0.47694036310554266,46613.707420422936,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,240.0,0.08,6.075215321196785,0.47668190127586374,46613.707420422936,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,208.51172707889123,0.06950390902629708,6.07507180947994,0.4763658128444537,46613.707420422936,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,243.0,0.081,6.074934429067957,0.47599202543706287,46613.707420422936,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,196.0,0.06533333333333333,6.0746138856428535,0.4757345543282189,46613.707420422936,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,293.655176077717,0.09788505869257233,6.077781044293025,0.47565406364369545,46613.707420422936,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,210.0,0.07,6.0784023859425655,0.4753340728013574,46613.707420422936,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,222.24265818952426,0.07408088606317476,6.080640564717073,0.4751078345038414,46613.707420422936,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,229.21875,0.07640625,6.08139000585856,0.47505303325220954,46613.707420422936,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,294.0,0.098,6.082265216122024,0.47486083928033734,46613.707420422936,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,248.99999999999955,0.08299999999999985,6.081839142068843,0.47382782049244043,46613.707420422936,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,307.0,0.10233333333333333,6.0843154374409085,0.47379874940736816,46613.707420422936,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,298.0,0.09933333333333333,6.085363653895916,0.47372957856416864,46613.707420422936,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,208.14285714285688,0.0693809523809523,6.087035325286533,0.4736573792036593,46613.707420422936,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,216.0,0.072,6.087432176975238,0.4727614475719358,46613.707420422936,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,276.0,0.092,6.088661007971344,0.47257578248716964,46613.707420422936,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,395.0,0.13166666666666665,6.08849289236193,0.47220470289182825,46613.707420422936,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,394.0,0.13133333333333333,6.089673255709424,0.4722120329542774,46613.707420422936,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,179.0,0.059666666666666666,6.09050288809394,0.4722335435744402,46613.707420422936,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,355.0,0.11833333333333333,6.0925362138036645,0.47208809515639133,46613.707420422936,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,297.6666666666665,0.09922222222222217,6.093143414696555,0.4721254791500021,46613.707420422936,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,284.0,0.09466666666666666,6.093080446932057,0.47202391760546847,46613.707420422936,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,366.0,0.122,6.092735077300931,0.4707837860709464,46613.707420422936,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,201.0,0.067,6.092658695196802,0.47045733548034185,46613.707420422936,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,239.5714285714282,0.07985714285714274,6.09243769431845,0.470402683628949,46613.707420422936,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,294.0,0.098,6.092675874648275,0.47022649442587794,46613.707420422936,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,399.45547404063245,0.1331518246802108,6.0928812885958985,0.4698236227349871,46613.707420422936,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,329.75,0.10991666666666666,6.092500550229734,0.4693371935231884,46613.707420422936,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,226.0,0.07533333333333334,6.09218327834825,0.4691821034995541,46613.707420422936,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,311.9000000000001,0.1039666666666667,6.091563833064333,0.46866540881960184,46613.707420422936,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,237.0,0.079,6.0925057758923025,0.4686012210533537,46613.707420422936,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,286.9999999999998,0.0956666666666666,6.0918899754658415,0.4685397326538515,46613.707420422936,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,211.0,0.07033333333333333,6.091857786977321,0.46852235001975323,46613.707420422936,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,365.53822709857195,0.12184607569952398,6.091930417824082,0.4685085353302466,46613.707420422936,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,310.0,0.10333333333333333,6.091438511789451,0.4682060223682592,46613.707420422936,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,262.32738711418347,0.08744246237139448,6.091008370685336,0.4681141942463359,46613.707420422936,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,461.0,0.15366666666666667,6.090549517546956,0.4671346270190884,46613.707420422936,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,303.5,0.10116666666666667,6.09069769907314,0.4670282654867959,46613.707420422936,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,194.0,0.06466666666666666,6.09175082751835,0.4669870114140752,46613.707420422936,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,237.0,0.079,6.091892676029089,0.46626322710766355,46613.707420422936,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,296.5,0.09883333333333333,6.090942199975699,0.46615314804755675,46613.707420422936,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,269.5,0.08983333333333333,6.090486422825971,0.46611594366619796,46613.707420422936,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,221.0,0.07366666666666667,6.091383593614486,0.4661248733335501,46613.707420422936,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,200.5,0.06683333333333333,6.092058721080295,0.4662073891104849,46613.707420422936,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,233.0,0.07766666666666666,6.093056291762178,0.4663149434936511,46613.707420422936,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,318.0,0.106,6.093607230231939,0.46635857246927076,46613.707420422936,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,367.0,0.12233333333333334,6.093942611373035,0.4663156403606876,46613.707420422936,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,246.0,0.082,6.094053640313303,0.466343509501878,46613.707420422936,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,258.0,0.086,6.094724282566379,0.4663653604020148,46613.707420422936,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,165.0,0.055,6.095155248866621,0.46639704005650484,46613.707420422936,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,174.5,0.058166666666666665,6.09761965291371,0.46634570422139693,46613.707420422936,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,256.0,0.08533333333333333,6.097887803087621,0.46585450072305024,46613.707420422936,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,224.0,0.07466666666666667,6.098477138663006,0.4654453025116798,46613.707420422936,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,306.9999999999998,0.10233333333333326,6.098669555146084,0.46517453768801165,46613.707420422936,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,91.0,0.030333333333333334,6.0988205547335035,0.4649569219322138,46613.707420422936,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,156.0,0.052,6.10182230609453,0.46489367362600087,46613.707420422936,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,328.0,0.10933333333333334,6.101923103659832,0.4647312876739625,46613.707420422936,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,244.0,0.08133333333333333,6.101748377607933,0.4646502883131458,46613.707420422936,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,272.0,0.09066666666666667,6.101298107457164,0.46437100776572804,46613.707420422936,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,234.0,0.078,6.102162546212748,0.4641448119120282,46613.707420422936,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,268.0,0.08933333333333333,6.102818711646348,0.46405188511933326,46613.707420422936,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,229.0,0.07633333333333334,6.10338921756997,0.4641488444120734,46613.707420422936,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,283.0,0.09433333333333334,6.102757612537726,0.463334187245483,46613.707420422936,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,280.0,0.09333333333333334,6.102619147277699,0.46299640476306086,46613.707420422936,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,475.00000000000045,0.1583333333333335,6.101761703969851,0.4630002776879444,46613.707420422936,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,69.0,0.023,6.103037409420215,0.4630298277204892,46613.707420422936,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,51.0,0.017,6.1063103159480745,0.46301759009710397,46613.707420422936,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,6.1101457722579235,0.4630507203504925,46613.707420422936,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,6.114663698644772,0.46308994248248964,46613.707420422936,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,61.5,0.0205,6.120169783030982,0.4631380113902746,46613.707420422936,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,53.0,0.017666666666666667,6.119608093865427,0.46321270718233265,46613.707420422936,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,60.000000000000014,0.020000000000000004,6.118468419387592,0.4632726132180755,46613.707420422936,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,49.0,0.01633333333333333,6.117571213404348,0.46330871885789043,46613.707420422936,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,39.999999999999986,0.013333333333333329,6.109511765656619,0.4633319182970057,46613.707420422936,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,46.00000000000003,0.015333333333333343,6.101586598467936,0.46335452575734365,46613.707420422936,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,40.7500000000001,0.013583333333333366,6.093784116137631,0.46337516695704567,46613.707420422936,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,43.0,0.014333333333333333,6.0872367011094815,0.46339940333334334,46613.707420422936,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,46.0,0.015333333333333332,6.0822760395382724,0.46342782242981007,46613.707420422936,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,52.99999999999997,0.017666666666666657,6.076228619288358,0.46346319305400985,46613.707420422936,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,52.18055555555554,0.017393518518518513,6.005181923657464,0.46349616763033796,46613.707420422936,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,62.5,0.020833333333333332,5.888743064293995,0.4635324445086814,46613.707420422936,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,69.33333333333334,0.023111111111111114,5.776272073567693,0.46357233233256107,46613.707420422936,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,67.88571428571426,0.022628571428571418,5.655700073794741,0.46361062960842153,46613.707420422936,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,80.0,0.02666666666666667,5.512087393935833,0.46365865388471283,46613.707420422936,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,66.88888888888886,0.022296296296296286,5.36214700027404,0.4636975058165841,46613.707420422936,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,76.25,0.025416666666666667,5.204516448914222,0.46374281656260324,46613.707420422936,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,79.0972222222222,0.026365740740740735,5.073140683783423,0.4637895521304855,46613.707420422936,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,76.99999999999997,0.025666666666666657,4.950989505919712,0.46383386725167935,46613.707420422936,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,70.00000000000003,0.02333333333333334,4.874677084327983,0.46387395114402863,46613.707420422936,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,60.000000000000036,0.02000000000000001,4.77688077789984,0.46390881442370263,46613.707420422936,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,53.00000000000002,0.017666666666666674,4.693184391220409,0.46394016036179775,46613.707420422936,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,46.0,0.015333333333333332,4.633942588011227,0.46396750917639257,46613.707420422936,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.0,0.013,4.6180963872053455,0.4639910846611357,46613.707420422936,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,31.0,0.010333333333333333,4.569668415382129,0.46401124390820486,46613.707420422936,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,28.0,0.009333333333333334,4.482914508325511,0.4640296813079679,46613.707420422936,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.449741534778919,0.46404679276184385,46613.707420422936,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,4.4033327480952,0.4640622791078064,46613.707420422936,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,4.379775174766793,0.4640777443589178,46613.707420422936,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,21.0,0.007,4.204802298436136,0.4640925546439138,46613.707420422936,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,15.0,0.005,4.195894273687588,0.4641031952014113,46613.707420422936,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.0,0.005,4.14803168387236,0.46411382405054036,46613.707420422936,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.0,0.004,4.129027940997968,0.46412236986885697,46613.707420422936,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,4.119313564238861,0.4641288373048954,46613.707420422936,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,4.112675239818672,0.4641345815304937,46613.707420422936,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,3.998643469472414,0.46413888685762433,46613.707420422936,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,3.99802938495692,0.46414175572349337,46613.707420422936,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,3.983702011569376,0.4641439066634153,46613.707420422936,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,3.970475976900184,0.46414605699549827,46613.707420422936,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,3.9582318586786784,0.4641482067199997,46613.707420422936,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,3.946866898206846,0.46415035583717706,46613.707420422936,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,3.900178158079166,0.4641525043472879,46613.707420422936,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,3.872068093057176,0.4641539363502295,46613.707420422936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
