Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,384.0,0.128,5.907558467372399,0.49220023761814546,46520.671578637244,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,406.9999999999998,0.1356666666666666,5.9115025497734335,0.49238878682321313,46520.671578637244,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,297.0,0.099,5.911028875287219,0.49236885899988236,46520.671578637244,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,280.0,0.09333333333333334,5.909954406294245,0.4920540639692169,46520.671578637244,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,339.0,0.113,5.909107301124148,0.4912757803738213,46520.671578637244,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,259.0,0.08633333333333333,5.908587931415363,0.49081535172286767,46520.671578637244,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,255.0,0.085,5.9078722879503465,0.49038275852115215,46520.671578637244,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,187.39999999999986,0.06246666666666662,5.908307221759555,0.4903767479009618,46520.671578637244,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,224.0,0.07466666666666667,5.908829741040636,0.490129533933233,46520.671578637244,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,171.0,0.057,5.909479452371136,0.4896998622203561,46520.671578637244,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,90.66666666666652,0.03022222222222217,5.910368313265159,0.4895028797647553,46520.671578637244,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,241.5,0.0805,5.909279472022575,0.48878825345231103,46520.671578637244,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,300.5,0.10016666666666667,5.909794687973851,0.48846735706064226,46520.671578637244,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,225.4000000000001,0.07513333333333336,5.909471927663142,0.4881525075429351,46520.671578637244,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,223.0,0.07433333333333333,5.908642629376749,0.48756645592088454,46520.671578637244,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,151.25,0.050416666666666665,5.908763313434013,0.48789878540912185,46520.671578637244,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,221.0,0.07366666666666667,5.908971730202646,0.48774797285275595,46520.671578637244,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,309.0000000000001,0.10300000000000004,5.90886323770106,0.48804285413701526,46520.671578637244,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,343.0,0.11433333333333333,5.90765962744436,0.4859428271351693,46520.671578637244,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,374.0,0.12466666666666666,5.90641027749963,0.48558188988770173,46520.671578637244,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,257.0,0.08566666666666667,5.905589164148439,0.4853250014408434,46520.671578637244,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,194.50000000000023,0.06483333333333341,5.905350273781779,0.4846802760586583,46520.671578637244,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,259.0,0.08633333333333333,5.90446210570801,0.48442475426629444,46520.671578637244,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,329.0,0.10966666666666666,5.903445393773716,0.4839884800167441,46520.671578637244,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,300.0,0.1,5.903334682347458,0.4835509150176207,46520.671578637244,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,279.0,0.093,5.902534894585417,0.48311774440035254,46520.671578637244,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,422.0,0.14066666666666666,5.904246676705928,0.48284590400180855,46520.671578637244,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,312.5,0.10416666666666667,5.9033091145593,0.48259774861489013,46520.671578637244,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,239.0,0.07966666666666666,5.90276811337798,0.4823344442989939,46520.671578637244,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,254.0,0.08466666666666667,5.902410052315712,0.4818436753387672,46520.671578637244,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,277.0,0.09233333333333334,5.902149027172638,0.4817313023905082,46520.671578637244,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,264.4999999999999,0.08816666666666663,5.901306736495339,0.4815919245761643,46520.671578637244,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,234.0,0.078,5.901284338311399,0.481202829252135,46520.671578637244,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,267.5,0.08916666666666667,5.900719484633372,0.4811405396987951,46520.671578637244,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,248.0,0.08266666666666667,5.899836685935882,0.48081213419431557,46520.671578637244,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,282.0,0.094,5.8990718250398535,0.480530532868367,46520.671578637244,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,197.0,0.06566666666666666,5.898151276909461,0.4799986546508906,46520.671578637244,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,238.0,0.07933333333333334,5.8978444736419195,0.4793499267181564,46520.671578637244,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,301.0,0.10033333333333333,5.898095195781869,0.478998488361765,46520.671578637244,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,256.0,0.08533333333333333,5.898586227145505,0.47899031514179335,46520.671578637244,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,241.0,0.08033333333333334,5.900518649145459,0.47883153753346636,46520.671578637244,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,273.9666666666667,0.09132222222222224,5.900687265274978,0.47854297220067016,46520.671578637244,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,250.5,0.0835,5.901028074081646,0.4784828122722796,46520.671578637244,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,226.0,0.07533333333333334,5.90086551992312,0.4782756914001454,46520.671578637244,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,223.0,0.07433333333333333,5.900636204619621,0.4780710509304973,46520.671578637244,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,195.0,0.065,5.900417863600767,0.47771907459854596,46520.671578637244,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,180.0,0.06,5.900176061795504,0.47751178157029106,46520.671578637244,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,285.5333333333333,0.09517777777777776,5.902070262594587,0.47747624669433203,46520.671578637244,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,217.0,0.07233333333333333,5.9038399715046275,0.47720757208047976,46520.671578637244,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,249.0,0.083,5.907390961366828,0.4769532037183565,46520.671578637244,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,198.12022384066677,0.06604007461355559,5.910148246156291,0.4768271353708176,46520.671578637244,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,294.0,0.098,5.913013701530286,0.47668492970480114,46520.671578637244,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,282.0,0.094,5.912470188385078,0.47585251182608,46520.671578637244,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,379.0,0.12633333333333333,5.915761776404502,0.47587242578860683,46520.671578637244,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,346.0,0.11533333333333333,5.918563274329978,0.47586827781587604,46520.671578637244,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,194.27272727272702,0.06475757575757568,5.921063731218912,0.4757894393693373,46520.671578637244,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,232.0,0.07733333333333334,5.924020344826747,0.4749277359154667,46520.671578637244,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,263.0,0.08766666666666667,5.928103963706003,0.47478380085238286,46520.671578637244,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,370.0999999999999,0.12336666666666664,5.928279332036298,0.47462828050898265,46520.671578637244,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,359.0002747252747,0.11966675824175824,5.931987022904889,0.47463408207636637,46520.671578637244,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,204.0,0.068,5.9358135347558125,0.4746601670459095,46520.671578637244,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,308.0,0.10266666666666667,5.937604520810435,0.47446314250014776,46520.671578637244,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,295.25,0.09841666666666667,5.939841001919687,0.47449410114449614,46520.671578637244,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,241.69999999999982,0.0805666666666666,5.940139073368707,0.4743559460915015,46520.671578637244,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,331.0,0.11033333333333334,5.9407363766299595,0.47316297393953816,46520.671578637244,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,218.5614837398375,0.07285382791327917,5.941933092215549,0.4730340082250202,46520.671578637244,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,240.0,0.08,5.943204933956645,0.47297216996151425,46520.671578637244,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,302.0,0.10066666666666667,5.943514039180971,0.4727379069562515,46520.671578637244,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,346.0,0.11533333333333333,5.943965999952074,0.4723724806183845,46520.671578637244,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,302.4000000000001,0.10080000000000003,5.943820246749742,0.4719467702902665,46520.671578637244,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,203.687257586128,0.06789575252870933,5.943540035289297,0.47178023156624715,46520.671578637244,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,281.5,0.09383333333333334,5.943486772595268,0.47136046050263136,46520.671578637244,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,234.0,0.078,5.943839436571431,0.4714639518019558,46520.671578637244,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,275.0,0.09166666666666666,5.943990005354019,0.4716019282408154,46520.671578637244,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,259.20107369448533,0.08640035789816178,5.944805791441325,0.47179198818201373,46520.671578637244,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,311.0,0.10366666666666667,5.944781070064725,0.47176132758535505,46520.671578637244,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,295.0,0.09833333333333333,5.944388900086425,0.47160047010890743,46520.671578637244,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,265.21314907872693,0.0884043830262423,5.944309288852195,0.47161986831884817,46520.671578637244,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,347.0,0.11566666666666667,5.9436111508034335,0.4697974137634639,46520.671578637244,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,272.0,0.09066666666666667,5.947756823640249,0.4697776697209181,46520.671578637244,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,173.5,0.057833333333333334,5.9484724866842695,0.4696611682259352,46520.671578637244,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,258.0,0.086,5.9487534630669705,0.4690078717577372,46520.671578637244,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,293.0,0.09766666666666667,5.947912298921131,0.46894058583049364,46520.671578637244,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,214.0,0.07133333333333333,5.947423749924073,0.46892526809912655,46520.671578637244,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,185.0,0.06166666666666667,5.947513849294356,0.4688623670332535,46520.671578637244,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,255.0,0.085,5.948588847888062,0.46929060177616044,46520.671578637244,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,245.0,0.08166666666666667,5.9496162036295415,0.4694691187919742,46520.671578637244,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,289.0,0.09633333333333334,5.949966266817212,0.46952751233007106,46520.671578637244,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,273.0,0.091,5.94992378018006,0.4694202191213377,46520.671578637244,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,258.0,0.086,5.950290805761413,0.4695917251204151,46520.671578637244,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,269.0,0.08966666666666667,5.95110735185629,0.469645273644184,46520.671578637244,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,195.0,0.065,5.952224193206206,0.46982066128364103,46520.671578637244,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,164.0,0.05466666666666667,5.952490422148082,0.4697653090159039,46520.671578637244,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,276.0,0.092,5.95280794703882,0.4693235874292044,46520.671578637244,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,208.0,0.06933333333333333,5.953446322580891,0.469028334845543,46520.671578637244,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,314.0,0.10466666666666667,5.9536279558284955,0.4687637191504657,46520.671578637244,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,119.5,0.03983333333333333,5.953953070441347,0.4685965480258877,46520.671578637244,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,150.0,0.05,5.954065237555643,0.46857828427218606,46520.671578637244,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,393.0,0.131,5.954812020896521,0.4685305777129564,46520.671578637244,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,247.0,0.08233333333333333,5.954683652310533,0.4684584116342394,46520.671578637244,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,264.5,0.08816666666666667,5.955307720799501,0.4683629106669292,46520.671578637244,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,286.0,0.09533333333333334,5.9564454453089075,0.4682826968860873,46520.671578637244,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,296.0,0.09866666666666667,5.957168608843438,0.46818803991838515,46520.671578637244,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,229.0,0.07633333333333334,5.957679676508871,0.46826376134157616,46520.671578637244,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,350.0,0.11666666666666667,5.9577468317163165,0.46819970379746884,46520.671578637244,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,305.0,0.10166666666666667,5.957539994660451,0.46765041827772696,46520.671578637244,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,443.0,0.14766666666666667,5.956752896203392,0.467614748460053,46520.671578637244,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,69.0,0.023,5.957069249673229,0.46758208936056805,46520.671578637244,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,5.957128822699456,0.46763822347286244,46520.671578637244,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,57.0,0.019,5.95895192561514,0.4676593943374582,46520.671578637244,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,61.0,0.02033333333333333,5.961087689677917,0.46772104805473835,46520.671578637244,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,53.75,0.017916666666666668,5.96314668087182,0.46778983204911084,46520.671578637244,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,61.0,0.02033333333333333,5.961866968296395,0.46786951041613334,46520.671578637244,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,54.0,0.018,5.955250984513668,0.46793192142211737,46520.671578637244,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,48.0,0.016,5.949992986978094,0.46797390679935236,46520.671578637244,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,48.000000000000014,0.016000000000000004,5.941254994817196,0.4680068879174522,46520.671578637244,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,61.0,0.02033333333333333,5.934022809458431,0.4680463401224267,46520.671578637244,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,65.0,0.021666666666666667,5.928542561046271,0.46809127168965475,46520.671578637244,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,70.99999999999999,0.023666666666666662,5.925685957499662,0.46813925767352554,46520.671578637244,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,76.99999999999996,0.025666666666666654,5.925961501468112,0.4681911923936983,46520.671578637244,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,74.83333333333336,0.024944444444444453,5.925120113509861,0.4682396674215378,46520.671578637244,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,37.0,0.012333333333333333,5.859809211346867,0.46826368665208323,46520.671578637244,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,94.00000000000001,0.03133333333333334,5.750393132415352,0.4683221729936884,46520.671578637244,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,92.41666666666671,0.030805555555555572,5.642965794649957,0.4683781219341331,46520.671578637244,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,96.76315789473674,0.032254385964912244,5.53075696530293,0.46843555919296925,46520.671578637244,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,97.05555555555547,0.032351851851851826,5.404192252373698,0.4684949281967332,46520.671578637244,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,87.44999999999996,0.02914999999999999,5.290174824260062,0.4685447193631426,46520.671578637244,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,86.66444444444444,0.02888814814814815,5.205933581339014,0.4685964514868978,46520.671578637244,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,84.99999999999993,0.02833333333333331,5.0809598367225455,0.46864591014714274,46520.671578637244,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,76.33333333333331,0.02544444444444444,5.005237293923518,0.46868996805593305,46520.671578637244,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.00000000000003,0.02333333333333334,4.934969845307311,0.46873005742408425,46520.671578637244,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,59.99999999999999,0.019999999999999997,4.856647543743725,0.4687649419356464,46520.671578637244,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.00000000000003,0.017666666666666678,4.808074196571232,0.46879631838430613,46520.671578637244,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,4.731432499964702,0.4688236974589041,46520.671578637244,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,39.0,0.013,4.693109725401799,0.46884730428589433,46520.671578637244,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,4.659025959941437,0.46886749147204176,46520.671578637244,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,4.657396046138587,0.4688859573552509,46520.671578637244,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,4.604383325297652,0.4689031015417147,46520.671578637244,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,4.537261035677551,0.4689186293232089,46520.671578637244,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,4.5174224359643045,0.46893413591672756,46520.671578637244,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,4.48345726378315,0.4689489918643863,46520.671578637244,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,4.477687626822217,0.46895967194764193,46520.671578637244,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.000000000000014,0.0050000000000000044,4.46250951355788,0.46897034026463685,46520.671578637244,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,4.4593893112201615,0.46897892248774553,46520.671578637244,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,4.442648507363435,0.4689854232876014,46520.671578637244,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,4.43056367090064,0.4689911971461628,46520.671578637244,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,4.425416733834923,0.4689955246833543,46520.671578637244,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,4.424438599094049,0.4689984083489549,46520.671578637244,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,4.423733172235403,0.46900057038501547,46520.671578637244,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,4.42134077951272,0.4690027318101013,46520.671578637244,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,4.324390867056399,0.4690048926244714,46520.671578637244,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,4.24280522649168,0.46900705282838445,46520.671578637244,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,4.242123067583016,0.4690092124220991,46520.671578637244,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,4.241680846930932,0.4690106518123708,46520.671578637244,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
