Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,165.0,0.055,6.178117156140983,0.49975371792916884,48155.054081233066,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,342.0,0.114,6.177906765855131,0.49752970720308043,48155.054081233066,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,374.0,0.12466666666666666,6.180166659023047,0.4973622114141421,48155.054081233066,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,286.0,0.09533333333333334,6.179859353299916,0.49734517455163807,48155.054081233066,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,321.0,0.107,6.179415622709246,0.4972860973519456,48155.054081233066,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,302.0,0.10066666666666667,6.178233535870765,0.4964170433380064,48155.054081233066,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,263.5,0.08783333333333333,6.179382702487167,0.49609359876078496,48155.054081233066,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,296.0,0.09866666666666667,6.180327565788025,0.4955795339261956,48155.054081233066,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,241.0,0.08033333333333334,6.182657499079862,0.4956206152500526,48155.054081233066,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,286.0,0.09533333333333334,6.188142086982344,0.4952647611688141,48155.054081233066,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,149.0,0.049666666666666665,6.1880454344220315,0.49487793425409915,48155.054081233066,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,113.57142857142844,0.03785714285714281,6.189678828116107,0.49479413662202637,48155.054081233066,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,280.16666666666674,0.09338888888888891,6.188843733481419,0.49449210497686885,48155.054081233066,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,351.0,0.117,6.189070785877137,0.4943266031276644,48155.054081233066,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,243.0000000000001,0.08100000000000004,6.189150730591342,0.49416734868483536,48155.054081233066,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,234.0,0.078,6.188509108020166,0.493838286154612,48155.054081233066,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,201.25,0.06708333333333333,6.189540410980853,0.49371387062803734,48155.054081233066,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,306.6666666666665,0.10222222222222217,6.189551889573439,0.493615924440192,48155.054081233066,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,299.0,0.09966666666666667,6.189308913791835,0.493350997885748,48155.054081233066,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,272.6670433975073,0.09088901446583578,6.187839581427803,0.49146256643994346,48155.054081233066,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,330.0,0.11,6.186217345550229,0.4910934203073566,48155.054081233066,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,244.93830128205127,0.08164610042735042,6.185202507549707,0.49094048917445055,48155.054081233066,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,240.5,0.08016666666666666,6.185416598928123,0.490617789947086,48155.054081233066,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,271.3333333333335,0.0904444444444445,6.18455993622962,0.49038110001522583,48155.054081233066,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,279.3958333333335,0.09313194444444449,6.183545946229581,0.49016993540424136,48155.054081233066,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,314.0,0.10466666666666667,6.1830177326716464,0.4896382881747251,48155.054081233066,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,322.0,0.10733333333333334,6.182211444854834,0.48933027934847584,48155.054081233066,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,350.0,0.11666666666666667,6.182519263521099,0.4862597449923732,48155.054081233066,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,287.51099348534217,0.09583699782844739,6.1813685685322275,0.4860743594309311,48155.054081233066,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,208.0,0.06933333333333333,6.181236269935226,0.4857490096281722,48155.054081233066,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,232.0,0.07733333333333334,6.18067215025986,0.4851161095547421,48155.054081233066,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,299.0,0.09966666666666667,6.180456501495949,0.4849180078996138,48155.054081233066,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,261.0,0.087,6.179680579912457,0.48482725608270416,48155.054081233066,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,205.0,0.06833333333333333,6.179659877609265,0.48434708717013886,48155.054081233066,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,250.0,0.08333333333333333,6.179105034981984,0.4841322791300453,48155.054081233066,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,248.0,0.08266666666666667,6.178228035452228,0.48367694956212776,48155.054081233066,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,248.0,0.08266666666666667,6.177464347725111,0.48331033472047197,48155.054081233066,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,197.0,0.06566666666666666,6.177550970459325,0.48266063605354087,48155.054081233066,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,271.5,0.0905,6.177662735765423,0.48219445236299285,48155.054081233066,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,318.0,0.106,6.180122064950996,0.4818980436291261,48155.054081233066,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,272.0,0.09066666666666667,6.182030226838571,0.4818576547638212,48155.054081233066,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,289.0,0.09633333333333334,6.1838663488538375,0.48182131953651114,48155.054081233066,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,332.0,0.11066666666666666,6.184654334110529,0.4817379307393643,48155.054081233066,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,272.9272727272728,0.0909757575757576,6.185505614254648,0.4816888011574678,48155.054081233066,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,236.0,0.07866666666666666,6.186045859096693,0.4816045645559451,48155.054081233066,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,251.0,0.08366666666666667,6.1863089218751215,0.48147788058909136,48155.054081233066,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,241.35714285714266,0.08045238095238089,6.18778407802732,0.48115003653690613,48155.054081233066,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,226.09897518878097,0.075366325062927,6.18840783805152,0.4809430249053866,48155.054081233066,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,316.2142857142858,0.10540476190476193,6.189926419728812,0.4810951024970092,48155.054081233066,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,232.0,0.07733333333333334,6.190881052573679,0.4807739077780713,48155.054081233066,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,270.0,0.09,6.195908110564081,0.48074498128143,48155.054081233066,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,270.0,0.09,6.200980618285596,0.48073224699623185,48155.054081233066,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,344.9999999999998,0.11499999999999992,6.202584116683397,0.4805770700357452,48155.054081233066,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,290.0,0.09666666666666666,6.202259467613407,0.4798817447488524,48155.054081233066,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,377.0,0.12566666666666668,6.206203212554865,0.4799003613514586,48155.054081233066,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,355.2484662576692,0.11841615541922305,6.207704713718406,0.4798876342285335,48155.054081233066,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,209.0,0.06966666666666667,6.211271596393141,0.4797632916427238,48155.054081233066,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,249.0,0.083,6.214905497229444,0.4789106211740398,48155.054081233066,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,299.0,0.09966666666666667,6.218095945833609,0.4788847167149334,48155.054081233066,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,412.0,0.13733333333333334,6.218458369680679,0.4787263243660436,48155.054081233066,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,343.5,0.1145,6.21899287243684,0.4786762008405855,48155.054081233066,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,187.9333333333334,0.06264444444444446,6.220151605345949,0.47882046360896563,48155.054081233066,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,406.0,0.13533333333333333,6.222733743966373,0.4788051558661233,48155.054081233066,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,304.5197599729547,0.10150658665765157,6.223708323885962,0.47887960366637766,48155.054081233066,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,275.0,0.09166666666666666,6.223708973533988,0.47876348274863506,48155.054081233066,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,286.0,0.09533333333333334,6.223759437069709,0.47742874646456296,48155.054081233066,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,204.28011551155123,0.06809337183718374,6.223922736751643,0.4772162482378139,48155.054081233066,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,244.0,0.08133333333333333,6.223775678540812,0.4771416230292606,48155.054081233066,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,259.3333333333335,0.08644444444444449,6.223993923826778,0.4769829623595022,48155.054081233066,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,363.0,0.121,6.224006686787328,0.4763009072233694,48155.054081233066,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,260.383647798742,0.08679454926624733,6.223627118680178,0.4757951979505482,48155.054081233066,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,247.0,0.08233333333333333,6.223318608773997,0.4756250611953945,48155.054081233066,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,329.0,0.10966666666666666,6.222509323182154,0.47511997110414617,48155.054081233066,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,214.6534683855125,0.07155115612850417,6.22198384839764,0.4749804312656813,48155.054081233066,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,301.0,0.10033333333333333,6.221140390820213,0.4748864005476925,48155.054081233066,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,232.99999999999955,0.07766666666666651,6.221368089649287,0.4748678597964194,48155.054081233066,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,341.0,0.11366666666666667,6.2213283361927125,0.47479566084858243,48155.054081233066,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,295.0,0.09833333333333333,6.220996927208097,0.47469357217995456,48155.054081233066,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,281.39455792922786,0.09379818597640929,6.220338974866418,0.4744196818833039,48155.054081233066,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,429.3333333333337,0.14311111111111124,6.219482067388589,0.47289931089926596,48155.054081233066,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,317.0,0.10566666666666667,6.219593048907057,0.47282467449753585,48155.054081233066,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,194.0,0.06466666666666666,6.220549919910387,0.47274206005251135,48155.054081233066,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,256.0,0.08533333333333333,6.220640630214267,0.47196231366288743,48155.054081233066,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,281.0,0.09366666666666666,6.219727687958152,0.47193623562039055,48155.054081233066,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,289.5,0.0965,6.219118096913204,0.4718955321280602,48155.054081233066,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,215.5,0.07183333333333333,6.219357366012883,0.47190982832417205,48155.054081233066,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,236.0,0.07866666666666666,6.22024740413818,0.4721950600043884,48155.054081233066,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,248.0,0.08266666666666667,6.228015302641347,0.47228708052577245,48155.054081233066,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,336.66666666666674,0.11222222222222225,6.228409159056934,0.47235006870685337,48155.054081233066,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,354.0,0.118,6.228363269088937,0.472235486454591,48155.054081233066,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,273.83333333333326,0.09127777777777775,6.228373773171329,0.47235105061167304,48155.054081233066,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,273.50000000000045,0.09116666666666681,6.22915080375712,0.4723783734871966,48155.054081233066,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,162.0,0.054,6.229449657895624,0.47239073952841115,48155.054081233066,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,186.0,0.062,6.233646417686925,0.47231182074967054,48155.054081233066,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,288.0,0.096,6.234094644962533,0.4718774021413007,48155.054081233066,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,277.0,0.09233333333333334,6.235093914670387,0.4718628932858883,48155.054081233066,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,337.0,0.11233333333333333,6.235455125224075,0.4717803232377624,48155.054081233066,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,95.0,0.03166666666666667,6.235584094478659,0.4715078028902954,48155.054081233066,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,144.0,0.048,6.2356180061065904,0.4714215063684096,48155.054081233066,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,337.0,0.11233333333333333,6.235639303946043,0.47128466733913843,48155.054081233066,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,250.0,0.08333333333333333,6.235583116208414,0.4712443559479861,48155.054081233066,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,272.0,0.09066666666666667,6.235247861705451,0.4710342683273431,48155.054081233066,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,244.0,0.08133333333333333,6.23616415068605,0.4709318730645775,48155.054081233066,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,262.0,0.08733333333333333,6.23655513782874,0.47077243272290376,48155.054081233066,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,251.9999999999991,0.0839999999999997,6.2369016747512465,0.4708663213348487,48155.054081233066,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,300.33333333333326,0.10011111111111108,6.236627558737885,0.4704792847764116,48155.054081233066,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,298.0,0.09933333333333333,6.236518392279376,0.470150463772512,48155.054081233066,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,416.0,0.13866666666666666,6.237676045781824,0.4700799371122478,48155.054081233066,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,79.0,0.026333333333333334,6.240232930745495,0.47009761688178353,48155.054081233066,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,69.0,0.023,6.2466158886835474,0.47015886786848077,48155.054081233066,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,72.0,0.024,6.257444669520827,0.47017766037293274,48155.054081233066,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,78.0,0.026,6.2666962628626495,0.470234261555961,48155.054081233066,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,81.0,0.027,6.278459362939439,0.4703102181534557,48155.054081233066,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,89.0,0.029666666666666668,6.287468031221999,0.4704035979713597,48155.054081233066,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,96.0,0.032,6.2931283679687,0.47049020876367753,48155.054081233066,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,98.0,0.03266666666666666,6.301972458345346,0.47056246551304964,48155.054081233066,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,102.00000000000001,0.034,6.308486355480516,0.4706241771034851,48155.054081233066,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,110.00000000000003,0.036666666666666674,6.313810700985793,0.47069071228253667,48155.054081233066,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,101.0,0.033666666666666664,6.319019332376331,0.4707505660075547,48155.054081233066,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,100.16666666666673,0.03338888888888891,6.3250407965032105,0.4708119842882127,48155.054081233066,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,85.875,0.028625,6.332231536038915,0.4708581649499534,48155.054081233066,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,88.83333333333324,0.02961111111111108,6.336131656475849,0.4709091316459887,48155.054081233066,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,108.42857142857144,0.03614285714285715,6.279575886006748,0.47096907580186503,48155.054081233066,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,94.59821428571428,0.03153273809523809,6.166289591242248,0.4710243004630708,48155.054081233066,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,98.74545454545455,0.032915151515151515,6.055603918503263,0.47107985205058905,48155.054081233066,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,100.55555555555557,0.033518518518518524,5.9373095869322725,0.4711351998285637,48155.054081233066,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,98.66666666666657,0.032888888888888856,5.803633733006412,0.4711887049456624,48155.054081233066,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,101.74999999999991,0.03391666666666664,5.665004115802016,0.4712465161794284,48155.054081233066,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,95.0,0.03166666666666667,5.566751179972203,0.4713007364391639,48155.054081233066,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,85.00000000000001,0.02833333333333334,5.5223461706943295,0.47134980303828816,48155.054081233066,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,63.614035087719316,0.021204678362573105,5.388767516776057,0.4713864957695969,48155.054081233066,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,70.0,0.023333333333333334,5.286305568118558,0.4714262349110678,48155.054081233066,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,59.99999999999994,0.01999999999999998,5.273990408485059,0.4714607904416115,48155.054081233066,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.0,0.017666666666666667,5.191626428073963,0.4714918595526661,48155.054081233066,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,46.0,0.015333333333333332,5.139932224396989,0.4715189637807723,48155.054081233066,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,38.999999999999986,0.012999999999999996,5.103826482146728,0.47154232643178806,48155.054081233066,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,5.0977254147109505,0.47156229839814084,48155.054081233066,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,5.042285275724248,0.4715805636782561,48155.054081233066,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,5.0331570229137235,0.47159751293439733,48155.054081233066,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,5.028767882298671,0.4716128522662348,48155.054081233066,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,4.793550011586841,0.47162817069911417,48155.054081233066,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,4.756200455874178,0.4716428411059333,48155.054081233066,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,4.7128829416278215,0.47165338196618956,48155.054081233066,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,4.494200305170625,0.4716639112260666,48155.054081233066,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,4.346701416356676,0.47167237752825525,48155.054081233066,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,4.344475825381014,0.4716787854783096,48155.054081233066,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.000000000000028,0.002666666666666676,4.342189364101937,0.47168447686984655,48155.054081233066,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,4.340917945584035,0.4716887425975718,48155.054081233066,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,4.3228649479485695,0.4716915850762746,48155.054081233066,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,4.310360074589909,0.4716937162323476,48155.054081233066,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,4.309757583431495,0.4716958467861723,48155.054081233066,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,4.298048298704741,0.47169797673800395,48155.054081233066,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,4.28706299963302,0.47170010608809754,48155.054081233066,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,4.286481676872008,0.47170223483670815,48155.054081233066,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,4.286105545221336,0.4717036536684172,48155.054081233066,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
