Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,418.9999999999999,0.13966666666666663,5.87575709465038,0.4941108197676663,47029.76184178261,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,367.0,0.12233333333333334,5.876565361998056,0.49411569650394976,47029.76184178261,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,329.0,0.10966666666666666,5.8760004292061545,0.49413534117447194,47029.76184178261,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,316.42906336088186,0.10547635445362728,5.875290768797084,0.49401447260367737,47029.76184178261,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,326.5,0.10883333333333334,5.874623505848703,0.49304672570423536,47029.76184178261,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,290.0,0.09666666666666666,5.878378267958405,0.4927248224081771,47029.76184178261,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,300.0,0.1,5.877861915848129,0.4922901480707032,47029.76184178261,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,197.7155913978495,0.0659051971326165,5.878883775190311,0.4922080444235134,47029.76184178261,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,243.0,0.081,5.879934255485475,0.4917954533675394,47029.76184178261,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,177.5,0.059166666666666666,5.880959405349705,0.4914820037393069,47029.76184178261,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,73.5,0.0245,5.88117646209913,0.49132927274870747,47029.76184178261,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,269.0000000000001,0.0896666666666667,5.885415675599098,0.4909489567473988,47029.76184178261,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,344.0000000000002,0.11466666666666674,5.885862184842738,0.49075294814934395,47029.76184178261,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,253.5,0.0845,5.886365683940259,0.4906552728306844,47029.76184178261,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,255.0,0.085,5.885522493940583,0.4901040717059358,47029.76184178261,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,167.0,0.05566666666666667,5.88602668192904,0.489661296740534,47029.76184178261,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,255.0,0.085,5.886012424551164,0.489462846357202,47029.76184178261,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,246.0,0.082,5.886760631230425,0.4891575474604219,47029.76184178261,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,312.0,0.104,5.885305781398056,0.4870561072767329,47029.76184178261,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,362.0,0.12066666666666667,5.884117099082066,0.48674056809583843,47029.76184178261,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,272.0,0.09066666666666667,5.884049940294199,0.48658343701815243,47029.76184178261,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,226.0,0.07533333333333334,5.883887706349232,0.4859646078668111,47029.76184178261,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,264.0,0.088,5.883091224426432,0.48576868225868014,47029.76184178261,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,368.0,0.12266666666666666,5.882172972043882,0.48542287301906256,47029.76184178261,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,260.0,0.08666666666666667,5.88173071731435,0.48495925362579695,47029.76184178261,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,295.9999999999999,0.09866666666666662,5.880964547894913,0.4845247073108349,47029.76184178261,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,371.99999999999955,0.12399999999999985,5.882585590968284,0.48278783242472106,47029.76184178261,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,263.0000000000001,0.0876666666666667,5.8814247474001276,0.48250850860814504,47029.76184178261,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,249.0,0.083,5.880936863018637,0.48228323595269895,47029.76184178261,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,259.5,0.0865,5.8806497042088335,0.4816832034530581,47029.76184178261,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,278.0,0.09266666666666666,5.880249966405239,0.48149332936945666,47029.76184178261,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,300.0,0.1,5.879128425675935,0.48135159190062604,47029.76184178261,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,216.0,0.072,5.879411047416537,0.48093504502389445,47029.76184178261,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,308.0,0.10266666666666667,5.878694257462266,0.4807995135353264,47029.76184178261,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,248.0,0.08266666666666667,5.8781487800999646,0.4803188582831929,47029.76184178261,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,302.0,0.10066666666666667,5.8770906774692016,0.47998556304280027,47029.76184178261,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,221.0,0.07366666666666667,5.876196473554866,0.47948162548025947,47029.76184178261,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,292.0,0.09733333333333333,5.876012451044858,0.47909700286852913,47029.76184178261,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,278.0,0.09266666666666666,5.875008498570479,0.4785723346200951,47029.76184178261,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,254.0,0.08466666666666667,5.874977141686855,0.4784978143121917,47029.76184178261,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,245.0,0.08166666666666667,5.874744893222601,0.4782346938162295,47029.76184178261,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,307.0230034722222,0.1023410011574074,5.874920173499103,0.4780697998241974,47029.76184178261,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,257.0,0.08566666666666667,5.875295624854268,0.4779341665809111,47029.76184178261,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,208.0,0.06933333333333333,5.87521584359861,0.4776736211727492,47029.76184178261,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,235.0,0.07833333333333334,5.875278683166036,0.47750314286307555,47029.76184178261,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,188.0,0.06266666666666666,5.875060629130145,0.4771416319677593,47029.76184178261,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,214.0,0.07133333333333333,5.87467421810837,0.47689149800019803,47029.76184178261,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,274.0,0.09133333333333334,5.873916325832497,0.47680362807046434,47029.76184178261,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,270.0,0.09,5.873410900513601,0.47652101808227953,47029.76184178261,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,183.06073536537042,0.06102024512179014,5.8741134816533105,0.47623930354818655,47029.76184178261,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,236.0,0.07866666666666666,5.875159624483632,0.47609133415877536,47029.76184178261,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,313.80422890185105,0.10460140963395034,5.874781786175412,0.47591559798699723,47029.76184178261,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,329.0,0.10966666666666666,5.874508142887507,0.4755317060556777,47029.76184178261,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,402.0,0.134,5.8753198213728535,0.4755280615435726,47029.76184178261,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,338.0,0.11266666666666666,5.874738063583931,0.47545264246411134,47029.76184178261,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,199.0,0.06633333333333333,5.874856936666999,0.4753039019994358,47029.76184178261,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,284.0,0.09466666666666666,5.874315185148499,0.474307334063767,47029.76184178261,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,270.82382290648457,0.09027460763549486,5.874794833994448,0.4741269421256619,47029.76184178261,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,395.9000000000001,0.1319666666666667,5.874803550682591,0.4739302199812849,47029.76184178261,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,331.0,0.11033333333333334,5.875061538694948,0.47383993895970383,47029.76184178261,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,147.0,0.049,5.875556031071144,0.47378052527340947,47029.76184178261,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,375.0,0.125,5.8768922861799755,0.4735423907959157,47029.76184178261,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,272.0,0.09066666666666667,5.877180531538191,0.4735569811581209,47029.76184178261,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,272.0,0.09066666666666667,5.876733138235005,0.47342217778157253,47029.76184178261,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,247.5,0.0825,5.876558344271534,0.4721995817515635,47029.76184178261,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,201.0,0.067,5.876585266235446,0.47202374841984834,47029.76184178261,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,240.85714285714243,0.08028571428571414,5.876388698055785,0.4719993848266651,47029.76184178261,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,266.0,0.08866666666666667,5.876709965710637,0.4719305951533576,47029.76184178261,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,290.0,0.09666666666666666,5.876866623309293,0.47135826735004893,47029.76184178261,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,237.0,0.079,5.8764159626502686,0.47048555872001996,47029.76184178261,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,185.0,0.06166666666666667,5.875917821428662,0.4702815541316855,47029.76184178261,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,291.5,0.09716666666666667,5.875268911669425,0.4698018909224098,47029.76184178261,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,231.33333333333303,0.077111111111111,5.875035578560543,0.46991921032087663,47029.76184178261,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,290.0,0.09666666666666666,5.875041464815626,0.46996787796303957,47029.76184178261,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,186.99999999999977,0.062333333333333255,5.875066361202382,0.4699554991636801,47029.76184178261,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,311.0,0.10366666666666667,5.8754063636523215,0.47000377573606683,47029.76184178261,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,307.49999999999955,0.10249999999999986,5.875093551423193,0.4699586849797674,47029.76184178261,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,265.71856407782616,0.08857285469260871,5.875180126860096,0.4700888875918102,47029.76184178261,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,315.0,0.105,5.874349793022092,0.46847973061280485,47029.76184178261,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,291.0,0.097,5.874307791070056,0.4684672846410574,47029.76184178261,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,207.0,0.069,5.875545139872872,0.4684977985931133,47029.76184178261,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,253.75,0.08458333333333333,5.875766799244582,0.467958105837411,47029.76184178261,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,260.5,0.08683333333333333,5.874925745270143,0.4679483834253954,47029.76184178261,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,220.0,0.07333333333333333,5.8743602997105375,0.467924049016452,47029.76184178261,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,198.0,0.066,5.876827922245638,0.4678815350040154,47029.76184178261,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,260.0,0.08666666666666667,5.883626084423391,0.46824691198540397,47029.76184178261,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.0,0.07766666666666666,5.884450985393361,0.4684069081257856,47029.76184178261,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,276.0,0.092,5.8847976064283545,0.4684785636448779,47029.76184178261,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,341.0,0.11366666666666667,5.885442904778213,0.46854340197354566,47029.76184178261,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,300.0,0.1,5.886082795500043,0.46879330577518735,47029.76184178261,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,244.0,0.08133333333333333,5.88641844252007,0.46884063176945434,47029.76184178261,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,203.0,0.06766666666666667,5.887469474324685,0.468970809815796,47029.76184178261,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,213.00000000000023,0.07100000000000008,5.888571285572293,0.4690394344897756,47029.76184178261,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,305.0,0.10166666666666667,5.888995087434544,0.4686423108678709,47029.76184178261,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,316.0,0.10533333333333333,5.89026622480222,0.4686979134152231,47029.76184178261,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,292.5,0.0975,5.890575569294141,0.46862459699702214,47029.76184178261,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,95.0,0.03166666666666667,5.890776791946309,0.4683763559335811,47029.76184178261,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.0,0.052,5.890853143381379,0.4683919102017193,47029.76184178261,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,335.0,0.11166666666666666,5.891523892801662,0.46837255027486413,47029.76184178261,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,250.00000000000023,0.08333333333333341,5.8914013460204275,0.4683334734654393,47029.76184178261,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,258.0,0.086,5.891164608608907,0.4682322827015822,47029.76184178261,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,284.0,0.09466666666666666,5.892318686019594,0.46822683183652225,47029.76184178261,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,298.9018199233715,0.09963393997445716,5.8930911850684256,0.46824671050012234,47029.76184178261,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,229.0,0.07633333333333334,5.893412666617226,0.4682892640474424,47029.76184178261,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,332.33333333333326,0.11077777777777775,5.893030601523301,0.4677603085959691,47029.76184178261,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,296.0,0.09866666666666667,5.892478306025063,0.4670138438455653,47029.76184178261,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,454.0,0.15133333333333332,5.891427863714272,0.4669963815758314,47029.76184178261,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,69.0,0.023,5.891472306291274,0.4669611779640558,47029.76184178261,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,55.0,0.018333333333333333,5.891392213960642,0.46697937408866863,47029.76184178261,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,57.0,0.019,5.8946245333431415,0.4670145559883647,47029.76184178261,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,61.0,0.02033333333333333,5.897653491666862,0.4670697644968279,47029.76184178261,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,55.875,0.018625,5.900595807168722,0.46712824584320173,47029.76184178261,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,42.5,0.014166666666666666,5.898359064678542,0.46718002729263175,47029.76184178261,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,57.0,0.019,5.895052377933058,0.46724127328719717,47029.76184178261,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,45.000000000000014,0.015000000000000005,5.892607691374035,0.4672765057156646,47029.76184178261,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,54.0,0.018,5.889326642186957,0.46730752729827146,47029.76184178261,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,55.0,0.018333333333333333,5.883638869756859,0.4673380839035929,47029.76184178261,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,58.0,0.019333333333333334,5.8811239014523515,0.4673694084272917,47029.76184178261,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,59.0,0.019666666666666666,5.883442558414461,0.4673962024448661,47029.76184178261,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,66.9999999999999,0.0223333333333333,5.8845174291616615,0.46743518840475834,47029.76184178261,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,73.99999999999997,0.024666666666666656,5.885642040890918,0.4674798102879235,47029.76184178261,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,80.35574229691883,0.02678524743230628,5.826027832048684,0.46753092450477324,47029.76184178261,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,83.46666666666654,0.02782222222222218,5.721291053099938,0.4675845571761217,47029.76184178261,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,89.65454545454546,0.029884848484848486,5.617086116997032,0.46764258539675035,47029.76184178261,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,89.83174603174595,0.029943915343915318,5.510124823470988,0.4676960536802986,47029.76184178261,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,110.00000000000001,0.036666666666666674,5.3807901782053875,0.46776006882865084,47029.76184178261,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,90.75384615384627,0.03025128205128209,5.259058639364489,0.46781552909660135,47029.76184178261,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,88.6666666666665,0.0295555555555555,5.135307637939055,0.46786796875601694,47029.76184178261,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,85.00000000000003,0.028333333333333342,5.019514848243097,0.46791743036025246,47029.76184178261,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,77.0,0.025666666666666667,5.011461155526278,0.4679617090762599,47029.76184178261,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,70.00000000000003,0.02333333333333334,4.896716797575672,0.46800175977433184,47029.76184178261,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,60.00000000000003,0.02000000000000001,4.854088432252113,0.4680365861477102,47029.76184178261,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,53.000000000000036,0.017666666666666678,4.768129735663098,0.4680679012021771,47029.76184178261,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.0,0.015333333333333332,4.685123956470492,0.4680952212511089,47029.76184178261,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,39.00000000000006,0.013000000000000018,4.660725310568044,0.4681187719105135,47029.76184178261,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,4.647279460957811,0.4681389081009947,47029.76184178261,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,28.0,0.009333333333333334,4.635356721377436,0.4681573245611749,47029.76184178261,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,4.615366390075991,0.46817441659339154,47029.76184178261,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,4.577610753382165,0.4681898874078619,47029.76184178261,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,4.555473608960266,0.4682053371399559,47029.76184178261,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,4.502306130698126,0.46822013400003265,47029.76184178261,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,4.492285044602587,0.4682307665025028,47029.76184178261,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,15.0,0.005,4.403916185341969,0.4682413873020597,47029.76184178261,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,4.370893982121523,0.4682499277540242,47029.76184178261,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,4.3378176335381164,0.46825639250455475,47029.76184178261,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,4.335659027136586,0.4682621343449477,47029.76184178261,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.0,0.002,4.145968560362515,0.46826643788435435,47029.76184178261,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,4.136935255544248,0.46826930555896895,47029.76184178261,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,4.063510556812152,0.46827145560574474,47029.76184178261,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,4.0571991808116,0.46827360504493376,47029.76184178261,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,4.056444079778971,0.4682757538767937,47029.76184178261,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,3.9933145217337462,0.46827790210158166,47029.76184178261,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,3.9384658377192645,0.4682800497195553,47029.76184178261,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,3.905733786353473,0.46828148112787854,47029.76184178261,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
