Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,384.0,0.128,5.819482355823241,0.5020418352415716,47159.03256266238,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,416.0,0.13866666666666666,5.8232754065775545,0.502178589715348,47159.03256266238,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,331.0,0.11033333333333334,5.82284440598417,0.5022656839912351,47159.03256266238,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,335.0,0.11166666666666666,5.822518543052143,0.5022218253037565,47159.03256266238,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,362.7809633027523,0.1209269877675841,5.821908106780319,0.5014236331096891,47159.03256266238,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,266.84105404498155,0.08894701801499384,5.821348862531055,0.5010185485193103,47159.03256266238,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,267.0,0.089,5.821023035155687,0.5005532721557724,47159.03256266238,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,200.35416666666652,0.06678472222222218,5.8216829855151015,0.5005048946709997,47159.03256266238,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,238.0,0.07933333333333334,5.822307443784838,0.4999885695667851,47159.03256266238,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,191.0,0.06366666666666666,5.821298000139534,0.4995064158639719,47159.03256266238,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,114.0,0.038,5.822030310857881,0.4994088470861266,47159.03256266238,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,286.1311090225563,0.0953770363408521,5.821867678946052,0.4990595042522683,47159.03256266238,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,295.0,0.09833333333333333,5.822062219214835,0.4987950391238719,47159.03256266238,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,256.99999999999966,0.08566666666666656,5.82243568132276,0.49867580320305854,47159.03256266238,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,262.0,0.08733333333333333,5.821843757009347,0.49829647109733183,47159.03256266238,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,186.8601190476188,0.06228670634920627,5.822378693485105,0.49816223636993623,47159.03256266238,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,332.0000000000002,0.11066666666666675,5.822246572930291,0.4980370357882659,47159.03256266238,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,262.0,0.08733333333333333,5.824685899132062,0.49765054721668406,47159.03256266238,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,275.0,0.09166666666666666,5.823325235332819,0.4953919818709759,47159.03256266238,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,361.5,0.1205,5.822632300930871,0.49513352779384057,47159.03256266238,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,245.0,0.08166666666666667,5.82196789082933,0.4948440365045229,47159.03256266238,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,238.0,0.07933333333333334,5.82201011084633,0.4940829360849118,47159.03256266238,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,264.0,0.088,5.821118515979693,0.4937969668012985,47159.03256266238,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,291.0,0.097,5.820136017041438,0.4934527156708217,47159.03256266238,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,313.0,0.10433333333333333,5.819660752088144,0.4929531688286838,47159.03256266238,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,280.6666666666665,0.0935555555555555,5.8185706079411,0.49245373375485263,47159.03256266238,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,410.0,0.13666666666666666,5.819387649528929,0.49022890599291796,47159.03256266238,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,281.59375,0.09386458333333333,5.8181925676184,0.4899567293773298,47159.03256266238,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,280.0,0.09333333333333334,5.817564634814768,0.48967205739273256,47159.03256266238,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,273.0,0.091,5.8170985506179145,0.4891401807964646,47159.03256266238,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,300.5797468354431,0.1001932489451477,5.816638524092775,0.4889530587965719,47159.03256266238,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,285.3197674418607,0.0951065891472869,5.8170329997066705,0.4888096952819042,47159.03256266238,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,205.0,0.06833333333333333,5.8169989401334075,0.48836089888721546,47159.03256266238,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,267.5,0.08916666666666667,5.816254237657753,0.48816477071610975,47159.03256266238,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,223.0,0.07433333333333333,5.81532471296482,0.48778542133615255,47159.03256266238,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,306.0,0.102,5.814178472255411,0.4874597692673693,47159.03256266238,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,202.0,0.06733333333333333,5.813132726187297,0.487051715318384,47159.03256266238,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,289.0,0.09633333333333334,5.813071546859896,0.4866487644936949,47159.03256266238,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,264.2824309392263,0.08809414364640876,5.815542307920768,0.4861723276629923,47159.03256266238,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,244.0,0.08133333333333333,5.815414811804653,0.4859065357639112,47159.03256266238,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,281.0,0.09366666666666666,5.816644725025307,0.4857409390972449,47159.03256266238,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,275.0,0.09166666666666666,5.8169429013302505,0.4854989030918929,47159.03256266238,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,268.0,0.08933333333333333,5.817612113678097,0.48544865618745736,47159.03256266238,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,241.0,0.08033333333333334,5.817838507346628,0.48523630937175904,47159.03256266238,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,215.0,0.07166666666666667,5.8176193103074505,0.4850262633459875,47159.03256266238,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,192.33333333333326,0.06411111111111109,5.81744570926338,0.48468623751099965,47159.03256266238,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,184.8571428571429,0.06161904761904763,5.816944254440543,0.4843718724228538,47159.03256266238,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,284.90625,0.09496875,5.817742848552224,0.4844383587775344,47159.03256266238,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,217.0,0.07233333333333333,5.818642139453932,0.4841198879917208,47159.03256266238,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,191.0,0.06366666666666666,5.820959706633124,0.48380981165206577,47159.03256266238,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,204.0,0.068,5.823044328256306,0.4835796450349873,47159.03256266238,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,281.00000000000045,0.09366666666666681,5.823240016323549,0.48339785109646766,47159.03256266238,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,289.0,0.09633333333333334,5.822771404472858,0.4824967488774259,47159.03256266238,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,368.92169189975175,0.12297389729991726,5.824238307976985,0.4824917926144241,47159.03256266238,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,306.0,0.102,5.824645497977415,0.4824058766440881,47159.03256266238,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,196.5714285714289,0.06552380952380964,5.82532039918586,0.4821793952097961,47159.03256266238,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,224.0,0.07466666666666667,5.825568462350124,0.4812220529217469,47159.03256266238,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,268.9379613855763,0.08964598712852542,5.826536879206274,0.4810305403538249,47159.03256266238,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,347.0,0.11566666666666667,5.826541635694525,0.4807352249332073,47159.03256266238,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,360.0,0.12,5.827298407524614,0.4806362481355155,47159.03256266238,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,164.0,0.05466666666666667,5.8277911813294585,0.4805446675302422,47159.03256266238,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,316.75,0.10558333333333333,5.829362009132788,0.4803390349542419,47159.03256266238,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,250.4000000000001,0.0834666666666667,5.8293498993458535,0.4802722179964943,47159.03256266238,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,271.0,0.09033333333333333,5.829369370341181,0.48022565363669195,47159.03256266238,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,284.0,0.09466666666666666,5.829233904095061,0.47895958622403517,47159.03256266238,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,241.0,0.08033333333333334,5.829238147462934,0.47877407959249235,47159.03256266238,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,226.0,0.07533333333333334,5.82888162319957,0.4786507303076711,47159.03256266238,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,266.00000000000045,0.08866666666666682,5.828886203681075,0.4782938823020461,47159.03256266238,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,335.0,0.11166666666666666,5.828966572361444,0.47777752460959716,47159.03256266238,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,290.0,0.09666666666666666,5.82853380387779,0.47722039195469806,47159.03256266238,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,231.0,0.077,5.828145006059206,0.47711344691482827,47159.03256266238,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,327.0,0.109,5.827845276940931,0.47674014910675416,47159.03256266238,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,242.0,0.08066666666666666,5.828007669562748,0.4768035627788454,47159.03256266238,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,289.0,0.09633333333333334,5.827979847995668,0.47690667295957373,47159.03256266238,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,163.0,0.05433333333333333,5.82824605000414,0.47696164301477123,47159.03256266238,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,335.0,0.11166666666666666,5.828396492642738,0.47696159597006,47159.03256266238,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,323.5,0.10783333333333334,5.827973035447785,0.4768590752890637,47159.03256266238,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,286.0,0.09533333333333334,5.827713244367905,0.4767157152624517,47159.03256266238,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,332.0,0.11066666666666666,5.826933914043678,0.47504609859595737,47159.03256266238,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,292.0,0.09733333333333333,5.830581065207384,0.47498419645790124,47159.03256266238,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,206.0,0.06866666666666667,5.841670228045151,0.47497846374373903,47159.03256266238,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,264.0,0.088,5.841940932206739,0.47431002072491907,47159.03256266238,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,281.0,0.09366666666666666,5.840980026282982,0.474239310682681,47159.03256266238,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,222.0,0.074,5.840260565021891,0.4741113129747958,47159.03256266238,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,229.0,0.07633333333333334,5.840534015089826,0.47418995209991394,47159.03256266238,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,241.75,0.08058333333333334,5.841449061676207,0.47448603901668024,47159.03256266238,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,233.0,0.07766666666666666,5.8421806836865535,0.47460645147712927,47159.03256266238,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,262.0,0.08733333333333333,5.842442731023235,0.47464494386077355,47159.03256266238,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,343.0,0.11433333333333333,5.8431959148770005,0.4745581513392726,47159.03256266238,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,283.94610091743107,0.09464870030581035,5.8434719257987435,0.47476035393968397,47159.03256266238,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,258.5000000000002,0.08616666666666674,5.844178139071017,0.4747808672528367,47159.03256266238,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,149.0,0.049666666666666665,5.844348980123473,0.47473851060273914,47159.03256266238,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,160.20000000000027,0.05340000000000009,5.844636105503849,0.4745672496818322,47159.03256266238,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,253.0,0.08433333333333333,5.844808446449216,0.4739516838321453,47159.03256266238,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,142.0,0.04733333333333333,5.8453858007432595,0.4736020096490012,47159.03256266238,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,284.0,0.09466666666666666,5.845448271162749,0.47329854539603716,47159.03256266238,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,91.0,0.030333333333333334,5.845607700226383,0.47307671900725684,47159.03256266238,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,156.0,0.052,5.8461110323461405,0.4730471093607849,47159.03256266238,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,303.0,0.101,5.846174205180789,0.472818385825094,47159.03256266238,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,273.0,0.091,5.846577109521679,0.4727880955179478,47159.03256266238,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,259.0,0.08633333333333333,5.8462474160061095,0.4725646576604764,47159.03256266238,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,224.0,0.07466666666666667,5.846997089670276,0.4723421798250708,47159.03256266238,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,224.0,0.07466666666666667,5.8474140200587374,0.47210695689082327,47159.03256266238,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,252.0,0.084,5.84851158839974,0.47217582008108466,47159.03256266238,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,325.5,0.1085,5.84833554149761,0.47184181287069205,47159.03256266238,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,295.0,0.09833333333333333,5.847989224425565,0.4711373487421647,47159.03256266238,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,504.99999999999955,0.16833333333333317,5.847065732999786,0.47112124864466515,47159.03256266238,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,69.0,0.023,5.848234316016848,0.4711117067822679,47159.03256266238,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,61.5,0.0205,5.849227081517295,0.47118978166542536,47159.03256266238,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,5.850394092430805,0.4712400966407356,47159.03256266238,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,5.855908117481098,0.4712810295913087,47159.03256266238,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,64.0,0.021333333333333333,5.859760601861722,0.4713542882010902,47159.03256266238,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,57.66666666666674,0.019222222222222248,5.860483724133524,0.4714206687900356,47159.03256266238,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,72.0,0.024,5.855618444430342,0.47149791855151346,47159.03256266238,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,61.0,0.02033333333333333,5.851797849756992,0.47155163388150834,47159.03256266238,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,114.0,0.038,5.850068311256078,0.47164201154054036,47159.03256266238,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,80.0,0.02666666666666667,5.846492518961984,0.4716952707693359,47159.03256266238,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,73.93181818181824,0.024643939393939416,5.842340151329401,0.4717474196800697,47159.03256266238,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,66.99999999999997,0.022333333333333323,5.841369408729467,0.47179085154260425,47159.03256266238,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,62.400000000000205,0.02080000000000007,5.8390766728650485,0.4718327983307542,47159.03256266238,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,65.36842105263167,0.02178947368421056,5.836139125329107,0.47187581433427284,47159.03256266238,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,72.94117647058832,0.024313725490196107,5.774723545053211,0.4719211609139397,47159.03256266238,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,75.77777777777783,0.025259259259259276,5.668187624580839,0.4719662246111007,47159.03256266238,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,83.74999999999997,0.027916666666666656,5.565005218542298,0.47201465495085915,47159.03256266238,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,86.93333333333328,0.02897777777777776,5.455980261701447,0.47206558657624775,47159.03256266238,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,104.0,0.034666666666666665,5.329278440001372,0.47212714953759,47159.03256266238,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,92.00000000000011,0.030666666666666703,5.199133243076627,0.4721826979197597,47159.03256266238,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,94.99999999999994,0.03166666666666665,5.099628473816736,0.47223701706195526,47159.03256266238,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,85.00000000000006,0.028333333333333353,4.973622281998413,0.47228615162876936,47159.03256266238,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.0,0.025666666666666667,4.895881059024623,0.4723301346011149,47159.03256266238,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.0,0.023333333333333334,4.812102606122593,0.47236990533163403,47159.03256266238,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,59.99999999999999,0.019999999999999997,4.745282411736063,0.4724044730881238,47159.03256266238,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,53.00000000000004,0.01766666666666668,4.683154680521804,0.47243554167584195,47159.03256266238,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,46.0,0.015333333333333332,4.64815589933727,0.4724626322718014,47159.03256266238,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,39.0,0.013,4.636538142406985,0.472485975519972,47159.03256266238,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.623719093683616,0.4725059261730583,47159.03256266238,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.600969189039712,0.4725241680231809,47159.03256266238,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,4.590185625485321,0.472541086510158,47159.03256266238,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,4.441014637656156,0.47255638480624373,47159.03256266238,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,4.427969368166587,0.4725716622959274,47159.03256266238,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,4.421351462615195,0.47258628742637926,47159.03256266238,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,4.400791110268372,0.4725967890428312,47159.03256266238,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,4.37123866166675,0.4726072791164764,47159.03256266238,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,4.156150811391853,0.47261570924338403,47159.03256266238,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,4.07760057552798,0.47262208400713507,47159.03256266238,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,3.9779958940505318,0.4726277459233725,47159.03256266238,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,3.9748064955811935,0.4726319895592068,47159.03256266238,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,3.961703387793595,0.47263481731692086,47159.03256266238,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,3.958540433806105,0.47263693743589286,47159.03256266238,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,3.955497714904494,0.47263905695573555,47159.03256266238,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,3.9548259328185935,0.4726411758767028,47159.03256266238,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,3.9246407545881206,0.47264329419904855,47159.03256266238,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,3.88481817848984,0.4726454119230262,47159.03256266238,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.8786621381377038,0.4726468234067098,47159.03256266238,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
