Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,135.25,0.045083333333333336,5.988585005998913,0.5029150187379623,49080.256488638675,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,391.0,0.13033333333333333,5.98854532467004,0.5007933538809023,49080.256488638675,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,384.0,0.128,5.989245762539963,0.500909076682659,49080.256488638675,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,324.0,0.108,5.988887868128462,0.5010248755381993,49080.256488638675,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,307.9625468164793,0.10265418227215976,5.987995802593482,0.5008177469225296,49080.256488638675,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,335.5,0.11183333333333334,5.987296404300058,0.5000678393676101,49080.256488638675,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,288.8468309859154,0.09628227699530513,5.986830080660445,0.4997008636116606,49080.256488638675,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,286.0,0.09533333333333334,5.986290616537479,0.49908108420294156,49080.256488638675,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,177.0,0.059,5.986857337401174,0.49904266681204196,49080.256488638675,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,266.3333333333335,0.08877777777777783,5.987130482478252,0.4983093129618222,49080.256488638675,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,182.0,0.06066666666666667,5.986203641694391,0.49785100746947036,49080.256488638675,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,121.0,0.04033333333333333,5.9868812451410784,0.49784411140189183,49080.256488638675,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,220.12737005179451,0.07337579001726484,5.985903959983225,0.4970695798413523,49080.256488638675,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,267.0,0.089,5.9869388276277835,0.4966700870058943,49080.256488638675,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,229.5,0.0765,5.986775283575205,0.4963366948993876,49080.256488638675,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,243.0,0.081,5.986394000416712,0.4959863718985237,49080.256488638675,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,186.58333333333348,0.0621944444444445,5.987312673816652,0.49576893338321787,49080.256488638675,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,294.0,0.098,5.987527142927433,0.4957393269353438,49080.256488638675,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,326.5000000000002,0.1088333333333334,5.987273532520711,0.4955663651010782,49080.256488638675,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,265.0,0.08833333333333333,5.986151165476609,0.4936423823969081,49080.256488638675,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,346.0,0.11533333333333333,5.984876286906342,0.4932815976711934,49080.256488638675,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,245.0,0.08166666666666667,5.984162389573991,0.4930313495982533,49080.256488638675,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,244.765625,0.08158854166666667,5.9839727462908225,0.4923244630683902,49080.256488638675,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,289.0,0.09633333333333334,5.983127739721365,0.4920654006550047,49080.256488638675,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,341.0,0.11366666666666667,5.981801383847513,0.4915350669209593,49080.256488638675,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,250.00000000000045,0.08333333333333348,5.981110410900996,0.49104214692161796,49080.256488638675,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,291.0,0.097,5.9797557265640755,0.4905776953304073,49080.256488638675,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,294.0,0.098,5.979765370257694,0.4864904726591356,49080.256488638675,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,256.0,0.08533333333333333,5.978470700517429,0.4862046804942596,49080.256488638675,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,225.0,0.075,5.977716794724825,0.48591132935454184,49080.256488638675,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,252.0,0.084,5.977136619979574,0.485431972178931,49080.256488638675,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,230.2921601804852,0.07676405339349507,5.9764119234009865,0.4852406348733231,49080.256488638675,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,251.5,0.08383333333333333,5.974967946014631,0.4851109432470173,49080.256488638675,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,205.0,0.06833333333333333,5.97491350988037,0.4847296614522012,49080.256488638675,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,252.0,0.084,5.974525461829495,0.48473674879662165,49080.256488638675,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,242.0,0.08066666666666666,5.973524821818168,0.4844302086494358,49080.256488638675,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,309.0,0.103,5.972320004952791,0.48408331656817677,49080.256488638675,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,210.0,0.07,5.971316292962501,0.48365969491216115,49080.256488638675,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,248.0,0.08266666666666667,5.9709687745248505,0.48322777050390137,49080.256488638675,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,303.0,0.101,5.969935024623746,0.4829485068881455,49080.256488638675,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,251.5,0.08383333333333333,5.969939457428107,0.4828757803090766,49080.256488638675,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,233.0,0.07766666666666666,5.969878620980091,0.482881373070045,49080.256488638675,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,288.0,0.096,5.9703777263652675,0.4827262005070042,49080.256488638675,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,285.75,0.09525,5.9713703365541635,0.48285224171571783,49080.256488638675,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,237.0,0.079,5.971471618172354,0.48277512531737343,49080.256488638675,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,218.3499999999999,0.0727833333333333,5.97143547300593,0.48259430306139345,49080.256488638675,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,188.0,0.06266666666666666,5.971332425757407,0.4822838196382669,49080.256488638675,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,234.5,0.07816666666666666,5.971120732315426,0.48212984273204096,49080.256488638675,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,311.27038043478296,0.10375679347826099,5.97114730197312,0.48234597719335276,49080.256488638675,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,232.0,0.07733333333333334,5.970572713644189,0.4820494981663427,49080.256488638675,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,274.5,0.0915,5.974864885035752,0.48197134952846155,49080.256488638675,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,271.0397959183674,0.09034659863945581,5.977863477333522,0.48195813546129557,49080.256488638675,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,294.0,0.098,5.978634153566069,0.481943461725533,49080.256488638675,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,306.0,0.102,5.978257888095514,0.48126302606083043,49080.256488638675,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,364.0,0.12133333333333333,5.979038061373045,0.4811559541391364,49080.256488638675,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,358.0,0.11933333333333333,5.980313399888811,0.48115714792773456,49080.256488638675,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,193.0,0.06433333333333334,5.983537060279457,0.48095088905665845,49080.256488638675,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,238.9000000000002,0.0796333333333334,5.985878104275741,0.48007870034305505,49080.256488638675,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,310.07866540608484,0.10335955513536162,5.987211473638724,0.4799661182414124,49080.256488638675,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,410.5,0.13683333333333333,5.987345744578246,0.47977159886028864,49080.256488638675,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,381.5,0.12716666666666668,5.9897094700507685,0.47972666032698863,49080.256488638675,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,182.0,0.06066666666666667,5.992938984034509,0.4797095838464616,49080.256488638675,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,292.3000000000002,0.0974333333333334,5.994038870241393,0.4794801792831553,49080.256488638675,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,321.818181818182,0.10727272727272733,5.997144016113648,0.4795275485549254,49080.256488638675,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,249.00000000000045,0.08300000000000016,5.99694728971994,0.47935843522762245,49080.256488638675,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,280.66666666666674,0.09355555555555559,5.997644373800705,0.4782182893317568,49080.256488638675,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,206.83346618838846,0.06894448872946282,5.999106476568623,0.4780325858852186,49080.256488638675,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,257.88333333333344,0.08596111111111114,6.000527071972965,0.4780087796657432,49080.256488638675,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,286.2378694158076,0.09541262313860253,6.002606709652531,0.47791431869944506,49080.256488638675,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,344.464285714286,0.11482142857142867,6.004066957754804,0.4775125064655819,49080.256488638675,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,271.92857142857133,0.09064285714285711,6.004990905848568,0.47701948617633616,49080.256488638675,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,248.5,0.08283333333333333,6.005822885687791,0.47695841863916366,49080.256488638675,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,320.0,0.10666666666666667,6.006532247882827,0.4765050066257174,49080.256488638675,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,259.5714285714289,0.08652380952380963,6.0082170280842595,0.47661390082136995,49080.256488638675,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,239.02275769745665,0.07967425256581888,6.009820442431382,0.4767114176280784,49080.256488638675,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,297.33333333333303,0.09911111111111101,6.01104602365208,0.4768540666019837,49080.256488638675,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,328.0,0.10933333333333334,6.011611457797783,0.47691358715469895,49080.256488638675,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,295.0,0.09833333333333333,6.011608324499461,0.47690852045820825,49080.256488638675,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,298.2295906432746,0.0994098635477582,6.011838938618473,0.4770717324405894,49080.256488638675,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,346.0,0.11533333333333333,6.011219570600046,0.4756449286817312,49080.256488638675,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,309.49999999999955,0.10316666666666652,6.011102943855566,0.47552849468232855,49080.256488638675,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,194.0,0.06466666666666666,6.012167890211441,0.4754633609110066,49080.256488638675,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,289.0,0.09633333333333334,6.012689659944083,0.4749150406545827,49080.256488638675,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,311.0,0.10366666666666667,6.011784744475951,0.47493687391681594,49080.256488638675,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,308.0,0.10266666666666667,6.011193601807847,0.47490665025180034,49080.256488638675,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,203.0,0.06766666666666667,6.011304930081986,0.4748003864184268,49080.256488638675,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,238.0,0.07933333333333334,6.012161554867123,0.4751147738415495,49080.256488638675,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,233.0,0.07766666666666666,6.013085371788427,0.47521669949131545,49080.256488638675,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,350.9166666666665,0.11697222222222217,6.01378467750375,0.4752858869033952,49080.256488638675,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,399.0,0.133,6.014162316083221,0.47527966127045324,49080.256488638675,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,292.99271953405014,0.09766423984468338,6.014600008761408,0.4754906106826103,49080.256488638675,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,278.0,0.09266666666666666,6.015450897452671,0.47551331846684625,49080.256488638675,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,203.00000000000023,0.06766666666666674,6.016485898272924,0.4757277129051081,49080.256488638675,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,178.1046767106086,0.05936822557020287,6.016966529034323,0.4756864632599977,49080.256488638675,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,273.152484939759,0.09105082831325301,6.017560724367811,0.4753630396582434,49080.256488638675,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,264.1113115449916,0.08803710384833054,6.018537624546547,0.4752177399475893,49080.256488638675,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,300.0,0.1,6.018905220007842,0.47511734208117995,49080.256488638675,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,95.0,0.03166666666666667,6.019178562605522,0.4748567434567266,49080.256488638675,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,156.0,0.052,6.019221919332677,0.4747563669896186,49080.256488638675,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,343.0,0.11433333333333333,6.019316153646341,0.4745891553781288,49080.256488638675,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,258.2499999999998,0.08608333333333326,6.019456926565694,0.4745419561716304,49080.256488638675,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,221.4000000000001,0.07380000000000003,6.019116573968121,0.47431209437228483,49080.256488638675,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,340.0,0.11333333333333333,6.0205315456846735,0.47442422301264564,49080.256488638675,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,317.86595853858785,0.10595531951286262,6.021314812891799,0.4744046532465898,49080.256488638675,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,271.0,0.09033333333333333,6.023535870814168,0.47454833080425163,49080.256488638675,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,278.00000000000045,0.09266666666666681,6.023136663315484,0.47387756802468844,49080.256488638675,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,320.0,0.10666666666666667,6.022779954351223,0.47321615455891214,49080.256488638675,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,451.0,0.15033333333333335,6.021812894584574,0.47317220047233643,49080.256488638675,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,92.58333333333348,0.030861111111111162,6.02488425701076,0.47324176550426356,49080.256488638675,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,55.0,0.018333333333333333,6.027557483914419,0.47320849990529185,49080.256488638675,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,57.0,0.019,6.030636446066052,0.47324872872300977,49080.256488638675,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,61.0,0.02033333333333333,6.03988962726822,0.473274211018375,49080.256488638675,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,64.0,0.021333333333333333,6.044817902795243,0.4733447379956373,49080.256488638675,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,64.59999999999991,0.021533333333333304,6.0464391471984955,0.47342548454762134,49080.256488638675,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,59.0,0.019666666666666666,6.043831571368579,0.4734838346431231,49080.256488638675,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,60.0,0.02,6.042929094445927,0.47353118555676593,49080.256488638675,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,66.0,0.022,6.04491956563552,0.47356310241051225,49080.256488638675,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,74.0,0.024666666666666667,6.045612907938132,0.47359930689835317,49080.256488638675,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,80.0,0.02666666666666667,6.050159348034042,0.47363978582704275,49080.256488638675,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,79.99999999999999,0.02666666666666666,6.055389216913299,0.47368199211362333,49080.256488638675,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,95.50000000000001,0.03183333333333334,6.065533938983235,0.47373506828872,49080.256488638675,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,96.99999999999994,0.03233333333333331,6.071297716168735,0.47379333642945,49080.256488638675,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,101.55102040816331,0.03385034013605444,6.017329478878939,0.4738506930005802,49080.256488638675,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,107.89696969696968,0.03596565656565656,5.9149686062095315,0.47391432438001896,49080.256488638675,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,76.99999999999996,0.025666666666666654,5.808156876539374,0.473958262858801,49080.256488638675,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,90.83333333333329,0.03027777777777776,5.694051558903593,0.4740090433107414,49080.256488638675,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,101.00000000000001,0.03366666666666667,5.560491549010041,0.47406545474014383,49080.256488638675,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,99.03928571428577,0.03301309523809526,5.423922882765709,0.4741220183521601,49080.256488638675,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,95.0,0.03166666666666667,5.3353941851345885,0.47417684159334544,49080.256488638675,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,85.00000000000011,0.02833333333333337,5.207967377874287,0.47422647240259347,49080.256488638675,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,72.42788732394357,0.02414262910798119,5.092883642445409,0.4742693059895688,49080.256488638675,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,69.99999999999997,0.023333333333333324,4.9874676851587525,0.4743095048768657,49080.256488638675,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,60.00000000000001,0.020000000000000004,4.9205355868785245,0.47434446809451664,49080.256488638675,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,53.0,0.017666666666666667,4.8926711250696,0.47437591784452776,49080.256488638675,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.0,0.015333333333333332,4.83085725503824,0.4744033627372302,49080.256488638675,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,38.999999999999986,0.012999999999999996,4.7801056869069205,0.47442702802453723,49080.256488638675,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,31.0,0.010333333333333333,4.734500627784347,0.4744472680609918,49080.256488638675,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.000000000000014,0.009333333333333338,4.616774139645964,0.4744657831850875,49080.256488638675,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,4.580417843377975,0.47448297527326294,49080.256488638675,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,21.999999999999986,0.007333333333333329,4.562002683409147,0.4744985488269657,49080.256488638675,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,4.544756149038293,0.4745141011247973,49080.256488638675,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,4.52546611926278,0.474529001759124,49080.256488638675,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,4.519781603791548,0.4745397149637835,49080.256488638675,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,4.504582765044528,0.4745504163635601,49080.256488638675,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,4.485323517449414,0.4745590258923073,49080.256488638675,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,4.481363757203564,0.47456554823585945,49080.256488638675,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,4.450080593615738,0.4745713412290286,49080.256488638675,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,4.409946398641981,0.4745756831077087,49080.256488638675,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,4.357277845999049,0.4745785763297973,49080.256488638675,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,4.354210054739655,0.4745807455308605,49080.256488638675,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,4.3512793319174445,0.4745829141189242,49080.256488638675,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,4.348477610582327,0.4745850820942482,49080.256488638675,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,4.258528002711438,0.4745872494570921,49080.256488638675,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,4.242645529141398,0.47458941620771544,49080.256488638675,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,4.191423648745749,0.4745908603681366,49080.256488638675,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
