Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,407.0,0.13566666666666666,5.983773495964252,0.49834498211565015,47642.387213297356,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,381.0,0.127,5.98507523326154,0.4984278322384139,47642.387213297356,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,323.0,0.10766666666666666,5.984492561758629,0.498429727125847,47642.387213297356,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,315.0,0.105,5.9834887648611375,0.4982399261637867,47642.387213297356,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,327.5,0.10916666666666666,5.982626911698584,0.4973623569941461,47642.387213297356,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,245.0,0.08166666666666667,5.982034809927669,0.4969647803769167,47642.387213297356,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,282.5,0.09416666666666666,5.98173083266517,0.49631486898401483,47642.387213297356,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,165.0,0.055,5.981713206698808,0.4961915711489979,47642.387213297356,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,291.0,0.097,5.983615505447235,0.49591243774282473,47642.387213297356,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,188.5,0.06283333333333334,5.982691431058885,0.49544696447821973,47642.387213297356,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,93.0,0.031,5.9855793694130535,0.4952903561544818,47642.387213297356,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,247.25,0.08241666666666667,5.984827078447447,0.4947115600692376,47642.387213297356,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,281.0,0.09366666666666666,5.986764828720895,0.4943745326525793,47642.387213297356,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,280.25,0.09341666666666666,5.990240769059005,0.49439569511769066,47642.387213297356,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,196.0,0.06533333333333333,5.989491428746141,0.4938334177340359,47642.387213297356,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,181.66666666666652,0.06055555555555551,5.992104858344263,0.4935993115243166,47642.387213297356,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,302.0,0.10066666666666667,5.992186182376492,0.49341989092811,47642.387213297356,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,301.99999999999955,0.10066666666666652,5.994944400014816,0.4932328675397039,47642.387213297356,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,317.0,0.10566666666666667,5.993927243308917,0.4911443737884323,47642.387213297356,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,425.0,0.14166666666666666,5.992861400216528,0.4910434676561167,47642.387213297356,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,254.0,0.08466666666666667,5.9922568430935765,0.49088161536114444,47642.387213297356,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,184.0,0.06133333333333333,5.991916524810252,0.4901394583247582,47642.387213297356,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,279.0,0.093,5.991575589401431,0.48994232841422153,47642.387213297356,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,316.00000000000045,0.10533333333333349,5.990928013660267,0.48961651215488,47642.387213297356,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,268.0,0.08933333333333333,5.99022870013603,0.4890625420054242,47642.387213297356,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,290.0,0.09666666666666666,5.989019161019271,0.48865040039565744,47642.387213297356,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,345.0,0.115,5.989782248555029,0.48744380470155557,47642.387213297356,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,259.0,0.08633333333333333,5.988390279412004,0.4871370912926835,47642.387213297356,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,224.0,0.07466666666666667,5.987640099357433,0.4868156888699927,47642.387213297356,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,231.0,0.077,5.9871882077140635,0.4862258308591977,47642.387213297356,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,276.0,0.092,5.986495386483128,0.48591290804778325,47642.387213297356,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,279.0,0.093,5.9853790672959954,0.48578705784631465,47642.387213297356,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,206.0,0.06866666666666667,5.9853425452668665,0.4854118906432639,47642.387213297356,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,276.0,0.092,5.984589588692775,0.4852213196804141,47642.387213297356,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,242.0,0.08066666666666666,5.983602634924018,0.4848964930581696,47642.387213297356,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,332.4999999999998,0.11083333333333326,5.982379299521781,0.48460782012462733,47642.387213297356,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,204.5,0.06816666666666667,5.982114147518989,0.48416899103197475,47642.387213297356,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,232.0,0.07733333333333334,5.98240280103863,0.48372793558429034,47642.387213297356,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,240.0,0.08,5.981255548422032,0.4831987533585281,47642.387213297356,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,251.0,0.08366666666666667,5.981186647934178,0.48320937247676543,47642.387213297356,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,233.2597120347732,0.0777532373449244,5.981712316519653,0.4830477737724593,47642.387213297356,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,296.66666666666674,0.09888888888888892,5.982801747269364,0.4827920853269204,47642.387213297356,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,258.0,0.086,5.9833773402259345,0.48265146037032836,47642.387213297356,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,237.0,0.079,5.98338726552524,0.48240976792405915,47642.387213297356,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,206.0,0.06866666666666667,5.983247851624237,0.4820855694464124,47642.387213297356,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,177.00000000000045,0.05900000000000015,5.982894989927043,0.48144946778654646,47642.387213297356,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,176.8358691895628,0.058945289729854265,5.9828767958856,0.4813149525014392,47642.387213297356,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,325.71424984306304,0.10857141661435435,5.984547433306236,0.4815591707389389,47642.387213297356,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,203.0,0.06766666666666667,5.985051480549156,0.4812563031393568,47642.387213297356,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,200.0,0.06666666666666667,5.986791082270136,0.4808986363966666,47642.387213297356,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,242.83333333333348,0.0809444444444445,5.989102999025213,0.48076901339560957,47642.387213297356,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,294.0,0.098,5.989427920636269,0.4805348762484603,47642.387213297356,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,265.0,0.08833333333333333,5.988875712633049,0.4795049555260265,47642.387213297356,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,318.0,0.106,5.989777324555015,0.4795860663125928,47642.387213297356,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,334.0,0.11133333333333334,5.990455663978661,0.4795315532858518,47642.387213297356,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,199.0,0.06633333333333333,5.991603810526196,0.47936933655182834,47642.387213297356,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,233.41666666666652,0.0778055555555555,5.99107618301575,0.47839863835890556,47642.387213297356,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,296.0,0.09866666666666667,5.991907936702934,0.47832244008435454,47642.387213297356,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,382.0,0.12733333333333333,5.99150357346136,0.4778414623619172,47642.387213297356,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,350.1578665442303,0.11671928884807675,5.992007491206435,0.4777397229100717,47642.387213297356,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,146.99999999999977,0.048999999999999926,5.992473888367096,0.4776651077540926,47642.387213297356,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,311.0,0.10366666666666667,5.994158340139468,0.4774632681974867,47642.387213297356,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,279.0,0.093,5.994511478795336,0.4774387979714182,47642.387213297356,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,235.0,0.07833333333333334,5.9943155391826375,0.47727651688656486,47642.387213297356,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,288.5,0.09616666666666666,5.993883480819423,0.4759296840616453,47642.387213297356,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,223.0,0.07433333333333333,5.993838707402699,0.47573115039834657,47642.387213297356,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,234.0,0.078,5.993578674691213,0.47562830569906095,47642.387213297356,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,298.0,0.09933333333333333,5.993767952251493,0.4754444430190215,47642.387213297356,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,356.0,0.11866666666666667,5.993827683429003,0.47483522206750434,47642.387213297356,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,284.8314790575914,0.09494382635253047,5.993409708932697,0.47442562094176277,47642.387213297356,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,221.0,0.07366666666666667,5.993059635754798,0.47432750254328443,47642.387213297356,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,306.00000000000045,0.10200000000000015,5.992556874874202,0.4738301206471268,47642.387213297356,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,246.5,0.08216666666666667,5.9933325689183174,0.4738484218638746,47642.387213297356,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,285.0,0.095,5.993092688200448,0.47390499903585037,47642.387213297356,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,237.0,0.079,5.993640523327173,0.473964282097915,47642.387213297356,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,274.8666666666668,0.09162222222222226,5.9936361133153655,0.4738854396223873,47642.387213297356,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,332.5,0.11083333333333334,5.993220597253268,0.4737622691875376,47642.387213297356,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,261.45889563831133,0.08715296521277044,5.99290680131676,0.47378487356583654,47642.387213297356,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,449.5000000000001,0.14983333333333337,5.992015164836674,0.47233015844424947,47642.387213297356,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,282.0,0.094,5.991994887902593,0.4722375225540224,47642.387213297356,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,187.0,0.06233333333333333,5.993117796936799,0.4721988825508898,47642.387213297356,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,264.5,0.08816666666666667,5.993307800396604,0.4714983869327142,47642.387213297356,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,273.0,0.091,5.992422875468734,0.4714350043416174,47642.387213297356,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,339.0,0.113,5.992054454852634,0.4714458192583736,47642.387213297356,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,267.0,0.089,5.992900889320544,0.4717210388761775,47642.387213297356,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,231.0,0.077,5.993689532184647,0.47204056584308607,47642.387213297356,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,235.0,0.07833333333333334,5.9946722908711285,0.47212005653921546,47642.387213297356,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,355.6666666666665,0.11855555555555551,5.995382930500491,0.47222308018769493,47642.387213297356,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,431.0,0.14366666666666666,5.9956507610607535,0.4722023089744377,47642.387213297356,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,278.31357142857223,0.09277119047619074,5.995946871066455,0.4723653590605489,47642.387213297356,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,257.0,0.08566666666666667,5.996756549590689,0.47240129366980066,47642.387213297356,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,152.0,0.050666666666666665,5.996972646968615,0.4723680497396304,47642.387213297356,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,175.99999999999977,0.05866666666666659,5.997481692079975,0.472346722649816,47642.387213297356,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,241.33333333333326,0.08044444444444442,5.998051129344082,0.47201943678611713,47642.387213297356,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,324.55225244219537,0.10818408414739845,5.99900096093844,0.47181290095109196,47642.387213297356,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,247.0,0.08233333333333333,5.998998775922344,0.4714742931155971,47642.387213297356,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,95.0,0.03166666666666667,5.999065156491702,0.4712440160756115,47642.387213297356,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,153.0,0.051,5.999287016218007,0.471186253179163,47642.387213297356,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,334.0,0.11133333333333334,5.999349948522974,0.47100009055267644,47642.387213297356,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,250.0,0.08333333333333333,5.99918023109437,0.4709325715498772,47642.387213297356,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,264.1942137025203,0.0880647379008401,5.998690337759356,0.4706466241389631,47642.387213297356,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,254.0,0.08466666666666667,5.999689129031002,0.4704827503668771,47642.387213297356,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,288.0,0.096,6.00020342424491,0.47037534941683545,47642.387213297356,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,229.0,0.07633333333333334,6.000638480982593,0.47039219304473645,47642.387213297356,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,259.0,0.08633333333333333,5.9999746317805975,0.4696080033657913,47642.387213297356,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,304.0,0.10133333333333333,5.999408263031962,0.4688950870592931,47642.387213297356,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,493.0,0.16433333333333333,5.998637231743575,0.46889153118576776,47642.387213297356,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,69.0,0.023,5.998801349989719,0.4689700779200577,47642.387213297356,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,55.0,0.018333333333333333,5.998617582949504,0.46904035008243966,47642.387213297356,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,57.0,0.019,6.000038757129777,0.4691035492660085,47642.387213297356,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,61.0,0.02033333333333333,6.002898436905038,0.46918097457988406,47642.387213297356,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,64.0,0.021333333333333333,6.006450374915488,0.469266014987273,47642.387213297356,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,62.5,0.020833333333333332,6.005869876236006,0.4693523439239476,47642.387213297356,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,46.5,0.0155,5.9981069415719155,0.4694086640844081,47642.387213297356,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,55.0,0.018333333333333333,5.993939742996703,0.46945764760609815,47642.387213297356,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,56.0,0.018666666666666668,5.986265016447654,0.4694992318125581,47642.387213297356,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,54.0,0.018,5.974949144602497,0.4695399871282614,47642.387213297356,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,57.99999999999997,0.019333333333333324,5.967232255332707,0.46958196110192174,47642.387213297356,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,51.18681318681318,0.01706227106227106,5.961518568535529,0.46961618293104834,47642.387213297356,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,54.29166666666676,0.01809722222222225,5.957389538409969,0.46965194761780804,47642.387213297356,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,52.20000000000006,0.01740000000000002,5.952157288210759,0.46968422395858056,47642.387213297356,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,56.05004560763405,0.018683348535878015,5.882589767124897,0.46971814431141595,47642.387213297356,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,60.5,0.020166666666666666,5.7636348749360815,0.46975540513953434,47642.387213297356,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,62.5,0.020833333333333332,5.649447787335722,0.46979071137002015,47642.387213297356,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,75.0,0.025,5.526661542021037,0.46983257784761967,47642.387213297356,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,69.33333333333337,0.023111111111111124,5.382550450301738,0.46987310213424044,47642.387213297356,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,79.39999999999998,0.02646666666666666,5.2334523735891825,0.4699196812899189,47642.387213297356,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,84.0,0.028,5.07752911159586,0.4699671661374313,47642.387213297356,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,71.99999999999997,0.02399999999999999,4.94766164131705,0.47000806338069967,47642.387213297356,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,77.00000000000001,0.02566666666666667,4.851723860420512,0.47005265084704384,47642.387213297356,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,67.92063492063497,0.022640211640211655,4.74549435051526,0.4700922534514888,47642.387213297356,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,60.000000000000036,0.02000000000000001,4.672861094824196,0.4701273350179351,47642.387213297356,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,53.0,0.017666666666666667,4.601551962955169,0.4701588721726948,47642.387213297356,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,41.499999999999986,0.01383333333333333,4.541870252848705,0.4701833136160701,47642.387213297356,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,39.0,0.013,4.503582090124097,0.47020702750470905,47642.387213297356,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.0,0.010333333333333333,4.453820065464661,0.4702273102112894,47642.387213297356,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.000000000000004,0.009333333333333334,4.377943432102111,0.4702458598269947,47642.387213297356,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.0,0.008333333333333333,4.360199563363963,0.47026307465141565,47642.387213297356,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,4.293318242991878,0.47027864828660226,47642.387213297356,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,4.250368445868998,0.4702942007330264,47642.387213297356,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,4.235417138489037,0.4703090903845693,47642.387213297356,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,4.211974782424972,0.4703197833861574,47642.387213297356,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,4.191446108247833,0.4703304646314798,47642.387213297356,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,4.037266125041636,0.47033904939477034,47642.387213297356,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,3.908792134275177,0.4703455423441823,47642.387213297356,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.000000000000014,0.0026666666666666713,3.897018031774876,0.47035130923016294,47642.387213297356,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,3.7791789501574415,0.47035563154136867,47642.387213297356,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,3.776632985620105,0.47035851172462,47642.387213297356,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,3.7283832478712426,0.4703606711497799,47642.387213297356,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,3.726544553563352,0.4703628299647029,47642.387213297356,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,3.7143308763390825,0.47036498816964756,47642.387213297356,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,3.671583804319201,0.47036714576487243,47642.387213297356,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,3.6591834727876313,0.4703693027506358,47642.387213297356,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,3.6515782358381785,0.47037074040268245,47642.387213297356,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
