Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,436.0,0.14533333333333334,6.184746941868391,0.4922230338202586,46716.21784143889,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,378.0,0.126,6.185456808477018,0.49233155776558635,46716.21784143889,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,323.0,0.10766666666666666,6.184783818058533,0.4923664559152547,46716.21784143889,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,294.0110497792052,0.09800368325973507,6.183845123247233,0.49220878851256217,46716.21784143889,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,355.0,0.11833333333333333,6.183052698852312,0.49152568868176805,46716.21784143889,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,240.0,0.08,6.182392756084465,0.491140470873667,46716.21784143889,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,314.0,0.10466666666666667,6.181990951505257,0.49063140035424063,46716.21784143889,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,189.0,0.063,6.183241927842419,0.4906388699462288,46716.21784143889,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,228.0,0.076,6.1837072143973115,0.4903547238535736,46716.21784143889,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,220.0,0.07333333333333333,6.183034964723951,0.4899975025999081,46716.21784143889,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,113.0,0.03766666666666667,6.18638784965936,0.4899206555004809,46716.21784143889,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,274.0,0.09133333333333334,6.1858120120992,0.4895775467586011,46716.21784143889,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,364.0,0.12133333333333333,6.186169754913611,0.4895739509049581,46716.21784143889,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,248.76190476190482,0.08292063492063494,6.186603066529324,0.48948245723638184,46716.21784143889,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,265.25,0.08841666666666667,6.186098874501971,0.4891583793817669,46716.21784143889,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,149.0,0.049666666666666665,6.186304361098579,0.4886752767384451,46716.21784143889,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,298.5,0.0995,6.186504272470781,0.4886355778634247,46716.21784143889,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,303.0,0.101,6.186603721387816,0.4882872037443663,46716.21784143889,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,307.0,0.10233333333333333,6.185382700090122,0.48635237018702043,46716.21784143889,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,361.9999999999998,0.12066666666666659,6.183697514745688,0.4858145801314033,46716.21784143889,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,242.0,0.08066666666666666,6.182780078410665,0.48565180567467847,46716.21784143889,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,267.39835164835176,0.08913278388278392,6.182802653494663,0.4850678978371607,46716.21784143889,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,243.0,0.081,6.181975566550561,0.4849691810322862,46716.21784143889,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,271.0,0.09033333333333333,6.180552216072415,0.4843329023093397,46716.21784143889,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,264.0,0.088,6.182234476219687,0.4837614711863541,46716.21784143889,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,280.0,0.09333333333333334,6.18575381851513,0.48316729264499425,46716.21784143889,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,420.0,0.14,6.186966046184685,0.4824555360232836,46716.21784143889,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,303.99999999999955,0.10133333333333318,6.186049438827737,0.4820828403904978,46716.21784143889,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,232.0,0.07733333333333334,6.1855335923440995,0.4817895591520556,46716.21784143889,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,218.0,0.07266666666666667,6.185125694393853,0.48112346279200086,46716.21784143889,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,282.0,0.094,6.184567190933309,0.48095675400100196,46716.21784143889,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,318.0000000000001,0.10600000000000004,6.18362609962019,0.4808032170173824,46716.21784143889,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,246.0,0.082,6.183664872585484,0.4803214496139246,46716.21784143889,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,243.5,0.08116666666666666,6.18316011216116,0.48011220549223366,46716.21784143889,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,311.0,0.10366666666666667,6.182581751614278,0.4798413874724712,46716.21784143889,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,290.5,0.09683333333333333,6.18160170894239,0.4795262881407481,46716.21784143889,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,223.0,0.07433333333333333,6.180750536646579,0.479155589509969,46716.21784143889,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,328.0,0.10933333333333334,6.180822633950488,0.4788085201440353,46716.21784143889,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,232.00000000000045,0.07733333333333349,6.180019987257082,0.4782093964007466,46716.21784143889,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,259.0,0.08633333333333333,6.184752324273096,0.4780239206588521,46716.21784143889,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,237.0,0.079,6.190264600981292,0.4778057632421944,46716.21784143889,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,305.0,0.10166666666666667,6.190701573219824,0.47758533973957207,46716.21784143889,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,245.0,0.08166666666666667,6.1910248271316535,0.47744056732891677,46716.21784143889,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,241.0,0.08033333333333334,6.191599330650552,0.47724242699288105,46716.21784143889,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,198.70771144278615,0.06623590381426205,6.191394911283052,0.4769164292644455,46716.21784143889,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,169.0,0.05633333333333333,6.19118285929134,0.47648698297508785,46716.21784143889,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,213.0,0.071,6.191315827615772,0.47625543806603315,46716.21784143889,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,281.0,0.09366666666666666,6.190686699750288,0.4762851092505477,46716.21784143889,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,197.0,0.06566666666666666,6.190268385832328,0.47594458123056715,46716.21784143889,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,197.0,0.06566666666666666,6.199047174312331,0.4756495916670354,46716.21784143889,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,242.66666666666674,0.08088888888888891,6.204900531854704,0.4754963791508039,46716.21784143889,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,296.0,0.09866666666666667,6.21144417692938,0.4753262563262481,46716.21784143889,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,230.0,0.07666666666666666,6.211040930482793,0.4744735524638651,46716.21784143889,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,340.0,0.11333333333333333,6.213416201748912,0.4746099781817581,46716.21784143889,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,390.6666666666665,0.13022222222222218,6.215653103815825,0.4746350283855719,46716.21784143889,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,201.73333333333358,0.06724444444444452,6.218291429864082,0.47454964557486684,46716.21784143889,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,251.19999999999982,0.08373333333333327,6.220784510440255,0.4737300468559725,46716.21784143889,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,248.0,0.08266666666666667,6.227046275890647,0.4734381243408357,46716.21784143889,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,379.0,0.12633333333333333,6.227207110320231,0.4732008940477125,46716.21784143889,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,355.2571906354515,0.1184190635451505,6.230747716776037,0.473178685172712,46716.21784143889,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,182.0,0.06066666666666667,6.236099876812643,0.4731680179149395,46716.21784143889,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,362.0999999999999,0.12069999999999997,6.248402966423911,0.4729843074209226,46716.21784143889,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,338.8046457219252,0.11293488190730841,6.268534656186891,0.47306024227864435,46716.21784143889,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,284.0,0.09466666666666666,6.27519996929273,0.473108192153977,46716.21784143889,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,288.0,0.096,6.276014649776244,0.4720187332193834,46716.21784143889,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,251.0,0.08366666666666667,6.278182197265797,0.47202457722749214,46716.21784143889,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,237.5,0.07916666666666666,6.278622536966321,0.4719698227606274,46716.21784143889,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,301.0,0.10033333333333333,6.279738449135324,0.47187950026884923,46716.21784143889,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,361.0,0.12033333333333333,6.2810640990073265,0.47145114086015816,46716.21784143889,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,301.99999999999955,0.10066666666666652,6.280989009439624,0.471079392240415,46716.21784143889,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,276.0,0.092,6.28139014331596,0.47113298123437825,46716.21784143889,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,337.0,0.11233333333333333,6.281176850713986,0.47076970589002115,46716.21784143889,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,266.69994470390884,0.08889998156796962,6.2818915666786515,0.47093458035898356,46716.21784143889,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,296.0,0.09866666666666667,6.282123975208685,0.4710017438409396,46716.21784143889,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,289.66666666666674,0.09655555555555558,6.282534575986687,0.47105166702136175,46716.21784143889,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,316.0,0.10533333333333333,6.283060496210601,0.4710969806364529,46716.21784143889,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,283.0,0.09433333333333334,6.2827600307608,0.47101496190629205,46716.21784143889,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,278.3715160671354,0.0927905053557118,6.282892873588593,0.4710826188940408,46716.21784143889,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,345.0,0.115,6.282163199468149,0.4692836231651549,46716.21784143889,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,260.0,0.08666666666666667,6.282247827179587,0.46927565294673107,46716.21784143889,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,182.0,0.06066666666666667,6.283137555648257,0.4692355595354371,46716.21784143889,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,270.0000000000001,0.09000000000000004,6.283293411235932,0.46858489952709503,46716.21784143889,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,316.0,0.10533333333333333,6.2823967220719785,0.4686151111482288,46716.21784143889,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,280.0,0.09333333333333334,6.281728698939542,0.4685757833385621,46716.21784143889,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,233.33333333333303,0.07777777777777768,6.281977688812972,0.46879700392580076,46716.21784143889,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,6.282588615261208,0.46908735979225885,46716.21784143889,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,233.0,0.07766666666666666,6.283452508613034,0.4692364256117901,46716.21784143889,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,294.0,0.098,6.283793249693996,0.46928054295574395,46716.21784143889,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,324.0,0.108,6.2837561714392,0.46918889222410237,46716.21784143889,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,273.9999999999998,0.09133333333333325,6.283744267579597,0.46932376965554756,46716.21784143889,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,296.0,0.09866666666666667,6.284898035939707,0.46944869468234535,46716.21784143889,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,165.00000000000045,0.05500000000000015,6.28538271797474,0.4694527410035882,46716.21784143889,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,164.0,0.05466666666666667,6.2855865663722845,0.46937142594904163,46716.21784143889,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,239.20000000000005,0.07973333333333335,6.286047794809517,0.4689752211982882,46716.21784143889,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,227.66666666666652,0.07588888888888884,6.286589904426614,0.4686991100656449,46716.21784143889,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,319.0,0.10633333333333334,6.286670484328199,0.4683962941189274,46716.21784143889,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,91.0,0.030333333333333334,6.286891126911854,0.46815378006548464,46716.21784143889,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,152.64048124557712,0.050880160415192374,6.289461145772607,0.4680946742391175,46716.21784143889,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,383.0,0.12766666666666668,6.289564931376481,0.46800546192883397,46716.21784143889,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,208.5,0.0695,6.2893452917710535,0.46793398311945367,46716.21784143889,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,272.0,0.09066666666666667,6.289010796766479,0.46773699775947153,46716.21784143889,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,219.25,0.07308333333333333,6.289751022110424,0.4675313072205843,46716.21784143889,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,268.0,0.08933333333333333,6.290213121952403,0.46736777942310065,46716.21784143889,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,229.0,0.07633333333333334,6.290454254947437,0.4674294212431976,46716.21784143889,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,275.0,0.09166666666666666,6.2902537344728024,0.46709584648976576,46716.21784143889,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,321.0,0.107,6.290001817211223,0.46677024384197663,46716.21784143889,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,419.0,0.13966666666666666,6.289044136458532,0.4667248143118193,46716.21784143889,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,69.0,0.023,6.289220178047981,0.4667432069668645,46716.21784143889,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,51.0,0.017,6.289269835864718,0.4668022675818368,46716.21784143889,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,57.0,0.019,6.2923271312713585,0.4668458613301484,46716.21784143889,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,56.0,0.018666666666666668,6.2950957008605695,0.466883232453322,46716.21784143889,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,51.25,0.017083333333333332,6.299002316755815,0.46692130321211095,46716.21784143889,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,58.0,0.019333333333333334,6.297943155623835,0.4669985126891818,46716.21784143889,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,59.000000000000014,0.019666666666666673,6.2943692403225056,0.4670585270304802,46716.21784143889,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,56.99999999999997,0.01899999999999999,6.291634854044284,0.46710464590075873,46716.21784143889,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,48.0,0.016,6.283621115891937,0.46713502001920104,46716.21784143889,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,61.00000000000003,0.020333333333333342,6.276402892175236,0.4671740715069669,46716.21784143889,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,62.00000000000003,0.020666666666666677,6.271205743321629,0.4672162394578273,46716.21784143889,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,63.999999999999986,0.02133333333333333,6.268967748090402,0.4672575288179722,46716.21784143889,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,66.0,0.022,6.269235689256335,0.46729853292704526,46716.21784143889,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,63.66666666666674,0.021222222222222246,6.2657933970156305,0.46733999496286444,46716.21784143889,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,56.28571428571419,0.01876190476190473,6.194051920305224,0.4673733193952885,46716.21784143889,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,76.99999999999999,0.02566666666666666,6.076868104647043,0.4674170182497397,46716.21784143889,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,71.66666666666666,0.023888888888888887,5.96043683941754,0.4674578878892027,46716.21784143889,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,62.66666666666668,0.020888888888888894,5.832635554637493,0.4674927023504429,46716.21784143889,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,54.53333333333335,0.018177777777777786,5.685108266532279,0.4675225720973283,46716.21784143889,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,69.87142857142855,0.023290476190476184,5.533329831145536,0.467562024133908,46716.21784143889,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,80.6293706293706,0.026876456876456865,5.369587049689387,0.4676060842719748,46716.21784143889,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,70.34568480300187,0.023448561601000624,5.2375670003710475,0.4676443488581318,46716.21784143889,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,77.0,0.025666666666666667,5.110668691822679,0.46768866480663696,46716.21784143889,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,68.9,0.02296666666666667,5.013492606286511,0.46772835983182637,46716.21784143889,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,59.99999999999999,0.019999999999999997,4.9530506248464095,0.4677632243204374,46716.21784143889,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,53.0,0.017666666666666667,4.852125533191784,0.4677945646974165,46716.21784143889,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,45.999999999999986,0.015333333333333329,4.7873045704038555,0.4678219099689414,46716.21784143889,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,39.0,0.013,4.732897291106623,0.46784547963443085,46716.21784143889,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,4.7093223324748275,0.4678656341597289,46716.21784143889,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,4.701319907177387,0.46788406569138125,46716.21784143889,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,24.999999999999993,0.008333333333333331,4.496082699358669,0.4679011684473864,46716.21784143889,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,4.355565248119285,0.467916640304953,46716.21784143889,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,4.336442305050871,0.46793209110854866,46716.21784143889,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,4.190932538644804,0.46794688405838886,46716.21784143889,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,4.15951848638487,0.46795750828832733,46716.21784143889,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,4.026413650687617,0.46796812083616374,46716.21784143889,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,4.003217047400228,0.4679766508549982,46716.21784143889,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,3.9706243935763683,0.4679831029834464,46716.21784143889,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,3.8734551248658744,0.46798883361320076,46716.21784143889,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,3.873096210142615,0.46799312875017524,46716.21784143889,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,3.8319192520815393,0.46799599082580734,46716.21784143889,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,3.801805023266031,0.4679981366747309,46716.21784143889,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,2.999999999999993,9.999999999999976E-4,3.7744195740032978,0.468000281917254,46716.21784143889,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,3.7494120612079826,0.4680024265536338,46716.21784143889,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,3.7264893146306775,0.468004570584127,46716.21784143889,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,3.7054044540613558,0.4680067140089904,46716.21784143889,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,3.6922642052812287,0.46800814262256496,46716.21784143889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
