Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,321.0,0.107,5.915041838848917,0.4856733218013914,45297.03583152967,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,377.0,0.12566666666666668,5.916562763449877,0.4856043936218613,45297.03583152967,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,267.0,0.089,5.91627239302369,0.48554894646906543,45297.03583152967,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,253.0,0.08433333333333333,5.915188405986694,0.4853866541707433,45297.03583152967,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,328.0,0.10933333333333334,5.914472740481027,0.4846985294736446,45297.03583152967,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,309.0,0.103,5.913994158445656,0.4842492592487864,45297.03583152967,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,320.0,0.10666666666666667,5.914272791962426,0.48388809322958665,45297.03583152967,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,208.58913828689379,0.06952971276229793,5.91890302288769,0.4838975928862991,45297.03583152967,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,280.7281070477791,0.09357603568259303,5.925383269826805,0.48376467318563954,45297.03583152967,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,171.0,0.057,5.92499382865961,0.48355808985235804,45297.03583152967,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,89.0,0.029666666666666668,5.925792388744979,0.48350776938955564,45297.03583152967,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,269.0,0.08966666666666667,5.925355897499704,0.48307785765639494,45297.03583152967,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,312.0000000000002,0.10400000000000008,5.925913451931938,0.48290658415901366,45297.03583152967,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,242.0000000000001,0.0806666666666667,5.927569770756928,0.48269539253827526,45297.03583152967,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,236.0,0.07866666666666666,5.92705647778792,0.4823121653300423,45297.03583152967,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,192.75,0.06425,5.93195499595279,0.48212487592726566,45297.03583152967,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,323.5,0.10783333333333334,5.931846365933368,0.4820680960412675,45297.03583152967,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,264.0,0.088,5.933367719633363,0.4817787329037493,45297.03583152967,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,255.5,0.08516666666666667,5.932210428409494,0.47987967755065386,45297.03583152967,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,296.0,0.09866666666666667,5.935251836768311,0.47958058621078703,45297.03583152967,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,245.0,0.08166666666666667,5.939065882966192,0.47943330700986386,45297.03583152967,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,219.0,0.073,5.939238209819773,0.47890745067151386,45297.03583152967,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,259.5,0.0865,5.9397010263001375,0.4788223749087207,45297.03583152967,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,289.0,0.09633333333333334,5.940634472122487,0.47850466226351723,45297.03583152967,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,250.0,0.08333333333333333,5.940369085422781,0.4780847540629688,45297.03583152967,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,303.9999999999999,0.10133333333333329,5.9407995006648715,0.4778358013561117,45297.03583152967,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,377.9999999999999,0.12599999999999997,5.942237295007294,0.4766530689155565,45297.03583152967,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,259.5,0.0865,5.941206057911728,0.4764224173846531,45297.03583152967,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,235.01724137931035,0.07833908045977012,5.940676196584892,0.4761594771125998,45297.03583152967,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,219.0,0.073,5.940302914427011,0.47566346016608185,45297.03583152967,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,258.0,0.086,5.939978025265139,0.4756216359396416,45297.03583152967,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,278.0,0.09266666666666666,5.938902155878636,0.4756222357726438,45297.03583152967,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,206.0,0.06866666666666667,5.938997167245981,0.4751753728053718,45297.03583152967,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,250.0,0.08333333333333333,5.93849416404992,0.47498500279643463,45297.03583152967,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,242.0,0.08066666666666666,5.937616537806523,0.4745547331431252,45297.03583152967,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,238.0,0.07933333333333334,5.936618718550364,0.47416782910978655,45297.03583152967,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,235.0,0.07833333333333334,5.935610216989683,0.4737534212162976,45297.03583152967,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,274.0,0.09133333333333334,5.935752320206623,0.4733891380568449,45297.03583152967,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,285.0,0.095,5.935639367009762,0.4729187790324978,45297.03583152967,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,228.3636363636365,0.07612121212121216,5.935720982412429,0.47268802243089536,45297.03583152967,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,245.0,0.08166666666666667,5.935359074747042,0.4724268661942864,45297.03583152967,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,307.08333333333337,0.10236111111111112,5.935963568050032,0.47221890767868335,45297.03583152967,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,254.0,0.08466666666666667,5.936457136220716,0.47215191668841966,45297.03583152967,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,204.0,0.068,5.936605350725921,0.4719058758771384,45297.03583152967,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,219.0,0.073,5.9364004730266835,0.4716619831256558,45297.03583152967,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,212.75,0.07091666666666667,5.936338666103393,0.4713552689750899,45297.03583152967,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,222.5,0.07416666666666667,5.936359882146568,0.4710992738457898,45297.03583152967,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,285.11428571428587,0.0950380952380953,5.936742314581872,0.4710646901619924,45297.03583152967,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,252.99999999999977,0.08433333333333326,5.937319887151577,0.47078063544391446,45297.03583152967,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,240.45973346828623,0.08015324448942875,5.939700914559044,0.47048061814881464,45297.03583152967,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,214.0,0.07133333333333333,5.94181318795475,0.47026385038035495,45297.03583152967,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,332.0,0.11066666666666666,5.942731650770797,0.4700949757439691,45297.03583152967,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,312.74999999999955,0.10424999999999984,5.942311266335249,0.46931119239478475,45297.03583152967,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,328.0,0.10933333333333334,5.943640192722198,0.4694214387280478,45297.03583152967,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,358.0,0.11933333333333333,5.9452644381297155,0.4694443141234471,45297.03583152967,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,196.83433333333323,0.06561144444444442,5.94699602783914,0.46932964184144466,45297.03583152967,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,241.0,0.08033333333333334,5.947515897632772,0.46841237426901094,45297.03583152967,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,303.5578006664755,0.10118593355549182,5.948566140339944,0.4682617421877053,45297.03583152967,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,430.0,0.14333333333333334,5.9486625998435745,0.468036871062422,45297.03583152967,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,345.0,0.115,5.949313745201819,0.46817940593102464,45297.03583152967,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,175.0,0.058333333333333334,5.950441827856276,0.46819900081494104,45297.03583152967,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,428.9999999999999,0.14299999999999996,5.952167861628793,0.46803845770498687,45297.03583152967,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,290.00000000000045,0.09666666666666682,5.953042007663288,0.4680726452918389,45297.03583152967,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,301.0,0.10033333333333333,5.952840503720412,0.4679616163411565,45297.03583152967,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,276.5,0.09216666666666666,5.952503180755286,0.466684482822323,45297.03583152967,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,226.80000000000018,0.07560000000000006,5.952672216623805,0.4664756722366881,45297.03583152967,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,232.0,0.07733333333333334,5.952664719892983,0.46642237072502657,45297.03583152967,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,271.0,0.09033333333333333,5.9528225771338485,0.46620449044269835,45297.03583152967,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,381.01300578034693,0.12700433526011565,5.952989117311349,0.46577493730032515,45297.03583152967,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,275.0,0.09166666666666666,5.95273203930803,0.4653139776301136,45297.03583152967,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,244.0,0.08133333333333333,5.9523436857078496,0.4652505935400585,45297.03583152967,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,316.0,0.10533333333333333,5.951688931705121,0.4647799980604036,45297.03583152967,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,190.7697616060227,0.0635899205353409,5.9509872327086395,0.4646600559317691,45297.03583152967,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,281.0,0.09366666666666666,5.953114674768391,0.4646167857341637,45297.03583152967,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,229.00000000000045,0.07633333333333349,5.9530169975355856,0.4645616190485959,45297.03583152967,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,312.8333333333335,0.10427777777777783,5.953034757448749,0.46451089526361233,45297.03583152967,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,319.0,0.10633333333333334,5.955358654197211,0.4644609481708731,45297.03583152967,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,234.08549195475007,0.07802849731825003,5.9550072435051975,0.46446585992127837,45297.03583152967,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,449.0,0.14966666666666667,5.954524620810095,0.46326184615275656,45297.03583152967,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,303.0,0.101,5.954913595180236,0.4632616746363809,45297.03583152967,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,194.0,0.06466666666666666,5.955851556272605,0.4632353103481185,45297.03583152967,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,246.0,0.082,5.9560445261267745,0.46252747540769157,45297.03583152967,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,293.0,0.09766666666666667,5.955161283229617,0.4625181121662857,45297.03583152967,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,319.0,0.10633333333333334,5.954657020232906,0.4625132165700761,45297.03583152967,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,240.0,0.08,5.955282764957573,0.46257875642675084,45297.03583152967,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,257.0,0.08566666666666667,5.960173495947501,0.46292595297532646,45297.03583152967,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,235.0,0.07833333333333334,5.96097623253498,0.46304323335257963,45297.03583152967,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,349.0,0.11633333333333333,5.961455028545809,0.4631604890166087,45297.03583152967,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,383.0,0.12766666666666668,5.961698929427549,0.46309697092442054,45297.03583152967,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,276.0409090909088,0.09201363636363627,5.961924388506525,0.46323739162709376,45297.03583152967,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,242.0,0.08066666666666666,5.962482353760321,0.4631284016557087,45297.03583152967,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,166.0,0.05533333333333333,5.963095300508697,0.46318858783060307,45297.03583152967,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,175.50884940426727,0.05850294980142242,5.96351262608811,0.4631987452697877,45297.03583152967,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,236.0,0.07866666666666666,5.9636567334815,0.46262896440859047,45297.03583152967,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,254.55199420306235,0.08485066473435411,5.964210138330762,0.4622867835025694,45297.03583152967,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,278.0,0.09266666666666666,5.964294978564246,0.46199862827880617,45297.03583152967,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,99.88500000000022,0.033295000000000075,5.964593345437881,0.4618119539313428,45297.03583152967,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,5.964939897327009,0.4617904514388889,45297.03583152967,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,323.0,0.10766666666666666,5.964986732695083,0.4616203939152662,45297.03583152967,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,253.0,0.08433333333333333,5.964959507892202,0.4615941152929954,45297.03583152967,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,261.0,0.087,5.964701607026014,0.46140508922611656,45297.03583152967,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,262.5384987455882,0.08751283291519606,5.965689380241045,0.4613097053012281,45297.03583152967,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,271.0,0.09033333333333333,5.966347811943124,0.46127830357679944,45297.03583152967,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.0,0.084,5.9677983980114835,0.4614326110465033,45297.03583152967,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,296.0,0.09866666666666667,5.967490614766092,0.4609616273702277,45297.03583152967,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,327.0,0.109,5.967576746224133,0.4611148611945019,45297.03583152967,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,450.0,0.15,5.966713187033995,0.46116527498073007,45297.03583152967,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,67.0,0.022333333333333334,5.967613826885866,0.461194827746869,45297.03583152967,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,55.0,0.018333333333333333,5.968620135387799,0.4612333946053507,45297.03583152967,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,5.972659379850985,0.46126889057024945,45297.03583152967,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,61.0,0.02033333333333333,5.973877637268658,0.4613508045654423,45297.03583152967,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,56.0,0.018666666666666668,5.9757261159145,0.46143810432236304,45297.03583152967,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,52.99999999999996,0.017666666666666653,5.97381441347019,0.4615195324337025,45297.03583152967,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,59.0,0.019666666666666666,5.967678280860753,0.46158886527807197,45297.03583152967,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,60.0,0.02,5.9632030545423635,0.4616462801518147,45297.03583152967,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,72.00000000000001,0.024000000000000004,5.959384802900012,0.46169879759522015,45297.03583152967,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,73.47499999999991,0.024491666666666637,5.953176650930132,0.4617507409663411,45297.03583152967,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,78.0,0.026,5.951707229971093,0.46180432774538016,45297.03583152967,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,68.25,0.02275,5.951321236717292,0.4618474896394758,45297.03583152967,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,79.2857142857142,0.026428571428571402,5.955895359150924,0.4618945765583749,45297.03583152967,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,85.50000000000001,0.028500000000000004,5.961353729328954,0.4619458781364965,45297.03583152967,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,81.14285714285722,0.027047619047619074,5.897195039342913,0.4619958668867176,45297.03583152967,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,89.00000000000003,0.029666666666666675,5.784775931579172,0.4620467812272968,45297.03583152967,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,84.0,0.028,5.672047547182992,0.4620958225475863,45297.03583152967,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,93.44285714285712,0.031147619047619042,5.5551948081373315,0.462145703412464,45297.03583152967,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,92.83333333333334,0.030944444444444448,5.418600301229784,0.46219702220233316,45297.03583152967,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,88.33333333333329,0.02944444444444443,5.272010309120892,0.462244420748932,45297.03583152967,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,77.6666666666667,0.0258888888888889,5.179548930676666,0.462285131625854,45297.03583152967,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,79.65263157894742,0.026550877192982474,5.062361225424977,0.4623302341089028,45297.03583152967,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.0,0.025666666666666667,4.925743375772941,0.4623744382920766,45297.03583152967,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,70.0,0.023333333333333334,4.879164523771899,0.46241444271489934,45297.03583152967,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,59.99999999999995,0.019999999999999983,4.758191262708402,0.4624492400221746,45297.03583152967,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.0,0.017666666666666667,4.7474169215880275,0.46248053046910464,45297.03583152967,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,4.665718643195212,0.4625078180734914,45297.03583152967,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.00000000000004,0.013000000000000015,4.658532828763517,0.46253134127112955,45297.03583152967,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.659991118231967,0.4625514544215121,45297.03583152967,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.657636842114626,0.46256985001671314,45297.03583152967,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,24.999999999999986,0.008333333333333328,4.613628533407538,0.4625869232283606,45297.03583152967,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.613071718106357,0.46260237737632565,45297.03583152967,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.460443579025809,0.46261781046423034,45297.03583152967,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.4247940566175155,0.46263259144898117,45297.03583152967,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,4.398371898572307,0.4626432126165025,45297.03583152967,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,4.3788292917984055,0.4626538220934314,45297.03583152967,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,4.220093465323704,0.4626623534909889,45297.03583152967,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,4.145941469801135,0.46266881145043237,45297.03583152967,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,4.012368500619302,0.4626745472591404,45297.03583152967,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,3.9886288924139666,0.46267884627776784,45297.03583152967,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,3.968600221974332,0.4626817109399494,45297.03583152967,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.9578590591294924,0.4626838587281454,45297.03583152967,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.9179511602606834,0.4626860059093929,45297.03583152967,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.882244830963278,0.4626881524839493,45297.03583152967,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.8813602171204478,0.46269029845207155,45297.03583152967,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.871281639690652,0.4626924438140167,45297.03583152967,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,3.8494977827447383,0.4626938737186752,45297.03583152967,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
