Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,105.0,0.035,5.914725089929305,0.49735632018409304,47822.652538012415,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,360.0,0.12,5.914635439553273,0.4951265495627072,47822.652538012415,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,387.0,0.129,5.915693633449065,0.4952326648884941,47822.652538012415,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,289.0,0.09633333333333334,5.915145898494704,0.4952397486414714,47822.652538012415,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,289.25,0.09641666666666666,5.914053765920849,0.4950657307635465,47822.652538012415,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,335.5,0.11183333333333334,5.913299050160048,0.49416233554542205,47822.652538012415,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,302.0,0.10066666666666667,5.91286648194741,0.49379229730339,47822.652538012415,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,308.0,0.10266666666666667,5.91252433197276,0.49333864633806324,47822.652538012415,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,219.0,0.073,5.913436394042004,0.4932913633767837,47822.652538012415,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,276.0,0.092,5.913772545278907,0.4928917763146893,47822.652538012415,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,171.0,0.057,5.912918957969219,0.4925055265473763,47822.652538012415,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,98.0,0.03266666666666666,5.913600764104479,0.4923942447353475,47822.652538012415,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,246.5,0.08216666666666667,5.912718986766308,0.49197874572564565,47822.652538012415,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,270.0,0.09,5.913019231267667,0.49154470250828436,47822.652538012415,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,236.75,0.07891666666666666,5.912873322986268,0.4913399272870453,47822.652538012415,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,226.0,0.07533333333333334,5.912575788262939,0.49105162334490726,47822.652538012415,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,186.0,0.062,5.913064683419475,0.4914990850161527,47822.652538012415,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,338.5,0.11283333333333333,5.912874318536898,0.49142125631778083,47822.652538012415,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,274.3333333333335,0.0914444444444445,5.912972914533449,0.49181180041830647,47822.652538012415,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,329.0,0.10966666666666666,5.91196022702876,0.489971701178414,47822.652538012415,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,373.0,0.12433333333333334,5.910680292919256,0.4896216303180789,47822.652538012415,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,244.0,0.08133333333333333,5.910010961817068,0.48944992326534087,47822.652538012415,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,217.0,0.07233333333333333,5.910043488842066,0.4887981717171778,47822.652538012415,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,261.0,0.087,5.909206684019886,0.488604908746529,47822.652538012415,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,311.0,0.10366666666666667,5.908008274503909,0.4881548843334017,47822.652538012415,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,323.0,0.10766666666666666,5.907558002604062,0.487648455110368,47822.652538012415,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,252.0,0.084,5.906620254370372,0.4871004317809235,47822.652538012415,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,331.00000000000045,0.11033333333333349,5.907027468180711,0.48376459278102796,47822.652538012415,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,272.00000000000045,0.09066666666666681,5.905861023885918,0.48342924060376974,47822.652538012415,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,220.0,0.07333333333333333,5.905128477428545,0.483093368514047,47822.652538012415,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,219.0,0.073,5.904608257528414,0.4824591638496795,47822.652538012415,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,265.0,0.08833333333333333,5.904017874055184,0.4823005901672917,47822.652538012415,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,261.0,0.087,5.902769807459999,0.48210036895151814,47822.652538012415,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,246.0,0.082,5.903127668414911,0.4816932583882052,47822.652538012415,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,266.0,0.08866666666666667,5.902374089614685,0.4815612712374114,47822.652538012415,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,270.0,0.09,5.901405425804499,0.48114171677318757,47822.652538012415,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,251.0,0.08366666666666667,5.900260256875615,0.4807361010982453,47822.652538012415,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,228.31960702341144,0.07610653567447048,5.899278769110771,0.48038374675825735,47822.652538012415,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,282.0,0.094,5.899418848975886,0.4800028779135275,47822.652538012415,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,293.0,0.09766666666666667,5.898462453082894,0.4794845890979055,47822.652538012415,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,232.0,0.07733333333333334,5.898059426281701,0.4792422038294944,47822.652538012415,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,301.7948948948949,0.1005982982982983,5.898216921560234,0.47914842615951003,47822.652538012415,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,315.0,0.105,5.898669178455811,0.47894884230044016,47822.652538012415,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,274.0,0.09133333333333334,5.899535828720323,0.4789234667158269,47822.652538012415,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,237.0,0.079,5.8994761634540485,0.4786763035704846,47822.652538012415,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,228.0,0.076,5.89934963554786,0.4784597409289312,47822.652538012415,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,195.0,0.065,5.899026200023994,0.47803481243471635,47822.652538012415,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,216.0,0.072,5.898705353043854,0.47781790064358903,47822.652538012415,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,278.12192184154173,0.0927073072805139,5.898092611424274,0.4777852879626475,47822.652538012415,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,250.66602636534844,0.08355534212178281,5.897537102880652,0.4774441084242495,47822.652538012415,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,168.0,0.056,5.897757711703813,0.4770177943856109,47822.652538012415,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,181.75,0.060583333333333336,5.898024067482851,0.47673723591307016,47822.652538012415,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,298.6999999999998,0.09956666666666661,5.897651455784087,0.47653452082890146,47822.652538012415,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,287.0,0.09566666666666666,5.8970117089014105,0.47555799808944443,47822.652538012415,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,348.0,0.116,5.897714288231959,0.47549115206272446,47822.652538012415,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,322.5,0.1075,5.897202802533485,0.475383916098014,47822.652538012415,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,199.0,0.06633333333333333,5.897887465321533,0.4751922789066983,47822.652538012415,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,273.0,0.091,5.897532248052156,0.47418048621672726,47822.652538012415,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,261.81831317970955,0.08727277105990318,5.898102377416885,0.47390591555838313,47822.652538012415,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,426.0,0.142,5.897953838214652,0.4735184778538903,47822.652538012415,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,337.36363636363603,0.11245454545454535,5.898464740184078,0.4734275942389317,47822.652538012415,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,169.0,0.05633333333333333,5.899449585357218,0.47334886516291674,47822.652538012415,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,310.0,0.10333333333333333,5.901125969851598,0.47312310704441773,47822.652538012415,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,250.0,0.08333333333333333,5.900855860407735,0.473029275172894,47822.652538012415,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,275.0,0.09166666666666666,5.900453348548725,0.4728762783963693,47822.652538012415,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,309.0,0.103,5.900002428694092,0.47153589860449957,47822.652538012415,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,228.0,0.076,5.9002625729549845,0.4713598658475516,47822.652538012415,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,222.0,0.074,5.899761806739965,0.47125394249673963,47822.652538012415,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,302.0,0.10066666666666667,5.899844597091517,0.471020686314728,47822.652538012415,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,377.0,0.12566666666666668,5.900181020423409,0.47050031449385626,47822.652538012415,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,313.70000000000005,0.10456666666666668,5.899862457056144,0.47007169322261017,47822.652538012415,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,213.0,0.071,5.899510490218195,0.469945705573308,47822.652538012415,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,258.0,0.086,5.8988414798544335,0.46935708004107235,47822.652538012415,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,216.33333333333348,0.07211111111111117,5.898287255461795,0.46930804210136773,47822.652538012415,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,201.0,0.067,5.900131919332842,0.4691889377357807,47822.652538012415,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,265.0,0.08833333333333333,5.900172089822379,0.46912217837377995,47822.652538012415,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,262.1190476190477,0.08737301587301591,5.9001215016318564,0.46901587302487807,47822.652538012415,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,296.0,0.09866666666666667,5.8998811574928,0.4689408666263005,47822.652538012415,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,211.69326964362426,0.07056442321454143,5.89941445032573,0.46879998796151845,47822.652538012415,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,510.4999999999998,0.17016666666666658,5.898873326695162,0.46784848857795275,47822.652538012415,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,328.0,0.10933333333333334,5.898980758848608,0.4678219085257952,47822.652538012415,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,183.0,0.061,5.899888206062642,0.467745173471143,47822.652538012415,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,245.0,0.08166666666666667,5.900253624852897,0.46720297131581806,47822.652538012415,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,258.0,0.086,5.8992982130705895,0.46709957176620354,47822.652538012415,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,276.0,0.092,5.898683836867041,0.4670689471858326,47822.652538012415,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,229.66666666666697,0.07655555555555565,5.898908247389938,0.4671287300124543,47822.652538012415,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,232.0,0.07733333333333334,5.899748126856429,0.46741211201546473,47822.652538012415,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,237.0,0.079,5.900449974628828,0.46754057001737226,47822.652538012415,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,317.0,0.10566666666666667,5.900734102598226,0.46760950213146235,47822.652538012415,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,341.0,0.11366666666666667,5.900619713671978,0.46751562908902133,47822.652538012415,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,241.0,0.08033333333333334,5.900581206652679,0.46760226951637274,47822.652538012415,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,225.0,0.075,5.900792358453686,0.4674818418935288,47822.652538012415,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,175.5,0.0585,5.902254460978085,0.46757441531737837,47822.652538012415,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,180.66666666666652,0.06022222222222217,5.903594782691999,0.46755855486937326,47822.652538012415,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,238.33400000000006,0.07944466666666669,5.903962303614761,0.46697669452770024,47822.652538012415,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,301.075286195286,0.10035842873176201,5.905257084295396,0.4670361135536912,47822.652538012415,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,302.0,0.10066666666666667,5.90535540342315,0.46673726699818435,47822.652538012415,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,96.0,0.032,5.905560222037142,0.46651089390173955,47822.652538012415,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,172.0,0.05733333333333333,5.90922642465575,0.46647525108477444,47822.652538012415,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,406.0,0.13533333333333333,5.909288269647552,0.4663435330678487,47822.652538012415,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,250.0,0.08333333333333333,5.909072689059977,0.46633155505412666,47822.652538012415,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,272.0,0.09066666666666667,5.909894616076219,0.46615417899780953,47822.652538012415,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,295.0,0.09833333333333333,5.912383592290653,0.4662554649924592,47822.652538012415,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,335.83333333333326,0.11194444444444442,5.914467564071396,0.4663146018245751,47822.652538012415,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,252.0,0.084,5.9172756097237835,0.4664599306545104,47822.652538012415,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,278.0,0.09266666666666666,5.9167169590156465,0.46567735156719137,47822.652538012415,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,295.0,0.09833333333333333,5.916163743984153,0.4650831618918023,47822.652538012415,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,484.0,0.16133333333333333,5.915198540910869,0.46508587989182504,47822.652538012415,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,61.0,0.02033333333333333,5.922965382211979,0.4650406651570548,47822.652538012415,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,55.0,0.018333333333333333,5.9255882220402185,0.4650642944469211,47822.652538012415,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,57.0,0.019,5.928838604889762,0.4651050592885654,47822.652538012415,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,56.0,0.018666666666666668,5.93222984330238,0.4651586483580252,47822.652538012415,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,55.58333333333326,0.018527777777777754,5.9355151750113695,0.46522834919580236,47822.652538012415,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,58.0,0.019333333333333334,5.936400884649056,0.4653070125245468,47822.652538012415,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,56.0,0.018666666666666668,5.9334616213935245,0.46536797285839543,47822.652538012415,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,45.0,0.015,5.930449727862249,0.46540556048354953,47822.652538012415,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,48.0,0.016,5.924639024180316,0.4654351351863015,47822.652538012415,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,57.000000000000014,0.019000000000000006,5.918457418677076,0.4654681763720532,47822.652538012415,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,61.0,0.02033333333333333,5.914824549555368,0.46550633378351836,47822.652538012415,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,65.0,0.021666666666666667,5.914412666194706,0.465543574274181,47822.652538012415,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,73.00000000000006,0.024333333333333353,5.9159937788267545,0.4655889736899323,47822.652538012415,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,78.99999999999999,0.02633333333333333,5.917300145656771,0.46563872558786773,47822.652538012415,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,93.0,0.031,5.862378264331223,0.46569809119676686,47822.652538012415,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,109.0,0.036333333333333336,5.763964139992634,0.4657684469931384,47822.652538012415,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,99.5,0.033166666666666664,5.674459674944088,0.46583172156949076,47822.652538012415,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,101.99999999999994,0.03399999999999998,5.576893573866557,0.46589462435110235,47822.652538012415,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,96.0,0.032,5.4661467200642555,0.4659533266153035,47822.652538012415,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,85.00000000000009,0.028333333333333363,5.323623174970265,0.46600634016377585,47822.652538012415,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,95.00000000000023,0.031666666666666746,5.262608521225485,0.4660605474208973,47822.652538012415,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,69.99999999999999,0.023333333333333327,5.1270694373046695,0.4661043511791727,47822.652538012415,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,67.87500000000003,0.02262500000000001,5.002191010936098,0.46614097950723477,47822.652538012415,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,69.99999999999997,0.023333333333333324,4.9230054549608155,0.466180660270506,47822.652538012415,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,52.499999999999986,0.017499999999999995,4.814010389208762,0.46621251667279945,47822.652538012415,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.0,0.017666666666666667,4.7737939914547285,0.46624349856142977,47822.652538012415,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,4.72952125506398,0.4662705182253733,47822.652538012415,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,38.99999999999997,0.01299999999999999,4.706854291816582,0.46629379718048786,47822.652538012415,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.000000000000036,0.010333333333333345,4.670604275030896,0.4663136875753085,47822.652538012415,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.000000000000007,0.009333333333333336,4.5887161090402335,0.46633187302309437,47822.652538012415,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.566466584230077,0.46634873557116313,47822.652538012415,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.559652063238176,0.4663639819288088,47822.652538012415,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.00000000000003,0.007333333333333343,4.548272041124823,0.4663792075486298,47822.652538012415,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,4.515366081812251,0.46639378336523474,47822.652538012415,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,4.512448056850959,0.4664042499494217,47822.652538012415,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,14.999999999999972,0.0049999999999999906,4.5024734933222295,0.4664147050284975,47822.652538012415,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,4.4908172832277575,0.46642310729550757,47822.652538012415,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,4.467714107870326,0.46642946131901414,47822.652538012415,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,4.46660753753173,0.4664351048142511,47822.652538012415,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,4.465857482888208,0.46643933464344906,47822.652538012415,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,4.464650929513337,0.46644215320107535,47822.652538012415,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,4.462035608494765,0.4664442664222567,47822.652538012415,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,4.459590844841812,0.466446379046258,47822.652538012415,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,4.457090772826499,0.4664484910733323,47822.652538012415,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,4.44718905930912,0.46645060250373266,47822.652538012415,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,4.443600353183131,0.4664527133377118,47822.652538012415,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,4.437412463739133,0.4664541202291443,47822.652538012415,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
