Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
344,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
350,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
351,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
352,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
353,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
354,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
355,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
356,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
357,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
358,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
359,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
360,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
361,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
362,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
363,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
364,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
365,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
366,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
367,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
368,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
369,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
370,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
371,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
372,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
373,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
374,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
375,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
376,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
377,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
378,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
379,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
380,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
381,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
382,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
383,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
384,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
385,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
386,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
387,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
388,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
389,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
390,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
391,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
392,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
393,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
394,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
395,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
396,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
397,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
398,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
399,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
400,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
401,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
402,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
403,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
404,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
405,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
406,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
407,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
408,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
409,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
410,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
411,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
412,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
413,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
414,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
415,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
416,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
417,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
418,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
419,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
420,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
421,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
422,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
423,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
424,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
425,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
426,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
427,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
428,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
429,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
430,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
431,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
432,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
433,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
434,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
435,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
436,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
437,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
438,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
439,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
440,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
441,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
442,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
443,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
444,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
445,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
446,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
447,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
448,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
449,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
450,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
451,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
452,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
453,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
454,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
455,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
456,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
457,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
458,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
459,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
460,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
461,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
462,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
463,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
464,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
465,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
466,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
467,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
468,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
469,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
470,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
471,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
472,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
473,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
474,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
475,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
476,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
477,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
478,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
479,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
480,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
481,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
482,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
483,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
484,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
485,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
486,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
487,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
488,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
489,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
490,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
491,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
492,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
493,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
494,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
495,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
496,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
497,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
498,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
499,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
500,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
501,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
502,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
503,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
504,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
505,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
506,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
507,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
508,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
509,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
510,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
511,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
512,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
513,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
514,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
515,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
516,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
517,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
518,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
519,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
520,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
521,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
522,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
523,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
524,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
525,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
526,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
527,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
528,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
529,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
530,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
531,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
532,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
533,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
534,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
535,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
536,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
537,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
538,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
539,0.0,0.0,3.890402092741966,0.46884171186693036,47765.874524989355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
