Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,145.0,0.04833333333333333,6.011096042332246,0.5009582566729452,48170.10059185018,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,375.0,0.125,6.011015351388392,0.49851111767094713,48170.10059185018,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,352.4999999999999,0.11749999999999997,6.011227803151362,0.4983580534581255,48170.10059185018,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,272.0000000000002,0.09066666666666674,6.011450501582862,0.4983517471608957,48170.10059185018,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,263.0,0.08766666666666667,6.010360564192128,0.49819658409563666,48170.10059185018,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,317.350378787879,0.10578345959595967,6.00942207340913,0.49742612676879255,48170.10059185018,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,268.0,0.08933333333333333,6.008657466658237,0.4970689572743078,48170.10059185018,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,282.0,0.094,6.008186785958957,0.49671460655367133,48170.10059185018,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,187.58333333333348,0.06252777777777783,6.00876968368281,0.49671092748167145,48170.10059185018,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,250.0,0.08333333333333333,6.009160046130051,0.4963602815432978,48170.10059185018,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,171.0,0.057,6.008470057576106,0.49607357726016843,48170.10059185018,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,127.0,0.042333333333333334,6.016615302305285,0.49603977983655795,48170.10059185018,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,244.0,0.08133333333333333,6.015548662515161,0.4956250408331593,48170.10059185018,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,337.5,0.1125,6.0158323585321085,0.4954866666572603,48170.10059185018,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,245.0,0.08166666666666667,6.016109664262306,0.4953587624137948,48170.10059185018,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,213.0,0.071,6.015339050890073,0.49488649131578566,48170.10059185018,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,184.61444337811918,0.061538147792706395,6.015818532020128,0.49461223529294546,48170.10059185018,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,305.57460350584313,0.10185820116861438,6.016146352218837,0.4946601222873233,48170.10059185018,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,268.9999999999999,0.08966666666666663,6.015622976844794,0.49439411403298456,48170.10059185018,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,317.0,0.10566666666666667,6.014157458874629,0.49226449593367155,48170.10059185018,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,397.0,0.13233333333333333,6.012621397197111,0.4919355386496605,48170.10059185018,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,229.0,0.07633333333333334,6.011490271244649,0.4916795129893964,48170.10059185018,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,217.0,0.07233333333333333,6.011505578650989,0.49116661311831145,48170.10059185018,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,236.5,0.07883333333333334,6.010565877690681,0.4910421678363968,48170.10059185018,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,293.5,0.09783333333333333,6.009439890544883,0.4908542627010765,48170.10059185018,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,292.00000000000045,0.09733333333333348,6.009357903919111,0.4904846152702114,48170.10059185018,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,308.0,0.10266666666666667,6.008316894465761,0.489912962005475,48170.10059185018,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,385.0,0.12833333333333333,6.008928385333546,0.4873332489101055,48170.10059185018,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,263.0,0.08766666666666667,6.0077424892728954,0.4870664646891901,48170.10059185018,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,250.0,0.08333333333333333,6.007759043092575,0.48699210311403357,48170.10059185018,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,308.0,0.10266666666666667,6.007449453689109,0.48665306785019224,48170.10059185018,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,235.25,0.07841666666666666,6.0068417815001185,0.48648765599240745,48170.10059185018,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,261.0,0.087,6.005623372070649,0.48635129179093445,48170.10059185018,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,276.0,0.092,6.005723011469906,0.4860118082322768,48170.10059185018,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,263.0,0.08766666666666667,6.00499766164601,0.4858883117612733,48170.10059185018,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,242.0,0.08066666666666666,6.003919005780711,0.4855170921279492,48170.10059185018,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,278.0,0.09266666666666666,6.002685501921325,0.4851353679591737,48170.10059185018,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,238.0,0.07933333333333334,6.001698417332052,0.48473923842277433,48170.10059185018,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,301.0,0.10033333333333333,6.001554929272852,0.48444476203312453,48170.10059185018,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,286.0,0.09533333333333334,6.002432812265852,0.4841772320109054,48170.10059185018,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,257.87234042553155,0.08595744680851052,6.003791751489029,0.4841090971734561,48170.10059185018,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,299.0,0.09966666666666667,6.003738960938732,0.48411775689612563,48170.10059185018,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,288.0,0.096,6.004070887593431,0.48387131041237486,48170.10059185018,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,272.0,0.09066666666666667,6.00477896415355,0.4838812526447596,48170.10059185018,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,237.0,0.079,6.004641157384379,0.48360300576756304,48170.10059185018,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,241.0,0.08033333333333334,6.004406609960276,0.48336951900318537,48170.10059185018,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,213.0,0.071,6.004236077731664,0.4829884120751173,48170.10059185018,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,219.66666666666652,0.07322222222222217,6.003792883737386,0.4827054208221426,48170.10059185018,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,310.0,0.10333333333333333,6.004702946430679,0.4827700516513691,48170.10059185018,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,217.0,0.07233333333333333,6.004804531817045,0.48238524744083777,48170.10059185018,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,191.0,0.06366666666666666,6.008537825738181,0.482183769491006,48170.10059185018,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,272.50312812812854,0.09083437604270951,6.018201132817934,0.4822272796623751,48170.10059185018,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,302.0,0.10066666666666667,6.021178123005466,0.48205130301905286,48170.10059185018,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,274.0,0.09133333333333334,6.020841804360785,0.481202206769995,48170.10059185018,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,361.0,0.12033333333333333,6.021694808845572,0.4812128488043979,48170.10059185018,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,287.0,0.09566666666666666,6.02514668269139,0.48108563899961554,48170.10059185018,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,195.5999999999999,0.06519999999999997,6.028431942226953,0.48095069477613234,48170.10059185018,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,254.35514018691583,0.08478504672897194,6.031824441735574,0.47994149163224636,48170.10059185018,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,276.3636363636365,0.09212121212121216,6.036851355938413,0.47990168785069076,48170.10059185018,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,363.5,0.12116666666666667,6.0394434100831935,0.4795003699864544,48170.10059185018,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,365.5342312008977,0.12184474373363256,6.042998502844187,0.4794705302393598,48170.10059185018,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,170.3333333333336,0.056777777777777864,6.047942646096359,0.47937171571383014,48170.10059185018,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,363.98512654432056,0.12132837551477352,6.053682829916306,0.47923303678809875,48170.10059185018,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,310.5333333333333,0.1035111111111111,6.058919023179196,0.4793133468058353,48170.10059185018,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,284.0,0.09466666666666666,6.061459924356517,0.479178486396079,48170.10059185018,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,276.5,0.09216666666666666,6.062489664463881,0.47801262452062604,48170.10059185018,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,226.0,0.07533333333333334,6.065499978625054,0.4778496190179051,48170.10059185018,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,246.0,0.082,6.068409008259804,0.4777604523148415,48170.10059185018,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,256.0,0.08533333333333333,6.068660000662382,0.47759056684834833,48170.10059185018,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,301.99999999999955,0.10066666666666652,6.0688828938810016,0.4767144185258652,48170.10059185018,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,236.00000000000045,0.07866666666666682,6.068501868075552,0.4758527699942741,48170.10059185018,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,226.0,0.07533333333333334,6.068185682914063,0.47567778067115263,48170.10059185018,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,305.0,0.10166666666666667,6.067605055366169,0.47515428782786123,48170.10059185018,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,229.0,0.07633333333333334,6.067230800692204,0.47515973572503645,48170.10059185018,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,236.0,0.07866666666666666,6.066665900291153,0.47508359362859404,48170.10059185018,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,262.0,0.08733333333333333,6.066784048782151,0.4750404091298803,48170.10059185018,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,325.1999999999998,0.10839999999999994,6.0668985398062025,0.4749677085519933,48170.10059185018,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,295.0,0.09833333333333333,6.066735569019085,0.4748754195460622,48170.10059185018,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,269.6333074331196,0.0898777691443732,6.068427791790795,0.4748593583410032,48170.10059185018,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,347.0,0.11566666666666667,6.067735878147045,0.4732479087559822,48170.10059185018,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,245.0,0.08166666666666667,6.067492819029826,0.47317108695662413,48170.10059185018,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,198.0,0.066,6.068537471875837,0.47312868326018465,48170.10059185018,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,271.0,0.09033333333333333,6.068727099244023,0.47242614093473195,48170.10059185018,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,293.0,0.09766666666666667,6.067828084018527,0.4724358100527117,48170.10059185018,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,281.0,0.09366666666666666,6.067093206197333,0.47239873143011535,48170.10059185018,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,246.00000000000023,0.08200000000000007,6.067423619957449,0.4725093763000111,48170.10059185018,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,227.0,0.07566666666666666,6.068282479869632,0.4726951349862666,48170.10059185018,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,237.0,0.079,6.069169832518993,0.4727679120518949,48170.10059185018,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,337.0,0.11233333333333333,6.069539415471633,0.47279201323358666,48170.10059185018,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,363.0,0.121,6.069823784401534,0.472694031908768,48170.10059185018,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,263.5,0.08783333333333333,6.07020732612628,0.47280983707714275,48170.10059185018,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,252.0,0.084,6.070841283686438,0.4728176285290974,48170.10059185018,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,200.0,0.06666666666666667,6.072056628426717,0.4728929785982478,48170.10059185018,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,195.84626760563378,0.06528208920187793,6.072996998650344,0.4729012914202539,48170.10059185018,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,248.0,0.08266666666666667,6.073237573545998,0.4723044610150924,48170.10059185018,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,276.64165360501556,0.09221388453500519,6.074297677723157,0.472170367904826,48170.10059185018,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,314.7462153670381,0.10491540512234603,6.074510278532624,0.47184472784982223,48170.10059185018,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,111.5,0.03716666666666667,6.075045975155665,0.47162701061749,48170.10059185018,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,161.5,0.05383333333333333,6.0753009922320755,0.47156167112935227,48170.10059185018,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,349.0,0.11633333333333333,6.075669071697362,0.47143898243400134,48170.10059185018,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,238.0,0.07933333333333334,6.075869060524638,0.47141284736767075,48170.10059185018,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,265.9462773722628,0.0886487591240876,6.075829650637188,0.4712877805991303,48170.10059185018,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,315.0,0.105,6.077133029720779,0.4713264342611921,48170.10059185018,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,304.99999999999955,0.10166666666666652,6.0779549514985165,0.4713342603235185,48170.10059185018,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,229.0,0.07633333333333334,6.0782055202157945,0.4714020366759294,48170.10059185018,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,262.0,0.08733333333333333,6.077651050631555,0.4708158132242698,48170.10059185018,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,336.0,0.112,6.077476948087208,0.4704707495928077,48170.10059185018,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,441.0,0.147,6.076532572367174,0.4704526645420729,48170.10059185018,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,68.0,0.02266666666666667,6.077286395206618,0.4704503023135413,48170.10059185018,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,46.0,0.015333333333333332,6.079115509538691,0.47046652715035203,48170.10059185018,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,57.0,0.019,6.081300148357922,0.47049773275367485,48170.10059185018,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,61.0,0.02033333333333333,6.082869864953241,0.4705780935647058,48170.10059185018,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,64.0,0.021333333333333333,6.087278126909649,0.4706461910870568,48170.10059185018,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,56.66666666666674,0.018888888888888913,6.086923548431009,0.4707143964058979,48170.10059185018,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,59.0,0.019666666666666666,6.08288803257734,0.4707715623393759,48170.10059185018,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,60.0,0.02,6.081937020529539,0.4708105579560074,48170.10059185018,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,66.0,0.022,6.077644122076,0.47084815476168806,48170.10059185018,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,76.0,0.025333333333333333,6.077437481508359,0.47088339021831654,48170.10059185018,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,77.00000000000001,0.02566666666666667,6.079774842501098,0.47091723833707383,48170.10059185018,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,76.00000000000001,0.02533333333333334,6.08207384465186,0.47095093505527846,48170.10059185018,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,77.00000000000001,0.02566666666666667,6.086404412371171,0.4709868143097121,48170.10059185018,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,81.20000000000005,0.027066666666666683,6.089338768155358,0.47102762814951227,48170.10059185018,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,90.66666666666663,0.03022222222222221,6.032504275149918,0.47106952250797973,48170.10059185018,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,94.50000000000001,0.03150000000000001,5.937419055977851,0.4711162660091635,48170.10059185018,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,103.0,0.034333333333333334,5.83346158167492,0.4711706955908811,48170.10059185018,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,85.0,0.028333333333333332,5.725659512845447,0.4712121734404972,48170.10059185018,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,89.33333333333326,0.029777777777777754,5.585288964555955,0.47126049383455554,48170.10059185018,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,72.34545454545446,0.024115151515151485,5.435464947429732,0.4712968785394558,48170.10059185018,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,75.0,0.025,5.358383557691457,0.47133516368585754,48170.10059185018,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,85.0,0.028333333333333332,5.247656497435456,0.4713842686023597,48170.10059185018,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,76.00000000000003,0.025333333333333343,5.121346168564364,0.4714274125605024,48170.10059185018,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,67.63636363636368,0.02254545454545456,5.026221185569695,0.4714652773195506,48170.10059185018,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,60.00000000000006,0.020000000000000018,4.981125287647068,0.47149981561221577,48170.10059185018,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,52.99999999999999,0.017666666666666664,4.9373917429130705,0.4715308758516354,48170.10059185018,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,45.999999999999986,0.015333333333333329,4.850875146800163,0.4715579602135905,48170.10059185018,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,4.8346852116347,0.4715813087685728,48170.10059185018,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,30.999999999999936,0.010333333333333312,4.735056203587365,0.4716012693208154,48170.10059185018,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,4.6440057599878255,0.4716195257024343,48170.10059185018,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,4.526479010112138,0.4716364701496668,48170.10059185018,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,4.430551683393008,0.4716518106788044,48170.10059185018,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,21.999999999999964,0.007333333333333322,4.3965924001710635,0.4716671302911778,48170.10059185018,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,4.37916783118184,0.4716818045045912,48170.10059185018,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,4.3352221037623035,0.47169235106248475,48170.10059185018,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,4.300030133331425,0.4717028860073801,48170.10059185018,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,4.274782706098214,0.4717113589404592,48170.10059185018,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,4.254648113927477,0.47171777447189606,48170.10059185018,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,4.232428917859645,0.47172347259703973,48170.10059185018,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,4.23076124775913,0.4717277433716386,48170.10059185018,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,4.229717620934317,0.47173058921333866,48170.10059185018,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,4.228968710310751,0.47173272289082785,48170.10059185018,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,4.2282475667201735,0.47173485596535625,48170.10059185018,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,4.169041185614501,0.4717369884371793,48170.10059185018,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,4.159348301354656,0.4717391203065525,48170.10059185018,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,4.1086047501287934,0.4717412515737311,48170.10059185018,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,4.078115630624167,0.4717426720840902,48170.10059185018,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
