Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,407.0,0.13566666666666666,5.809796896526325,0.49669103445319335,47706.99043625917,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,369.8888888888887,0.12329629629629622,5.811544072829926,0.49667557741563323,47706.99043625917,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,342.0666666666666,0.1140222222222222,5.812400900962782,0.49677641700823466,47706.99043625917,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,312.25,0.10408333333333333,5.811481706234209,0.4966437349728979,47706.99043625917,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,306.6666666666665,0.10222222222222217,5.810724913986695,0.49580359463930407,47706.99043625917,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,270.0,0.09,5.810046920608334,0.49535645748861656,47706.99043625917,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,275.0,0.09166666666666666,5.809873748923489,0.49473557345721214,47706.99043625917,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,213.0,0.071,5.810585554894984,0.4947668542218274,47706.99043625917,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,275.05555555555554,0.09168518518518518,5.810855419995422,0.49435122959126476,47706.99043625917,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,169.16666666666652,0.056388888888888836,5.809889967180548,0.4939886446783619,47706.99043625917,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,114.0,0.038,5.820116769371215,0.49383082377351073,47706.99043625917,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,217.16666666666652,0.07238888888888884,5.8191765696883975,0.49331099404012974,47706.99043625917,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,283.0,0.09433333333333334,5.819662238102144,0.4929970020154321,47706.99043625917,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,230.5,0.07683333333333334,5.819481595422112,0.49276504677480837,47706.99043625917,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,212.0,0.07066666666666667,5.818944413697016,0.4923492442717936,47706.99043625917,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,171.66666666666674,0.05722222222222225,5.819215055117906,0.4921182880492225,47706.99043625917,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,265.5,0.0885,5.819401769652391,0.4920735540808691,47706.99043625917,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,254.0,0.08466666666666667,5.8190027802946895,0.4918913013364677,47706.99043625917,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,275.0,0.09166666666666666,5.81774048541731,0.4897705340243802,47706.99043625917,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,368.0,0.12266666666666666,5.816453919690065,0.4895357672379118,47706.99043625917,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,255.0,0.085,5.81534777702927,0.4892593000044423,47706.99043625917,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,216.0,0.072,5.815047516696228,0.4886143022670396,47706.99043625917,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,256.0,0.08533333333333333,5.813946312930644,0.4883578859705805,47706.99043625917,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,382.0,0.12733333333333333,5.81318555108993,0.488090813066835,47706.99043625917,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,294.0,0.098,5.8132501027377375,0.4874928822362478,47706.99043625917,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,281.0,0.09366666666666666,5.812452982861754,0.4868649406546997,47706.99043625917,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,376.0,0.12533333333333332,5.813356304543032,0.4856416113635424,47706.99043625917,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,263.0,0.08766666666666667,5.8122501657273515,0.48534314980354915,47706.99043625917,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,268.0,0.08933333333333333,5.811787906395161,0.4850974279811194,47706.99043625917,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,255.0,0.085,5.811386678024721,0.4845429517836792,47706.99043625917,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,241.33333333333326,0.08044444444444442,5.8107070867136805,0.4843167778209556,47706.99043625917,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,292.0,0.09733333333333333,5.809359338697436,0.4841341667397551,47706.99043625917,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,233.16666666666652,0.07772222222222216,5.809229131835448,0.4835918519128001,47706.99043625917,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,292.0,0.09733333333333333,5.808530401636574,0.48338673532199106,47706.99043625917,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,282.0,0.094,5.80999290679617,0.4830023069302167,47706.99043625917,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,299.0,0.09966666666666667,5.808993223566563,0.4827001706962143,47706.99043625917,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,293.0,0.09766666666666667,5.808082839262865,0.48231496710402266,47706.99043625917,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,400.0,0.13333333333333333,5.808076834980235,0.48194258349908764,47706.99043625917,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,285.0,0.095,5.807850704910775,0.48141407955018695,47706.99043625917,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,258.5,0.08616666666666667,5.807689123021815,0.48138152693550945,47706.99043625917,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,247.0,0.08233333333333333,5.812924610871843,0.4812294549229938,47706.99043625917,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,323.0,0.10766666666666666,5.814371691940332,0.48114175322659064,47706.99043625917,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,270.0,0.09,5.815187046228081,0.48100487784289014,47706.99043625917,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,232.0,0.07733333333333334,5.814943218154471,0.4807501313269083,47706.99043625917,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,243.0,0.081,5.814661609531063,0.48050507747900856,47706.99043625917,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,192.0,0.064,5.814397115653193,0.4800696632961497,47706.99043625917,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,201.0,0.067,5.814074604172991,0.4797881092469769,47706.99043625917,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,317.75,0.10591666666666667,5.829527918447108,0.4797407080771591,47706.99043625917,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,199.0,0.06633333333333333,5.830758893111522,0.4793833441582967,47706.99043625917,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,199.78120925684516,0.06659373641894839,5.8368654753000575,0.47905340611976366,47706.99043625917,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,182.33333333333348,0.060777777777777826,5.841930863835943,0.4788135299396468,47706.99043625917,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,296.0,0.09866666666666667,5.8489019199527155,0.4786673696704531,47706.99043625917,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,249.0,0.083,5.848586697338848,0.47796898427423445,47706.99043625917,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,422.7166975881262,0.14090556586270872,5.859126439450757,0.47795450028109787,47706.99043625917,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,369.0,0.123,5.862013166928433,0.47797761824046653,47706.99043625917,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,173.0,0.057666666666666665,5.862191686349294,0.4777733052469281,47706.99043625917,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,219.0,0.073,5.8634220554525704,0.47681549429263564,47706.99043625917,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,244.27115655853322,0.08142371885284441,5.868041894350315,0.47653736009569797,47706.99043625917,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,385.5,0.1285,5.870242262405973,0.4761490652845111,47706.99043625917,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,368.8922661870506,0.12296408872901687,5.875205556065638,0.476105778686634,47706.99043625917,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,182.0,0.06066666666666667,5.877288525694884,0.4761119201940478,47706.99043625917,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,399.0,0.133,5.878744356889113,0.4759464250683095,47706.99043625917,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,299.7619047619046,0.09992063492063487,5.879574746443681,0.47599497280300473,47706.99043625917,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,284.00000000000045,0.09466666666666682,5.8803194476323295,0.4760641913562175,47706.99043625917,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,294.0,0.098,5.880412818260527,0.47493648298571994,47706.99043625917,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,256.66666666666674,0.08555555555555558,5.881582561103929,0.4750223663819648,47706.99043625917,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,239.77802025139647,0.07992600675046549,5.88131745869065,0.4749606559925265,47706.99043625917,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,283.0,0.09433333333333334,5.8816076273823965,0.47483561494347454,47706.99043625917,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,301.99999999999955,0.10066666666666652,5.882110295694207,0.4738063312907889,47706.99043625917,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,229.0,0.07633333333333334,5.882060060124322,0.47315223940796897,47706.99043625917,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,228.0,0.076,5.882467025449502,0.47307883479280677,47706.99043625917,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,316.0,0.10533333333333333,5.8826129207567455,0.472746835101231,47706.99043625917,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,266.91678832116804,0.08897226277372268,5.883439294499861,0.4729034287693937,47706.99043625917,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,273.0,0.091,5.8832801255779446,0.4729261768563402,47706.99043625917,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,239.8092198581562,0.0799364066193854,5.884146093417727,0.47304880266333665,47706.99043625917,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,316.0,0.10533333333333333,5.884503890964949,0.47302625181484925,47706.99043625917,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,311.0,0.10366666666666667,5.884295581439015,0.4729413033468951,47706.99043625917,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,304.0,0.10133333333333333,5.884612532401546,0.4730451269600168,47706.99043625917,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,340.0,0.11333333333333333,5.883955816012967,0.47149431995127633,47706.99043625917,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,322.0,0.10733333333333334,5.883823104484708,0.4714642210888455,47706.99043625917,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,194.0,0.06466666666666666,5.884888781666797,0.47141767532328244,47706.99043625917,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,235.0,0.07833333333333334,5.8851658495403605,0.4708359066983097,47706.99043625917,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,273.33333333333326,0.09111111111111109,5.884277285662546,0.4708183263663763,47706.99043625917,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,283.0,0.09433333333333334,5.883675267948845,0.4707839660013255,47706.99043625917,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,243.0,0.081,5.883887532949408,0.47092605365832413,47706.99043625917,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,192.0,0.064,5.8843439775880615,0.4709444742731293,47706.99043625917,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,233.0,0.07766666666666666,5.885191161365983,0.4710626960064614,47706.99043625917,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,292.0,0.09733333333333333,5.885705159435899,0.4711258467211334,47706.99043625917,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,354.0,0.118,5.885868845802023,0.47107904883148427,47706.99043625917,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,289.9999999999998,0.0966666666666666,5.8861903526728065,0.47128070870605854,47706.99043625917,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,249.60000000000036,0.08320000000000012,5.886780386316811,0.4713040029467044,47706.99043625917,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,165.0,0.055,5.887238575746513,0.47133438613540657,47706.99043625917,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,175.0,0.058333333333333334,5.887745722087546,0.4712586727342757,47706.99043625917,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,258.2000000000003,0.08606666666666676,5.888003518729338,0.4707122580111154,47706.99043625917,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,248.1111111111113,0.08270370370370377,5.8886285633767805,0.47041730293170414,47706.99043625917,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,260.0,0.08666666666666667,5.8888828487006375,0.47022755119569776,47706.99043625917,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,95.0,0.03166666666666667,5.889599174288793,0.46997931412426547,47706.99043625917,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,202.0,0.06733333333333333,5.890094355062433,0.4699767777033222,47706.99043625917,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,300.0,0.1,5.890084324246121,0.46976689986173575,47706.99043625917,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,250.0,0.08333333333333333,5.889952275790969,0.469717149201629,47706.99043625917,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,240.0,0.08,5.889602617405509,0.4694859547552934,47706.99043625917,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,242.0,0.08066666666666666,5.890485840709501,0.4693084556127864,47706.99043625917,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,253.0,0.08433333333333333,5.891076643095325,0.4692807170261578,47706.99043625917,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,229.0,0.07633333333333334,5.8913061837285134,0.46940325339585104,47706.99043625917,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,261.0,0.087,5.890741421746138,0.46867352263520506,47706.99043625917,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,276.0,0.092,5.890481911175281,0.46812678045020334,47706.99043625917,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,465.0,0.155,5.8893569543881465,0.46812001823283683,47706.99043625917,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,122.00000000000023,0.04066666666666674,5.9109870240663005,0.46813274152916334,47706.99043625917,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,69.0,0.023,5.915481730937163,0.4681926567719678,47706.99043625917,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,72.0,0.024,5.920797817476146,0.468235180431452,47706.99043625917,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,89.0,0.029666666666666668,5.92888048364141,0.4683598225986504,47706.99043625917,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,90.0,0.03,5.939717563125307,0.4684676454911901,47706.99043625917,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,87.0,0.029,5.946348195090593,0.4685670367223057,47706.99043625917,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,90.0,0.03,5.951298052907602,0.4686416662394215,47706.99043625917,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,79.0,0.026333333333333334,5.954617366074806,0.468698756085282,47706.99043625917,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,79.0,0.026333333333333334,5.953230700676861,0.46874655894496936,47706.99043625917,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,123.00000000000001,0.041,5.956589006773072,0.46882431271491726,47706.99043625917,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,82.0,0.027333333333333334,5.9565915869049375,0.4688708777831915,47706.99043625917,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,85.0,0.028333333333333332,5.960998175637119,0.4689155265156526,47706.99043625917,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,84.0,0.028,5.964625096467066,0.46896286739991494,47706.99043625917,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,60.75,0.02025,5.960730377697384,0.4689968925510945,47706.99043625917,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,71.0,0.023666666666666666,5.891950347706273,0.46903661332582247,47706.99043625917,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,78.59999999999994,0.02619999999999998,5.777498254196157,0.469076782448007,47706.99043625917,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,71.46153846153845,0.023820512820512816,5.66231158563586,0.4691140030396984,47706.99043625917,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,84.5,0.028166666666666666,5.545014193608427,0.4691618731534807,47706.99043625917,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,90.53972711407279,0.030179909038024262,5.411421118417187,0.46921732785016407,47706.99043625917,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,98.4705882352941,0.0328235294117647,5.2734454190188655,0.46927497526750633,47706.99043625917,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,83.50000000000003,0.027833333333333342,5.14418350743891,0.4693253683962498,47706.99043625917,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,77.76941176470598,0.025923137254901994,5.044719971038647,0.46936885156133296,47706.99043625917,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,77.0,0.025666666666666667,4.981485617979882,0.46941295183155274,47706.99043625917,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,70.00000000000003,0.02333333333333334,4.881663283824698,0.4694528427372197,47706.99043625917,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,60.00000000000001,0.020000000000000004,4.809092529887979,0.46948753376145713,47706.99043625917,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,52.999999999999986,0.01766666666666666,4.7544466312376725,0.46951872478045076,47706.99043625917,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,46.0,0.015333333333333332,4.731105982879625,0.4695459424290768,47706.99043625917,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,39.0,0.013,4.713996519802518,0.469569401837468,47706.99043625917,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,31.0,0.010333333333333333,4.665326858725978,0.4695894547110996,47706.99043625917,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,27.999999999999968,0.009333333333333322,4.56524354786852,0.46960779368557637,47706.99043625917,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,4.563205531568646,0.4696248103042054,47706.99043625917,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,4.391422892315804,0.46964021119751126,47706.99043625917,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,4.258189210638457,0.4696555911032354,47706.99043625917,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,4.222131443990417,0.4696703211684748,47706.99043625917,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,4.077572234862368,0.4696809057639665,47706.99043625917,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,4.055735925202705,0.46969147870908334,47706.99043625917,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,4.040855621662337,0.46969998074226726,47706.99043625917,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,4.031639717163739,0.46970641648880707,47706.99043625917,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,7.5,0.0025,4.024892467533683,0.46971173978321357,47706.99043625917,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,5.0,0.0016666666666666668,4.020800701562894,0.4697152387773783,47706.99043625917,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,2.5,8.333333333333334E-4,4.018865248528508,0.4697169160074065,47706.99043625917,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,4.018865248528508,0.4697167014721831,47706.99043625917,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,4.018865248528508,0.46971648699758567,47706.99043625917,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,4.018865248528508,0.4697162725835886,47706.99043625917,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,4.018865248528508,0.4697160582301662,47706.99043625917,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,4.018865248528508,0.4697158439372927,47706.99043625917,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,4.018865248528508,0.46971570110900274,47706.99043625917,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
