Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,387.0,0.129,6.131479784393457,0.492680505356913,47592.92033426647,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,357.0,0.119,6.132034117647965,0.4926026579747677,47592.92033426647,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,281.0,0.09366666666666666,6.131499203741911,0.49262944645711965,47592.92033426647,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,324.0,0.108,6.131350975853757,0.49251403985418324,47592.92033426647,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,328.0,0.10933333333333334,6.130494825524929,0.4918129388257662,47592.92033426647,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,257.5,0.08583333333333333,6.1301340260090225,0.49137696514270124,47592.92033426647,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,303.0,0.101,6.129703422691678,0.4909448944771795,47592.92033426647,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,190.0,0.06333333333333334,6.1302159786987005,0.4909473337793549,47592.92033426647,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,267.0,0.089,6.133269528230968,0.4906432567551578,47592.92033426647,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,214.06115502854618,0.07135371834284873,6.132613795751604,0.4902660711195295,47592.92033426647,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,105.56313131313118,0.03518771043771039,6.135516136625142,0.4902329014572081,47592.92033426647,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,289.0,0.09633333333333334,6.135224213177911,0.48975988334313386,47592.92033426647,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,308.0,0.10266666666666667,6.137043253227165,0.48941379481808434,47592.92033426647,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,222.0,0.074,6.136909591327087,0.4890522662520184,47592.92033426647,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,231.5,0.07716666666666666,6.136547566799999,0.4888240083365249,47592.92033426647,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,166.8941013460012,0.05563136711533374,6.137205063471185,0.4885276204591207,47592.92033426647,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,251.0,0.08366666666666667,6.1376511082668115,0.48844938885295913,47592.92033426647,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,274.0,0.09133333333333334,6.137201583086343,0.4880393646694747,47592.92033426647,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,248.0,0.08266666666666667,6.135921692298549,0.4860104396151625,47592.92033426647,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,296.0,0.09866666666666667,6.134867864776287,0.48561282350176965,47592.92033426647,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,237.0,0.079,6.133874813772999,0.48532600881875115,47592.92033426647,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,256.0,0.08533333333333333,6.134093315731423,0.48477111905515774,47592.92033426647,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,295.0,0.09833333333333333,6.133620487186528,0.4847116069070123,47592.92033426647,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,348.0,0.116,6.132654537718578,0.4844262398890742,47592.92033426647,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,317.0,0.10566666666666667,6.132166228851926,0.4838824812151224,47592.92033426647,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,291.0,0.097,6.131011132039003,0.4834053731851935,47592.92033426647,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,269.0,0.08966666666666667,6.131188164987853,0.4782867609352436,47592.92033426647,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,263.5,0.08783333333333333,6.129920648454827,0.47795925937212863,47592.92033426647,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,313.5,0.1045,6.1295703269518516,0.477724013657406,47592.92033426647,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,229.0,0.07633333333333334,6.129186442523254,0.47721525361522915,47592.92033426647,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,259.0,0.08633333333333333,6.128732999857946,0.47716319692474163,47592.92033426647,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,261.00000000000045,0.08700000000000015,6.128638110792147,0.47707946668080514,47592.92033426647,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,205.0,0.06833333333333333,6.128719729206451,0.47669974770195517,47592.92033426647,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,263.0,0.08766666666666667,6.1281460827305985,0.47659255425204866,47592.92033426647,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,242.0,0.08066666666666666,6.128095262954597,0.47638565203077854,47592.92033426647,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,303.0,0.101,6.127538302806005,0.4761243348080649,47592.92033426647,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,197.0,0.06566666666666666,6.126673761532008,0.4756680712265109,47592.92033426647,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,251.0,0.08366666666666667,6.127140360668874,0.4753122141648963,47592.92033426647,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,308.0,0.10266666666666667,6.126971430784953,0.47501243028656853,47592.92033426647,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,274.29911427138904,0.09143303809046302,6.1315629827598945,0.47504054344474145,47592.92033426647,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,295.0,0.09833333333333333,6.131583104475591,0.47498324255570096,47592.92033426647,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,291.0,0.097,6.132166114548223,0.4748114505200907,47592.92033426647,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,280.33333333333303,0.09344444444444434,6.133093964299262,0.47488978409021054,47592.92033426647,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,237.0,0.079,6.133490245827909,0.4747163488392646,47592.92033426647,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,257.0,0.08566666666666667,6.133610612413131,0.4746126359085234,47592.92033426647,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,221.44999999999982,0.0738166666666666,6.133860309310962,0.4743408570052607,47592.92033426647,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,196.0,0.06533333333333333,6.134547572355725,0.4741695569048207,47592.92033426647,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,299.34339933993374,0.09978113311331124,6.135736327189701,0.4742411778729882,47592.92033426647,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,238.0,0.07933333333333334,6.136281773523614,0.4739600538149013,47592.92033426647,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,208.66666666666652,0.06955555555555551,6.13814622565248,0.4737300410118785,47592.92033426647,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,249.8215458597233,0.08327384861990776,6.140776807490781,0.4738521089868647,47592.92033426647,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,294.0,0.098,6.141306036813044,0.47369924601094404,47592.92033426647,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,242.0,0.08066666666666666,6.14080914557606,0.47265002525247357,47592.92033426647,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,281.0,0.09366666666666666,6.141762256946479,0.4725603444792606,47592.92033426647,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,356.0,0.11866666666666667,6.141336612672259,0.47251002525676344,47592.92033426647,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,223.0,0.07433333333333333,6.141647110692356,0.47238169814676717,47592.92033426647,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,219.0,0.073,6.141170647545855,0.47144475918111045,47592.92033426647,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,269.9999999999997,0.0899999999999999,6.141418408827828,0.47119628450207807,47592.92033426647,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,430.60000000000014,0.14353333333333337,6.141386185142955,0.4709855965954977,47592.92033426647,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,335.66666666666674,0.11188888888888891,6.141708747024986,0.47086191838572916,47592.92033426647,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,154.0,0.051333333333333335,6.142315351653534,0.47080523947727393,47592.92033426647,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,342.0,0.114,6.143343420413919,0.47059740990953736,47592.92033426647,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,283.6666666666665,0.0945555555555555,6.1436848499172125,0.47061285871187664,47592.92033426647,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,249.0,0.083,6.143495330782385,0.47050673889374767,47592.92033426647,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,306.78571428571445,0.10226190476190482,6.143136215003216,0.4693519814038081,47592.92033426647,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,201.0,0.067,6.143140503275213,0.46919785742449577,47592.92033426647,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,208.0,0.06933333333333333,6.142889004091873,0.46903769021931513,47592.92033426647,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,306.79999999999995,0.10226666666666664,6.143121115648665,0.4689381326340834,47592.92033426647,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,344.0,0.11466666666666667,6.143277364056157,0.46847425715214863,47592.92033426647,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,293.0,0.09766666666666667,6.1429587591720125,0.4679770457249118,47592.92033426647,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,244.0,0.08133333333333333,6.1432022657892595,0.46786440371248494,47592.92033426647,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,286.5,0.0955,6.142512396557732,0.46737988174021267,47592.92033426647,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,267.0,0.089,6.142599039486252,0.4675226951082086,47592.92033426647,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,268.5,0.0895,6.1423375542180745,0.46760351523311744,47592.92033426647,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,302.5,0.10083333333333333,6.142622543204445,0.4677479733096144,47592.92033426647,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,311.0,0.10366666666666667,6.142581824164017,0.46768647180101236,47592.92033426647,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,295.0,0.09833333333333333,6.142652828898053,0.4676393030544226,47592.92033426647,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,304.0,0.10133333333333333,6.142798917321597,0.4677665752666497,47592.92033426647,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,358.0000000000002,0.1193333333333334,6.14216421996606,0.46617546551321326,47592.92033426647,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,309.0,0.103,6.142464091574028,0.4661674501789103,47592.92033426647,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,169.0,0.05633333333333333,6.14320933143409,0.46599622283228165,47592.92033426647,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,293.0,0.09766666666666667,6.1434804762239725,0.46532514003250364,47592.92033426647,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,261.0,0.087,6.142925223543882,0.46537959915612054,47592.92033426647,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,367.0,0.12233333333333334,6.1424170782968295,0.465379455006973,47592.92033426647,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,256.7499999999998,0.08558333333333326,6.142929770930416,0.4656787372099355,47592.92033426647,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,233.25,0.07775,6.143731998411998,0.46598662419606285,47592.92033426647,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,233.0,0.07766666666666666,6.144467303497627,0.46610728204220553,47592.92033426647,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,383.0,0.12766666666666668,6.145119080883622,0.4662051296700926,47592.92033426647,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,457.0,0.15233333333333332,6.14559029581276,0.46617408365543844,47592.92033426647,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,268.0,0.08933333333333333,6.1456454640888705,0.46629856623566857,47592.92033426647,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,298.0,0.09933333333333333,6.14692368030707,0.4664038823479462,47592.92033426647,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,154.44961240310067,0.05148320413436689,6.147023957559619,0.466399997098405,47592.92033426647,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,174.0,0.058,6.14764333789991,0.4663877168484058,47592.92033426647,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,280.0,0.09333333333333334,6.148002699734544,0.4659671426013538,47592.92033426647,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,265.3465093459972,0.08844883644866575,6.148889613978696,0.46580966655461553,47592.92033426647,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,244.0,0.08133333333333333,6.148848616723523,0.46546690374626426,47592.92033426647,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,91.0,0.030333333333333334,6.148989200029424,0.4652220239385312,47592.92033426647,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,140.0,0.04666666666666667,6.148996982278664,0.4651462986909881,47592.92033426647,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,327.0,0.109,6.149080476585507,0.465042376471082,47592.92033426647,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,244.59397363465177,0.08153132454488392,6.148908375671309,0.4650389114745171,47592.92033426647,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,224.0,0.07466666666666667,6.148596074138045,0.46489121973383274,47592.92033426647,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,278.0,0.09266666666666666,6.1497037366396095,0.4649343753742388,47592.92033426647,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,276.0,0.092,6.1502550742566,0.4649095526136076,47592.92033426647,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,282.0,0.094,6.154310540737194,0.4651130674050939,47592.92033426647,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,272.0,0.09066666666666667,6.153896082947753,0.4646606838214973,47592.92033426647,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,269.0,0.08966666666666667,6.153522280990581,0.46411054392392787,47592.92033426647,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,421.0,0.14033333333333334,6.152698223141692,0.46407483342295297,47592.92033426647,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,69.0,0.023,6.15780295748789,0.46402607284171027,47592.92033426647,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,56.0,0.018666666666666668,6.157896113137048,0.46406996766408304,47592.92033426647,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,66.59259259259215,0.022197530864197384,6.1593429735651215,0.46416446301439207,47592.92033426647,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,61.0,0.02033333333333333,6.160978963214258,0.46424038985390925,47592.92033426647,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,53.39999999999998,0.017799999999999993,6.162641238597242,0.4643148885419298,47592.92033426647,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,53.0,0.017666666666666667,6.159682718263729,0.4643978703882479,47592.92033426647,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,56.0,0.018666666666666668,6.149854774027471,0.46446619496571134,47592.92033426647,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,45.0,0.015,6.142459798798857,0.46450778884948757,47592.92033426647,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,48.0,0.016,6.1298237436725325,0.46454175491887073,47592.92033426647,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,97.0,0.03233333333333333,6.123903364038384,0.46460900627099744,47592.92033426647,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,52.0,0.017333333333333333,6.110804871597509,0.46464877185713127,47592.92033426647,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,49.5,0.0165,6.099250967080961,0.4646821078559917,47592.92033426647,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,52.0,0.017333333333333333,6.091167379684592,0.4647160637227413,47592.92033426647,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,52.5,0.0175,6.083488809818612,0.4647463405771374,47592.92033426647,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,58.85714285714286,0.01961904761904762,6.009075396906613,0.4647779049129181,47592.92033426647,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,68.0,0.02266666666666667,5.885249017522084,0.4648134021734973,47592.92033426647,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,60.64285714285711,0.020214285714285702,5.761764307531322,0.46484272237220986,47592.92033426647,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,68.16666666666657,0.022722222222222192,5.6338790768603015,0.4648759243849611,47592.92033426647,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,65.80000000000001,0.021933333333333336,5.488150943993711,0.4649110936228371,47592.92033426647,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,74.0,0.024666666666666667,5.33745830116135,0.4649493305205286,47592.92033426647,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,76.25000000000001,0.02541666666666667,5.195074347347845,0.4649906342328692,47592.92033426647,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,85.0,0.028333333333333332,5.062207174723055,0.46504037203968135,47592.92033426647,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,77.00000000000003,0.025666666666666674,4.997568290370936,0.46508489160609745,47592.92033426647,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,70.00000000000003,0.02333333333333334,4.881811499700325,0.4651251410173326,47592.92033426647,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,60.00000000000003,0.02000000000000001,4.805507063370111,0.46516013489656544,47592.92033426647,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,53.00000000000003,0.017666666666666678,4.71947324158453,0.4651915964043397,47592.92033426647,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,46.0,0.015333333333333332,4.6985151634002165,0.46521904423997495,47592.92033426647,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,4.676487861890115,0.46524270621412733,47592.92033426647,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,4.6184319180481594,0.46526294414155506,47592.92033426647,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,26.5,0.008833333333333334,4.568380610732814,0.4652802686215465,47592.92033426647,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,4.386972012669085,0.46529744940154105,47592.92033426647,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.000000000000014,0.007333333333333338,4.359982075190604,0.4653129964724557,47592.92033426647,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,22.0,0.007333333333333333,4.194716913690562,0.4653285223773757,47592.92033426647,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,4.083240148845923,0.4653433888320243,47592.92033426647,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,15.0,0.005,4.054805859773566,0.46535406762517867,47592.92033426647,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,4.040915655197098,0.465364734672435,47592.92033426647,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.0,0.004,4.014674947323565,0.4653733097289188,47592.92033426647,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,3.9904558374042467,0.4653797974583439,47592.92033426647,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,3.980802780337839,0.465385559708054,47592.92033426647,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,3.975540157716456,0.4653898785443508,47592.92033426647,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,3.961988175361124,0.46539275641208755,47592.92033426647,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,3.9525357625788335,0.4653949141011842,47592.92033426647,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,3.9436360008184823,0.4653970711805345,47592.92033426647,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,3.9352434667084055,0.4653992276503969,47592.92033426647,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,3.92731758203658,0.4654013835110296,47592.92033426647,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,3.9198219845091162,0.4654035387626908,47592.92033426647,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,3.9150476922676756,0.46540497525894153,47592.92033426647,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
