Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,112.0,0.037333333333333336,5.877769039820311,0.49603207500939295,47011.705820645824,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,338.5,0.11283333333333333,5.877694212333085,0.49415378123291004,47011.705820645824,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,398.0,0.13266666666666665,5.879649268761379,0.49426048850336385,47011.705820645824,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,275.0,0.09166666666666666,5.879430635038787,0.4943110227477157,47011.705820645824,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,317.0,0.10566666666666667,5.878823665827613,0.49426542741538115,47011.705820645824,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,311.5,0.10383333333333333,5.878036140007645,0.4934312623595932,47011.705820645824,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,286.0,0.09533333333333334,5.877501255518774,0.49298776541676487,47011.705820645824,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,249.5,0.08316666666666667,5.877185162488692,0.4924033241949927,47011.705820645824,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,218.0,0.07266666666666667,5.880767333722017,0.4924594270239425,47011.705820645824,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,274.0,0.09133333333333334,5.881405259782326,0.49199230583484205,47011.705820645824,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,199.26822916666652,0.06642274305555551,5.880771358315429,0.49162331644392204,47011.705820645824,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,124.0,0.04133333333333333,5.885083512743575,0.4916405254844911,47011.705820645824,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,288.0,0.096,5.884616830182125,0.4912528567943675,47011.705820645824,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,318.0,0.106,5.888166546784399,0.49095437640436435,47011.705820645824,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,233.33333333333348,0.07777777777777783,5.888296805218462,0.4907249794585812,47011.705820645824,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,231.0,0.077,5.887637960933627,0.4902800818288982,47011.705820645824,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,186.0,0.062,5.890001142567914,0.4900223689175513,47011.705820645824,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,294.0,0.098,5.889782379416919,0.48987323852469106,47011.705820645824,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,320.0,0.10666666666666667,5.88955664267544,0.48950082230130987,47011.705820645824,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,280.0,0.09333333333333334,5.889628121458567,0.4878586741101,47011.705820645824,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,320.0,0.10666666666666667,5.8893009213988226,0.4876749215701543,47011.705820645824,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,251.0,0.08366666666666667,5.890798187155445,0.4873745192590607,47011.705820645824,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,231.5,0.07716666666666666,5.890874650813757,0.48664602356429676,47011.705820645824,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,261.0,0.087,5.890240480286081,0.48650141381905715,47011.705820645824,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,350.0,0.11666666666666667,5.889860277423758,0.48622685708145724,47011.705820645824,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,315.0,0.105,5.889524630848388,0.4858988170786773,47011.705820645824,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,200.0,0.06666666666666667,5.888420233703554,0.4851647987364584,47011.705820645824,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,444.0,0.148,5.890065624657131,0.48465277217254077,47011.705820645824,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,266.5,0.08883333333333333,5.889070673250194,0.48437728729362467,47011.705820645824,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,250.5,0.0835,5.888470394769544,0.4841009373550776,47011.705820645824,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,266.0,0.08866666666666667,5.888246340212275,0.48360651245353664,47011.705820645824,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,264.0,0.088,5.887893845220889,0.48343255530430296,47011.705820645824,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,261.0,0.087,5.887550533740823,0.4834293924299494,47011.705820645824,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,222.0,0.074,5.887791505912452,0.4830744635930867,47011.705820645824,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,250.0,0.08333333333333333,5.887300725624383,0.48295414875909076,47011.705820645824,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,242.0,0.08066666666666666,5.887126504411817,0.4828329888395778,47011.705820645824,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,304.6666666666665,0.10155555555555551,5.886556475070444,0.48256709737183007,47011.705820645824,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,234.0,0.078,5.885995244300867,0.4822749415390672,47011.705820645824,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,310.0,0.10333333333333333,5.886112972759064,0.4819809534014719,47011.705820645824,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,318.0,0.106,5.885905725835768,0.4816782759090587,47011.705820645824,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,288.5999999999999,0.09619999999999997,5.886687956839084,0.48181519508707515,47011.705820645824,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,294.99999999999955,0.09833333333333318,5.887561860975653,0.4818697932838511,47011.705820645824,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,298.0,0.09933333333333333,5.888152189068352,0.48166459382005566,47011.705820645824,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,294.0,0.098,5.889300164003578,0.48170325734021696,47011.705820645824,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,240.0,0.08,5.890025955308,0.48161336230560525,47011.705820645824,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,216.0,0.072,5.890231859563304,0.48148759200424723,47011.705820645824,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,188.0,0.06266666666666666,5.890219629219718,0.4811687367015009,47011.705820645824,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,231.0,0.077,5.8908587586736365,0.4810827259470546,47011.705820645824,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,309.8266369047619,0.10327554563492064,5.891593816770155,0.48124582875063826,47011.705820645824,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,224.33333333333326,0.07477777777777775,5.8914553380823795,0.48096408745309815,47011.705820645824,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,252.0,0.084,5.893501130270606,0.4807490622258929,47011.705820645824,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,309.11126200700164,0.10303708733566722,5.896130533791363,0.4808873952310634,47011.705820645824,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,294.0,0.098,5.895985419916332,0.48072398115584897,47011.705820645824,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,236.0,0.07866666666666666,5.895382656000194,0.47961048526029193,47011.705820645824,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,337.17580645161297,0.11239193548387098,5.896848768981707,0.47966517564175126,47011.705820645824,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,356.0,0.11866666666666667,5.897287018276993,0.47959720072985024,47011.705820645824,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,198.18455334987584,0.06606151778329195,5.8974278239100695,0.47937768567725886,47011.705820645824,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,271.0,0.09033333333333333,5.897362268505784,0.47849733368113667,47011.705820645824,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,260.29999999999995,0.08676666666666664,5.89816369944181,0.4782526555908966,47011.705820645824,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,417.0,0.139,5.898274901273058,0.4779572422023357,47011.705820645824,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,331.0,0.11033333333333334,5.898771479787539,0.4778115827586432,47011.705820645824,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,173.5,0.057833333333333334,5.900059226542369,0.47773085263772624,47011.705820645824,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,328.5,0.1095,5.90110765887225,0.47746416626044436,47011.705820645824,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,301.6874651810581,0.10056248839368603,5.902036965415227,0.47742414814615775,47011.705820645824,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,270.5,0.09016666666666667,5.902149432914525,0.4773032122220831,47011.705820645824,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,336.5,0.11216666666666666,5.902282273657897,0.47620578061113467,47011.705820645824,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,248.35714285714266,0.08278571428571423,5.902546899836328,0.47601859607028457,47011.705820645824,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,241.66666666666652,0.0805555555555555,5.902494569644477,0.4759606705491751,47011.705820645824,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,301.0,0.10033333333333333,5.9025190523086275,0.47566125096476947,47011.705820645824,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,442.0,0.14733333333333334,5.902716744553983,0.4751451211922157,47011.705820645824,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,329.0,0.10966666666666666,5.902573535162,0.4746738503499362,47011.705820645824,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,224.0,0.07466666666666667,5.902236099433911,0.47461947143283206,47011.705820645824,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,331.0,0.11033333333333334,5.9016591587776785,0.47411516328679515,47011.705820645824,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,255.3298611111113,0.08510995370370378,5.901538642961656,0.47403625434411273,47011.705820645824,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,261.0,0.087,5.901199517814608,0.4740101119643815,47011.705820645824,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,271.0,0.09033333333333333,5.901294847169183,0.47393266361684433,47011.705820645824,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,406.0,0.13533333333333333,5.901228447134617,0.473900227981317,47011.705820645824,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,279.0,0.093,5.900882849661909,0.4737074260088083,47011.705820645824,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,225.0999999999999,0.0750333333333333,5.906005035086175,0.4735000579389443,47011.705820645824,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,368.5424411400247,0.12284748038000824,5.9053744210915955,0.4718780508278099,47011.705820645824,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,327.0,0.109,5.9068817820281145,0.4718148340453586,47011.705820645824,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,207.0,0.069,5.907990020417168,0.471700746058341,47011.705820645824,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,264.5,0.08816666666666667,5.908269945324066,0.4710669288819289,47011.705820645824,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,334.0,0.11133333333333334,5.908195527808334,0.47113812425161267,47011.705820645824,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,304.0,0.10133333333333333,5.90761644674943,0.47112711904102755,47011.705820645824,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,242.6363636363635,0.08087878787878784,5.910960575636537,0.4712572060122071,47011.705820645824,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,243.0,0.081,5.913437996592681,0.4715338988731517,47011.705820645824,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,233.0,0.07766666666666666,5.914160336953354,0.4716049216293282,47011.705820645824,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,352.0,0.11733333333333333,5.914561916974504,0.4716668997116357,47011.705820645824,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,418.0,0.13933333333333334,5.914525016393877,0.4715984085802601,47011.705820645824,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,275.0,0.09166666666666666,5.91480859528579,0.47176447256887094,47011.705820645824,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,267.5,0.08916666666666667,5.915550779528506,0.4718521887116642,47011.705820645824,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,165.0,0.055,5.917161612251961,0.47186859065665937,47011.705820645824,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,212.0,0.07066666666666667,5.92362796001117,0.471918211349074,47011.705820645824,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,301.0,0.10033333333333333,5.9239740795674205,0.4714222701717185,47011.705820645824,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,291.0,0.097,5.924941639874681,0.4714179509400181,47011.705820645824,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,319.0,0.10633333333333334,5.925164377676722,0.4712556357793502,47011.705820645824,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,91.0,0.030333333333333334,5.925197153368953,0.4710226689748741,47011.705820645824,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,150.0,0.05,5.925151966829474,0.4709661718976557,47011.705820645824,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,357.0,0.119,5.925228014915761,0.4708966931590991,47011.705820645824,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,250.0,0.08333333333333333,5.925293896369891,0.4708796597302975,47011.705820645824,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,260.0,0.08666666666666667,5.925059606719417,0.4707737528747539,47011.705820645824,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,234.0,0.078,5.925858464590206,0.4705689662225036,47011.705820645824,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,268.0,0.08933333333333333,5.926565567108728,0.47055076969123716,47011.705820645824,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,229.0,0.07633333333333334,5.9268749244107335,0.47070169292070335,47011.705820645824,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,265.00000000000045,0.08833333333333349,5.926621902808107,0.47044299693320285,47011.705820645824,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,335.0,0.11166666666666666,5.926462680272241,0.4701035339164391,47011.705820645824,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,443.0,0.14766666666666667,5.925444384883355,0.4700984043554438,47011.705820645824,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,46.0,0.015333333333333332,5.924915844647716,0.470082420576149,47011.705820645824,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,55.0,0.018333333333333333,5.924896697404048,0.4701402727505666,47011.705820645824,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,54.0,0.018,5.925082798690971,0.47017388554932377,47011.705820645824,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,49.0,0.01633333333333333,5.925165090654371,0.47022888578836136,47011.705820645824,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,43.0,0.014333333333333333,5.925213802021752,0.47028605754313685,47011.705820645824,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,31.0,0.010333333333333333,5.9208484994623145,0.47032848352420253,47011.705820645824,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,24.0,0.008,5.909946483479804,0.4703690830655381,47011.705820645824,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,20.0,0.006666666666666667,5.901094529464791,0.4703884967470645,47011.705820645824,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,18.0,0.006,5.8890237624167145,0.47039494104807494,47011.705820645824,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,19.000000000000014,0.006333333333333338,5.874360567886953,0.4704009274787206,47011.705820645824,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,30.0,0.01,5.866210338457871,0.4704079591989044,47011.705820645824,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,22.0,0.007333333333333333,5.85572735458223,0.4704159526122648,47011.705820645824,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,28.999999999999957,0.009666666666666653,5.848765608784945,0.47042415995304254,47011.705820645824,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,36.00000000000003,0.012000000000000009,5.841866483569654,0.4704393384862532,47011.705820645824,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,49.00000000000003,0.016333333333333342,5.774157078513332,0.470464728691144,47011.705820645824,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,61.0,0.02033333333333333,5.660988771459699,0.4705022406823362,47011.705820645824,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,69.00000000000006,0.02300000000000002,5.5520007924670916,0.47054260172505286,47011.705820645824,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,75.99999999999997,0.025333333333333322,5.4380471285657705,0.4705847187788878,47011.705820645824,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,80.00000000000001,0.026666666666666672,5.304080678248587,0.47062870806519513,47011.705820645824,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,74.99999999999999,0.024999999999999994,5.163055671967947,0.4706708084267489,47011.705820645824,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,90.50000000000006,0.030166666666666685,5.02853971794525,0.47072211393009766,47011.705820645824,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,84.99999999999997,0.028333333333333325,4.939881650510904,0.47077180376764355,47011.705820645824,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,76.99999999999997,0.025666666666666657,4.8341571800231895,0.4708162801694311,47011.705820645824,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,70.0,0.023333333333333334,4.720902423490057,0.4708564941717043,47011.705820645824,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,60.0,0.02,4.69427493730858,0.470891456725675,47011.705820645824,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,53.0,0.017666666666666667,4.626344085932586,0.47092289050476227,47011.705820645824,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,46.0,0.015333333333333332,4.539970997490878,0.47095031140594446,47011.705820645824,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,4.480649499079474,0.47097394990608815,47011.705820645824,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,4.407374745005352,0.4709941667081685,47011.705820645824,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,4.37715264751877,0.47101265694062194,47011.705820645824,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,4.361465741331596,0.4710298184093987,47011.705820645824,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,4.319729807741289,0.47104534811289583,47011.705820645824,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,4.3125924516995395,0.4710608566727204,47011.705820645824,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,4.123546984806792,0.47107570673778043,47011.705820645824,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,4.1019613715493985,0.4710863740002215,47011.705820645824,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,14.999999999999972,0.0049999999999999906,3.9291252102508722,0.47109702952892835,47011.705820645824,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,3.9248814466800224,0.47110559549426206,47011.705820645824,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,3.7928704415452272,0.4711120765550747,47011.705820645824,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,3.785595289935185,0.4711178328818789,47011.705820645824,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,3.7730483911889037,0.4711221472789268,47011.705820645824,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,3.7557543851260102,0.4711250221885586,47011.705820645824,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,3.7243894102823103,0.47112717765980805,47011.705820645824,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,3.695998383973064,0.471129332521938,47011.705820645824,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,3.6701818205742414,0.47113148677520644,47011.705820645824,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,3.646608717711644,0.4711336404198713,47011.705820645824,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,3.625002484360258,0.4711357934561908,47011.705820645824,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,3.6115744788463795,0.47113722847589456,47011.705820645824,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
