Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,375.233834652091,0.12507794488403032,6.041359571951095,0.4986888201441538,46849.446917549125,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,285.0,0.095,6.041270621099051,0.4987315690148535,46849.446917549125,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,283.0,0.09433333333333334,6.040165348274011,0.4984748146992164,46849.446917549125,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,322.068783068783,0.10735626102292765,6.039465489481171,0.4975658771255581,46849.446917549125,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,282.5,0.09416666666666666,6.038557740791998,0.49705970277612666,46849.446917549125,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,266.0,0.08866666666666667,6.038078236552035,0.4965326746426951,46849.446917549125,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,160.0,0.05333333333333334,6.0381806204521355,0.49638541049669377,46849.446917549125,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,275.5,0.09183333333333334,6.039001213237823,0.49620571339609654,46849.446917549125,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,171.0,0.057,6.038183532213614,0.4958187871518539,46849.446917549125,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,111.0,0.037,6.0392555495057785,0.49567829706546834,46849.446917549125,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,290.0000000000002,0.09666666666666675,6.038288417106233,0.49524282525269697,46849.446917549125,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,351.0,0.117,6.039086647779088,0.495014023073375,46849.446917549125,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,243.99999999999955,0.08133333333333319,6.039105412947273,0.49479128935436584,46849.446917549125,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,223.0,0.07433333333333333,6.038533413024736,0.49446962360295627,46849.446917549125,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,199.0,0.06633333333333333,6.039412469466957,0.49433837198268893,46849.446917549125,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,253.0,0.08433333333333333,6.039233673603017,0.49406668202950804,46849.446917549125,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,282.0,0.094,6.038654167701155,0.4936543523861866,46849.446917549125,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,250.5,0.0835,6.0372649134199285,0.4915931290880257,46849.446917549125,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,264.0,0.088,6.0358922841769,0.4912420064116449,46849.446917549125,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,257.0,0.08566666666666667,6.034664066119731,0.49088136826655876,46849.446917549125,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,236.0,0.07866666666666666,6.034454321747636,0.49030603393578515,46849.446917549125,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,296.0,0.09866666666666667,6.033432959052275,0.4900387235476333,46849.446917549125,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,294.0,0.098,6.033307525858106,0.48949163247789385,46849.446917549125,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,298.0,0.09933333333333333,6.032620092168744,0.48904873592092185,46849.446917549125,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,296.0,0.09866666666666667,6.031652791574775,0.48846334674738573,46849.446917549125,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,382.0,0.12733333333333333,6.0327075958030365,0.48677201148213606,46849.446917549125,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,263.0,0.08766666666666667,6.03152900010377,0.48638366799508675,46849.446917549125,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,221.0,0.07366666666666667,6.030949429375762,0.48606442795588317,46849.446917549125,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,229.0,0.07633333333333334,6.030509171775113,0.48549903697012936,46849.446917549125,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,262.0,0.08733333333333333,6.030027781711876,0.48534418358228576,46849.446917549125,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,292.0000000000001,0.09733333333333337,6.028700155931729,0.48518836346492544,46849.446917549125,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,234.0,0.078,6.028723818496197,0.4847190034071058,46849.446917549125,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,246.0,0.082,6.027963355761161,0.48453972735153167,46849.446917549125,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,242.0,0.08066666666666666,6.026985806350009,0.484119207698722,46849.446917549125,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,237.0,0.079,6.025819804493054,0.48372865382416363,46849.446917549125,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,197.0,0.06566666666666666,6.024743200862862,0.4832713551746878,46849.446917549125,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,303.0,0.101,6.027085171189156,0.48291250949829195,46849.446917549125,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,253.0,0.08433333333333333,6.025936206121672,0.48228845747906046,46849.446917549125,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,240.0,0.08,6.028942318305513,0.4820500145552527,46849.446917549125,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,270.0,0.09,6.029244903427609,0.4820648029549433,46849.446917549125,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,263.0,0.08766666666666667,6.0295830757094215,0.4817991879941815,46849.446917549125,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,245.0,0.08166666666666667,6.029727266895946,0.4816783537149653,46849.446917549125,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,243.0,0.081,6.029684085373883,0.48147506786371896,46849.446917549125,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,225.0,0.075,6.029523834511042,0.4813207410961129,46849.446917549125,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,204.66666666666652,0.06822222222222217,6.029304812633266,0.480943516599364,46849.446917549125,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,288.0,0.096,6.029018133467881,0.4807234953479718,46849.446917549125,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,344.0,0.11466666666666667,6.036221482300276,0.48094651180719894,46849.446917549125,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,241.0,0.08033333333333334,6.035750409606626,0.4807042284449556,46849.446917549125,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,187.0,0.06233333333333333,6.039074636484192,0.4803683877480892,46849.446917549125,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,265.0,0.08833333333333333,6.043561258107655,0.48047153450599406,46849.446917549125,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,291.0,0.097,6.0461296621228255,0.4803652663309027,46849.446917549125,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,276.0,0.092,6.045700316787094,0.47960324873837834,46849.446917549125,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,360.0,0.12,6.046341179103129,0.4798577691620974,46849.446917549125,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,338.5,0.11283333333333333,6.049482945549395,0.47985796145770027,46849.446917549125,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,191.76767676767668,0.0639225589225589,6.051472000864796,0.47975444313078935,46849.446917549125,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,262.0,0.08733333333333333,6.053637264245004,0.478830002051719,46849.446917549125,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,288.3333333333335,0.09611111111111116,6.056989397547953,0.47873966588259,46849.446917549125,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,393.0,0.131,6.057500747764932,0.47849546101762325,46849.446917549125,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,334.5,0.1115,6.057790086627012,0.4784298544313205,46849.446917549125,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,182.0,0.06066666666666667,6.060843975518209,0.4784261730764752,46849.446917549125,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,336.99999999999955,0.11233333333333319,6.064111153967994,0.4782652596337415,46849.446917549125,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,295.33333333333326,0.09844444444444442,6.06620233906097,0.4782917036687122,46849.446917549125,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,249.0,0.083,6.066623796436535,0.4781362452472632,46849.446917549125,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,251.5,0.08383333333333333,6.0671041893142785,0.47681251156041177,46849.446917549125,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,247.0,0.08233333333333333,6.068082729315157,0.476706896517887,46849.446917549125,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,229.40154844109657,0.07646718281369885,6.068492877213417,0.47662001216160427,46849.446917549125,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,311.0909090909091,0.1036969696969697,6.069301228914507,0.47658162178037256,46849.446917549125,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,324.7777777777778,0.10825925925925928,6.069800177069245,0.47604493198384706,46849.446917549125,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,305.0,0.10166666666666667,6.069649166546673,0.47565160058771794,46849.446917549125,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,239.0,0.07966666666666666,6.069333816594427,0.4755171354920302,46849.446917549125,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,297.0,0.099,6.068951992804571,0.47503958168562305,46849.446917549125,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,213.5,0.07116666666666667,6.068328320442607,0.47498366568845635,46849.446917549125,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,236.0,0.07866666666666666,6.0677908068663955,0.4749428417450343,46849.446917549125,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,229.0,0.07633333333333334,6.067638130195472,0.474954628217216,46849.446917549125,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,290.0,0.09666666666666666,6.067796080625393,0.47494319419204933,46849.446917549125,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,295.0,0.09833333333333333,6.067425174261334,0.4747653779346916,46849.446917549125,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,249.5,0.08316666666666667,6.067077464041939,0.47478003763562016,46849.446917549125,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,343.0,0.11433333333333333,6.066567364030344,0.4731247829430448,46849.446917549125,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,235.5,0.0785,6.0664470116317535,0.47303088240548424,46849.446917549125,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,182.0,0.06066666666666667,6.067233503170156,0.47292106065215866,46849.446917549125,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,271.0,0.09033333333333333,6.067600453096318,0.47229153116537603,46849.446917549125,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,309.0,0.103,6.066673116392319,0.4723211934277111,46849.446917549125,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,326.9999999999999,0.10899999999999996,6.066148284007232,0.472311625175945,46849.446917549125,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,229.0,0.07633333333333334,6.066532487360193,0.4725777947431117,46849.446917549125,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,235.0,0.07833333333333334,6.067419289624382,0.4729062766764521,46849.446917549125,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,233.0,0.07766666666666666,6.068189921594306,0.47302436398436426,46849.446917549125,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,249.0,0.083,6.068593239744947,0.4730600415388689,46849.446917549125,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,312.0,0.104,6.068738377634586,0.472992407729947,46849.446917549125,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,259.5,0.0865,6.068639629223126,0.472997352244775,46849.446917549125,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,241.00000000000023,0.08033333333333341,6.069117058105669,0.4730147489959003,46849.446917549125,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,162.0,0.054,6.069434039044827,0.47300651473723987,46849.446917549125,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,175.0,0.058333333333333334,6.069964626062119,0.4729941439888998,46849.446917549125,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,266.0,0.08866666666666667,6.070052340536703,0.47246124049014404,46849.446917549125,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,264.0,0.088,6.070830923387172,0.4723061520579093,46849.446917549125,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,271.0,0.09033333333333333,6.0709038441648495,0.472107461557913,46849.446917549125,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,116.0,0.03866666666666667,6.0712674753671925,0.47190842079884415,46849.446917549125,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,6.071080520215798,0.4718391785067312,46849.446917549125,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,383.0,0.12766666666666668,6.071638984450322,0.4717861206727036,46849.446917549125,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,231.0,0.077,6.071369443792521,0.47174477815186705,46849.446917549125,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,272.0,0.09066666666666667,6.070902189611084,0.47154984280328527,46849.446917549125,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,253.0,0.08433333333333333,6.071714552673546,0.4713549899738318,46849.446917549125,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,233.0,0.07766666666666666,6.072009820258642,0.47116997342319883,46849.446917549125,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,242.0,0.08066666666666666,6.072631180295685,0.4713296837248329,46849.446917549125,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,247.0,0.08233333333333333,6.0720987903066295,0.47059355037087525,46849.446917549125,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,272.0,0.09066666666666667,6.071594925213356,0.47011220957322875,46849.446917549125,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,489.0,0.163,6.070545357222671,0.47011973353768755,46849.446917549125,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,69.0,0.023,6.073090939081461,0.47010684006565107,46849.446917549125,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,55.0,0.018333333333333333,6.075318164300059,0.4701113188496248,46849.446917549125,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,87.0,0.029,6.087753231655812,0.47015949142676927,46849.446917549125,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,61.0,0.02033333333333333,6.0891217732716685,0.47022578614684174,46849.446917549125,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,54.0,0.018,6.0917693121843035,0.47029531234764677,46849.446917549125,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,53.5,0.017833333333333333,6.090902723795155,0.4703747160906085,46849.446917549125,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,61.0,0.02033333333333333,6.090298195652131,0.4704343769482628,46849.446917549125,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,60.0,0.02,6.092195371927314,0.47047520622570005,46849.446917549125,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,66.0,0.022,6.091480136757698,0.47051140073912134,46849.446917549125,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,80.0,0.02666666666666667,6.0899645845722565,0.47056045656940027,46849.446917549125,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,85.00000000000001,0.02833333333333334,6.092468353692676,0.4706096306385709,46849.446917549125,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,85.0,0.028333333333333332,6.095216771932275,0.4706614435788179,46849.446917549125,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,96.5,0.03216666666666667,6.1025442327013275,0.47072096510137446,46849.446917549125,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,99.99999999999993,0.03333333333333331,6.11025983503522,0.4707792761786609,46849.446917549125,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,108.68715393133994,0.036229051310446646,6.049541856363608,0.4708406290060289,46849.446917549125,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,109.99999999999994,0.036666666666666646,5.934172302648454,0.47090178991967235,46849.446917549125,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,100.75000000000001,0.03358333333333334,5.818367998791403,0.4709618331903286,46849.446917549125,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,83.66428571428571,0.027888095238095236,5.694247525141787,0.47101118939742315,46849.446917549125,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,94.27777777777776,0.03142592592592592,5.551202713195339,0.4710641202197314,46849.446917549125,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,92.73333333333339,0.03091111111111113,5.401727361454492,0.4711163215374881,46849.446917549125,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,94.99999999999994,0.03166666666666665,5.2478221316001825,0.47117079951360874,46849.446917549125,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,85.0,0.028333333333333332,5.134428458156365,0.47122007778725883,46849.446917549125,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,77.00000000000003,0.025666666666666674,5.046445044706774,0.4712641905952673,46849.446917549125,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,70.0,0.023333333333333334,4.999515964254409,0.47130406053198265,46849.446917549125,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,59.999999999999986,0.019999999999999997,4.9442929142194485,0.47133871262405747,46849.446917549125,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,53.0,0.017666666666666667,4.838729196202237,0.4713698473108553,46849.446917549125,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,46.0,0.015333333333333332,4.804683756593756,0.4713969956324479,46849.446917549125,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,38.999999999999986,0.012999999999999996,4.719318689499031,0.4714203851482848,46849.446917549125,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.000000000000014,0.010333333333333338,4.641013171415467,0.4714403773358108,46849.446917549125,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,4.554170890760692,0.4714586551071797,46849.446917549125,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,4.522289150096882,0.47147560283024187,46849.446917549125,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,4.512499740008924,0.471490917660514,46849.446917549125,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,4.482540779761431,0.4715062116952552,46849.446917549125,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,4.289739869157509,0.47152084714331954,46849.446917549125,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,4.238674604496723,0.4715313500559437,46849.446917549125,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.000000000000014,0.0050000000000000044,4.220426891252568,0.4715418414374434,46849.446917549125,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,4.213455700242484,0.47155026836301084,46849.446917549125,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,4.202472144968302,0.4715566354123945,46849.446917549125,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,4.195797096497492,0.47156229047691123,46849.446917549125,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,4.1426572421779895,0.47156652897734486,46849.446917549125,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,4.112670484756278,0.47156935331307154,46849.446917549125,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,4.099581737191341,0.47157147086639917,46849.446917549125,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,4.089630273042856,0.4715735878213225,46849.446917549125,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,4.01946696995969,0.47157570417809525,46849.446917549125,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,3.9585019859122146,0.47157781993697073,46849.446917549125,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,3.9114126265956277,0.4715799350982024,46849.446917549125,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,3.897763201468503,0.4715813448737908,46849.446917549125,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
