Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,395.0,0.13166666666666665,5.85361240892475,0.4918853785231148,47470.2016875532,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,432.0,0.144,5.858474582464774,0.4920908945128687,47470.2016875532,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,297.0,0.099,5.859785931704741,0.4920696077348487,47470.2016875532,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,283.0,0.09433333333333334,5.85881471511208,0.49180602446294247,47470.2016875532,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,350.6666666666665,0.11688888888888883,5.858183121458583,0.49094535129087064,47470.2016875532,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,270.5,0.09016666666666667,5.857496845438714,0.49048885268107983,47470.2016875532,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,282.0,0.094,5.857167423661366,0.48982192977447986,47470.2016875532,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,258.5,0.08616666666666667,5.87459032214862,0.48981830419266986,47470.2016875532,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,211.51618254451887,0.0705053941815063,5.877752246831324,0.489470372580505,47470.2016875532,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,209.0,0.06966666666666667,5.87704032813323,0.48904062669333986,47470.2016875532,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,125.0,0.041666666666666664,5.880865721061335,0.4889624535111688,47470.2016875532,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,251.0,0.08366666666666667,5.879783530051506,0.48828164057246026,47470.2016875532,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,301.9999999999998,0.10066666666666658,5.879730534115286,0.48790859524629226,47470.2016875532,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,224.96819815382378,0.07498939938460793,5.87946272950848,0.4875641263492179,47470.2016875532,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,223.0,0.07433333333333333,5.878609726316997,0.4869665782393577,47470.2016875532,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,149.0,0.049666666666666665,5.878593341238229,0.4871962672898538,47470.2016875532,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,262.0,0.08733333333333333,5.878413848981804,0.4869636715858319,47470.2016875532,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,268.0,0.08933333333333333,5.88126891437799,0.48732640506607916,47470.2016875532,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,277.5,0.0925,5.880189781506513,0.4852670781802939,47470.2016875532,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,307.0,0.10233333333333333,5.878621620488027,0.4846079887108028,47470.2016875532,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,272.0,0.09066666666666667,5.878044738668052,0.4844441360101532,47470.2016875532,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,231.0,0.077,5.878086157973055,0.48388789373566504,47470.2016875532,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,276.0,0.092,5.877380289040057,0.483635259819174,47470.2016875532,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,296.49999999999955,0.09883333333333318,5.876008403988353,0.4830875609750059,47470.2016875532,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,253.0,0.08433333333333333,5.8753647355648,0.48247462086052995,47470.2016875532,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,271.0,0.09033333333333333,5.87396183621833,0.4818604789536087,47470.2016875532,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,431.0,0.14366666666666666,5.875720567791333,0.48171428020820356,47470.2016875532,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,263.0,0.08766666666666667,5.8744629422803305,0.4814042782093027,47470.2016875532,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,274.5,0.0915,5.873815433744322,0.48111900649237677,47470.2016875532,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,232.0,0.07733333333333334,5.873326607139548,0.48054867430909826,47470.2016875532,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,295.0,0.09833333333333333,5.872961108588355,0.48039437097006343,47470.2016875532,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,278.5,0.09283333333333334,5.871763789227556,0.48028136134291116,47470.2016875532,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,216.0,0.072,5.871891438461015,0.47988079908532366,47470.2016875532,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,279.0,0.093,5.871091707138544,0.4797785575352356,47470.2016875532,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,260.0,0.08666666666666667,5.8716185011314455,0.4794599260432542,47470.2016875532,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,302.0000000000001,0.10066666666666671,5.871686093404933,0.4790984709371458,47470.2016875532,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,223.5,0.0745,5.8706591735954445,0.4786993445491984,47470.2016875532,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,317.0,0.10566666666666667,5.870652761685503,0.4784214519776434,47470.2016875532,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,320.8333333333335,0.1069444444444445,5.869967406730965,0.47799035902169995,47470.2016875532,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,271.0,0.09033333333333333,5.877709580404968,0.47788986762578106,47470.2016875532,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,243.83333333333326,0.08127777777777775,5.878585533036662,0.4776918724837291,47470.2016875532,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,260.0,0.08666666666666667,5.878924720043861,0.4774311669854057,47470.2016875532,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,245.0,0.08166666666666667,5.879383230138989,0.47728900321398654,47470.2016875532,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,237.0,0.079,5.879361570417021,0.4770583535181146,47470.2016875532,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,233.5,0.07783333333333334,5.879257863848162,0.47688919610003705,47470.2016875532,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,208.0,0.06933333333333333,5.8790291763566325,0.4765652517831984,47470.2016875532,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,244.0,0.08133333333333333,5.879988674348137,0.47642306000328344,47470.2016875532,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,272.5,0.09083333333333334,5.8792206746173425,0.4764362298251129,47470.2016875532,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,217.0,0.07233333333333333,5.880206853095701,0.476192706172014,47470.2016875532,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,191.0,0.06366666666666666,5.884584291738787,0.47589021176934343,47470.2016875532,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,233.0,0.07766666666666666,5.888427517453561,0.47573009173150793,47470.2016875532,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,294.0,0.098,5.893003591354011,0.47561618571887626,47470.2016875532,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,241.0,0.08033333333333334,5.894653644190898,0.4745335520030716,47470.2016875532,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,341.875,0.11395833333333333,5.901106827384559,0.4746071799014089,47470.2016875532,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,334.0,0.11133333333333334,5.903433947478602,0.4745964752414562,47470.2016875532,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,215.0625,0.0716875,5.904559804821338,0.4745050385691848,47470.2016875532,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,246.0,0.082,5.905136724766054,0.4736194903919097,47470.2016875532,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,219.50000000000045,0.07316666666666682,5.908863748145078,0.47349696313950934,47470.2016875532,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,363.0,0.121,5.908800168580858,0.47309583134194516,47470.2016875532,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,351.0,0.117,5.90935491836096,0.47303715200495494,47470.2016875532,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,187.1428571428571,0.06238095238095237,5.911486049316699,0.4730603210898864,47470.2016875532,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,310.3000000000002,0.10343333333333339,5.916502340445455,0.4729063853989469,47470.2016875532,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,276.93333333333385,0.09231111111111129,5.916803840290231,0.47287411939502105,47470.2016875532,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,271.0,0.09033333333333333,5.920559813414624,0.4729335139502486,47470.2016875532,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,280.5,0.0935,5.920767957918485,0.47184895728661586,47470.2016875532,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,232.0,0.07733333333333334,5.9223239446976725,0.4718555537813501,47470.2016875532,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,207.5,0.06916666666666667,5.922180307482909,0.4717089374177419,47470.2016875532,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,302.0,0.10066666666666667,5.922392849526315,0.47162128379157525,47470.2016875532,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,302.0,0.10066666666666667,5.922572528831281,0.4708631290515201,47470.2016875532,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,256.0,0.08533333333333333,5.922291881146103,0.4700579847203811,47470.2016875532,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,244.0,0.08133333333333333,5.922439065187761,0.470045006308924,47470.2016875532,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,327.0,0.109,5.92236073034739,0.46973087929372515,47470.2016875532,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,283.0,0.09433333333333334,5.922788860398608,0.4699058122413,47470.2016875532,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,311.0,0.10366666666666667,5.9233836777938755,0.47009558602758267,47470.2016875532,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,155.0,0.051666666666666666,5.923830474874295,0.47015678291893326,47470.2016875532,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,311.5,0.10383333333333333,5.924391761651994,0.4701427873571748,47470.2016875532,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,294.99999999999955,0.09833333333333318,5.923978840212408,0.47000312488039137,47470.2016875532,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,266.0311244979921,0.0886770414993307,5.923859629873144,0.469817239169415,47470.2016875532,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,322.5,0.1075,5.922909485662553,0.46773784646321237,47470.2016875532,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,315.0,0.105,5.924193262597572,0.4676933260195661,47470.2016875532,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,225.0,0.075,5.925299188062806,0.4677588261046264,47470.2016875532,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,274.9999999999999,0.09166666666666663,5.9253848241111635,0.4670840358638697,47470.2016875532,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,281.0,0.09366666666666666,5.9244174123577436,0.4669665004075959,47470.2016875532,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,250.5,0.0835,5.923595988754423,0.46681987342477754,47470.2016875532,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,222.22749196141467,0.0740758306538049,5.923921214453567,0.46693924802472153,47470.2016875532,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,235.0,0.07833333333333334,5.925363400742751,0.4672300319060797,47470.2016875532,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,236.0,0.07866666666666666,5.926288941584496,0.4673452920232147,47470.2016875532,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,297.0,0.099,5.926606285353356,0.46740521133988483,47470.2016875532,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,328.0,0.10933333333333334,5.9264655550345875,0.46729752509346495,47470.2016875532,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,267.0,0.089,5.926496794361927,0.4673604713726883,47470.2016875532,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,239.0,0.07966666666666666,5.926950781345652,0.4672591647909619,47470.2016875532,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,162.0,0.054,5.927306579301035,0.4672935915452919,47470.2016875532,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,165.0,0.055,5.927539152025365,0.46725675930941246,47470.2016875532,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,227.66666666666674,0.07588888888888891,5.927940691393758,0.4667587165761468,47470.2016875532,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,286.0,0.09533333333333334,5.928584931060793,0.4664876821841778,47470.2016875532,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,308.0,0.10266666666666667,5.928628917151595,0.4662072393218936,47470.2016875532,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,5.92881829904228,0.4659900909615445,47470.2016875532,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,142.0,0.04733333333333333,5.928740249781443,0.4659143489227489,47470.2016875532,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,313.5,0.1045,5.928760284061974,0.46571163082157785,47470.2016875532,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,5.928655390081047,0.465647854684144,47470.2016875532,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,259.0,0.08633333333333333,5.928436986514814,0.4654479978019204,47470.2016875532,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,288.0000000000002,0.09600000000000007,5.929507121257632,0.46533446108430415,47470.2016875532,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,277.0,0.09233333333333334,5.9301844535113295,0.4653044372322469,47470.2016875532,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,229.0,0.07633333333333334,5.930565930187493,0.4653334926540415,47470.2016875532,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,309.0,0.103,5.930629048700406,0.46522728116984174,47470.2016875532,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,311.0,0.10366666666666667,5.9304638177833455,0.4648590142628082,47470.2016875532,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,492.0,0.164,5.9297637344214795,0.46490500728837053,47470.2016875532,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,64.0,0.021333333333333333,5.93071329914896,0.46483223674593616,47470.2016875532,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,87.0,0.029,5.934517173575338,0.46494456146452895,47470.2016875532,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,63.98963730569949,0.02132987910189983,5.936956495193395,0.4649910422266757,47470.2016875532,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,66.31868686868688,0.02210622895622896,5.940627221053845,0.46504735716422796,47470.2016875532,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,85.0,0.028333333333333332,5.947327946925948,0.46512617551940605,47470.2016875532,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,46.0,0.015333333333333332,5.943555645196861,0.46517400360611005,47470.2016875532,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,44.59999999999991,0.014866666666666636,5.934427478405755,0.4652242994859139,47470.2016875532,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,50.0,0.016666666666666666,5.928155866770916,0.46526236079425376,47470.2016875532,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,54.0,0.018,5.91929018854639,0.46529352396259877,47470.2016875532,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,57.0,0.019,5.909772988214479,0.4653226462241292,47470.2016875532,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,63.000000000000085,0.02100000000000003,5.904901754104248,0.4653534566013613,47470.2016875532,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,64.8273809523809,0.02160912698412697,5.9021643336904726,0.4653851714204096,47470.2016875532,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,73.99999999999997,0.024666666666666656,5.902325175375276,0.4654223981119409,47470.2016875532,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,82.99999999999993,0.02766666666666664,5.903037488616735,0.46546425075581693,47470.2016875532,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,98.00000000000003,0.03266666666666668,5.846630572128845,0.46551834042071855,47470.2016875532,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,113.99999999999997,0.03799999999999999,5.749962141283553,0.4655793574683501,47470.2016875532,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,118.56308851224105,0.03952102950408035,5.656330939423956,0.4656438420977845,47470.2016875532,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,123.99999999999994,0.04133333333333331,5.557688180937026,0.46571476958885544,47470.2016875532,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,112.00000000000001,0.037333333333333336,5.52741370354608,0.4657793884869913,47470.2016875532,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,103.99999999999989,0.03466666666666663,5.530933026087115,0.46583937175294593,47470.2016875532,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,94.99999999999979,0.03166666666666659,5.4289682446520064,0.4658939005370611,47470.2016875532,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,84.99999999999996,0.028333333333333318,5.36421356776826,0.46594325601463843,47470.2016875532,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,77.0,0.025666666666666667,5.309140907427676,0.4659874181936096,47470.2016875532,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,69.99999999999997,0.023333333333333324,5.120991286185246,0.46602736225503977,47470.2016875532,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,60.0,0.02,5.1272866421341385,0.4660620760536732,47470.2016875532,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,53.0,0.017666666666666667,4.957141365516536,0.466093301362956,47470.2016875532,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,46.0,0.015333333333333332,4.918907960282,0.4661205394818804,47470.2016875532,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.0,0.013,4.894182828008633,0.4661440256564309,47470.2016875532,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,4.884040354988401,0.4661641082130331,47470.2016875532,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,27.99999999999999,0.00933333333333333,4.770755039478218,0.4661824787902257,47470.2016875532,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,4.627971427691713,0.4661995353058131,47470.2016875532,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,4.616313147554653,0.46621498554057156,47470.2016875532,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,4.4621219602326825,0.4662304146870187,47470.2016875532,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,4.243243085675859,0.4662451974550576,47470.2016875532,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,4.132393642820093,0.46625582605477656,47470.2016875532,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,4.122140104784989,0.46626644294254277,47470.2016875532,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,4.120099944527801,0.46627498457536287,47470.2016875532,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,4.068824253118331,0.4662814556021651,47470.2016875532,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,3.9892296504677405,0.46628720301699583,47470.2016875532,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.000000000000028,0.0020000000000000096,3.9882802383182328,0.46629151073447284,47470.2016875532,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,3.9555900237814345,0.4662943811931554,47470.2016875532,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,3.933524808319938,0.4662965333272936,47470.2016875532,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,3.9330788970159034,0.46629868485325526,47470.2016875532,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,3.918604355878458,0.4663008357712981,47470.2016875532,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,3.898357169469824,0.4663029860816798,47470.2016875532,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,3.8797155152117693,0.46630513578465776,47470.2016875532,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,3.8706687351036586,0.46630656858265696,47470.2016875532,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
