Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,427.0,0.14233333333333334,5.992506192512405,0.4968397284054646,47438.02494741482,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,417.0,0.139,5.999822922769976,0.49696607988043634,47438.02494741482,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,347.69336071184125,0.11589778690394709,5.999509643286804,0.49710877471570136,47438.02494741482,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,323.5,0.10783333333333334,5.998734815476008,0.49703090083994655,47438.02494741482,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,376.0,0.12533333333333332,5.998190725163327,0.4962674435234122,47438.02494741482,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,255.5,0.08516666666666667,5.997497696032363,0.49592349915791434,47438.02494741482,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,254.0,0.08466666666666667,5.9966989398015675,0.49550969937831535,47438.02494741482,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,206.11708443271755,0.06870569481090585,5.999223835031316,0.49551193217071055,47438.02494741482,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,203.0,0.06766666666666667,6.001599754501272,0.49503736397384995,47438.02494741482,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,173.0,0.057666666666666665,6.000720125585072,0.4945631189427015,47438.02494741482,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,116.0,0.03866666666666667,6.008772433285236,0.494483999073944,47438.02494741482,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,269.0,0.08966666666666667,6.007958545073867,0.49394091515031424,47438.02494741482,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,346.0,0.11533333333333333,6.008454513422809,0.49377998564347164,47438.02494741482,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,227.24999999999977,0.07574999999999993,6.009729542450632,0.49348394979618543,47438.02494741482,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,244.0,0.08133333333333333,6.008998355906317,0.49315944595764305,47438.02494741482,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,181.58333333333394,0.06052777777777798,6.010868514983167,0.49303234598778106,47438.02494741482,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,291.0,0.097,6.01077298833782,0.4928728694778873,47438.02494741482,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,272.0,0.09066666666666667,6.0147799761958565,0.4928136238838653,47438.02494741482,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,295.0,0.09833333333333333,6.0134749360933535,0.4907248774180762,47438.02494741482,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,351.0,0.117,6.011931910664319,0.49035477573613667,47438.02494741482,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,196.5,0.0655,6.0141211474270015,0.49012072004271906,47438.02494741482,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,221.0000000000001,0.0736666666666667,6.014018992255176,0.48966943918103106,47438.02494741482,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,253.0,0.08433333333333333,6.012826272126941,0.48938526744308297,47438.02494741482,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,311.99999999999955,0.10399999999999984,6.011907278243745,0.48884220280535445,47438.02494741482,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,307.0,0.10233333333333333,6.011091950038128,0.4883222539125022,47438.02494741482,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,293.9999999999999,0.09799999999999996,6.009639696930646,0.487761844003817,47438.02494741482,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,426.0,0.142,6.0106259271823745,0.4873519074919384,47438.02494741482,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,245.0,0.08166666666666667,6.0094155000249465,0.4870377547841727,47438.02494741482,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,254.9999999999999,0.08499999999999996,6.008982028436786,0.4868525226426909,47438.02494741482,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,245.0,0.08166666666666667,6.00862524675439,0.48641970216882435,47438.02494741482,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,253.0,0.08433333333333333,6.008340499136296,0.48627482069812533,47438.02494741482,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,286.0,0.09533333333333334,6.007217162085874,0.486145321784268,47438.02494741482,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,246.0,0.082,6.007433472490315,0.48574772820589657,47438.02494741482,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,241.0,0.08033333333333334,6.006669728703975,0.48550738698591345,47438.02494741482,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,223.0,0.07433333333333333,6.005624290006911,0.4850729100536299,47438.02494741482,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,282.0,0.094,6.00467369112774,0.48484843048893844,47438.02494741482,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,239.0,0.07966666666666666,6.003857820515156,0.48452534166603944,47438.02494741482,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,240.0,0.08,6.003881093492552,0.4841663829691827,47438.02494741482,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,253.9999999999999,0.08466666666666663,6.002948456226293,0.4835885298251697,47438.02494741482,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,237.0,0.079,6.005602387130884,0.48340452119809124,47438.02494741482,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,295.0,0.09833333333333333,6.005054363328076,0.4831372601413319,47438.02494741482,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,335.0,0.11166666666666666,6.00562434547399,0.4830195774467506,47438.02494741482,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,257.0000000000002,0.08566666666666674,6.006062535049009,0.48296074161005936,47438.02494741482,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,226.0,0.07533333333333334,6.006009051442906,0.48270867667465434,47438.02494741482,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,241.0000000000001,0.08033333333333337,6.005872784409843,0.4824984539315841,47438.02494741482,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,207.43487394957992,0.06914495798319331,6.0058633663361904,0.48219259759769506,47438.02494741482,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,163.0,0.05433333333333333,6.005786427014455,0.4819803886506001,47438.02494741482,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,274.0,0.09133333333333334,6.005372152547167,0.4819906444366268,47438.02494741482,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,264.0,0.088,6.004998915405435,0.48165654905013966,47438.02494741482,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,196.5,0.0655,6.008791538191136,0.48129345848017074,47438.02494741482,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,194.0,0.06466666666666666,6.009094062002095,0.48107320935491027,47438.02494741482,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,316.5,0.1055,6.010641488450341,0.48095250335089845,47438.02494741482,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,328.0,0.10933333333333334,6.01007841744602,0.4800966864784854,47438.02494741482,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,284.0,0.09466666666666666,6.011059017810686,0.48007337490861907,47438.02494741482,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,310.0,0.10333333333333333,6.012755603350403,0.4800540022254621,47438.02494741482,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,185.22222222222263,0.061740740740740874,6.014589481304628,0.4798999312257893,47438.02494741482,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,281.00000000000045,0.09366666666666681,6.015488220785547,0.4789397597334713,47438.02494741482,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,273.6177809750252,0.09120592699167507,6.0180047282085525,0.4788045186002702,47438.02494741482,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,387.0,0.129,6.017842812210146,0.47828107798131103,47438.02494741482,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,364.7777777777778,0.12159259259259261,6.020000722747386,0.4783143999095151,47438.02494741482,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,184.97029320987667,0.06165676440329222,6.022723935253477,0.4783431060504476,47438.02494741482,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,360.375,0.120125,6.024451546842264,0.4781671252084424,47438.02494741482,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,315.126153846154,0.10504205128205134,6.0270672706006305,0.47822341998795637,47438.02494741482,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,284.0,0.09466666666666666,6.029173695879816,0.4782674502607263,47438.02494741482,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,318.0,0.106,6.029365839835037,0.47723083060526295,47438.02494741482,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,240.99999999999955,0.08033333333333319,6.030892338229531,0.47714798932840014,47438.02494741482,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,264.0,0.088,6.032703397087361,0.47718828559617904,47438.02494741482,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,266.0,0.08866666666666667,6.033889088348733,0.47695969569113333,47438.02494741482,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,317.0,0.10566666666666667,6.035740100413535,0.47631863946736924,47438.02494741482,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,246.0,0.082,6.036440047010922,0.4757786340026728,47438.02494741482,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,244.0,0.08133333333333333,6.037110891237161,0.4756664273967324,47438.02494741482,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,334.0,0.11133333333333334,6.0370601186034385,0.47520087948197187,47438.02494741482,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,259.0,0.08633333333333333,6.037035547761348,0.47530862123061046,47438.02494741482,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,312.0,0.104,6.0375038262182725,0.4753865817073297,47438.02494741482,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,241.0,0.08033333333333334,6.03787302356458,0.47547347119970435,47438.02494741482,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,311.0,0.10366666666666667,6.037935984754451,0.47533314552865696,47438.02494741482,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,312.2677511961724,0.10408925039872413,6.037514148208853,0.4750720920920823,47438.02494741482,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,304.0,0.10133333333333333,6.037312253946209,0.4751413403170258,47438.02494741482,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,301.0,0.10033333333333333,6.03634893878635,0.4732674892777106,47438.02494741482,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,239.0,0.07966666666666666,6.035916334389092,0.4732144589010583,47438.02494741482,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,169.0,0.05633333333333333,6.03653307185142,0.4731242258580747,47438.02494741482,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,242.0,0.08066666666666666,6.03670806339916,0.4723723236330102,47438.02494741482,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,267.5,0.08916666666666667,6.036118695710055,0.4723884126258727,47438.02494741482,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,337.0,0.11233333333333333,6.035922329674306,0.4724316839548225,47438.02494741482,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,185.33333333333303,0.061777777777777675,6.0358735329562405,0.47214866815266343,47438.02494741482,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,231.0,0.077,6.036623848508513,0.47239254133910075,47438.02494741482,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,6.037465071253037,0.47247379442119725,47438.02494741482,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,374.0000000000002,0.12466666666666675,6.038039920332742,0.4725317699745953,47438.02494741482,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,417.33333333333326,0.13911111111111107,6.038270160404755,0.4724962335791687,47438.02494741482,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,274.0,0.09133333333333334,6.038302075595567,0.4726421982757093,47438.02494741482,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,241.0,0.08033333333333334,6.038850839352927,0.4726766063017004,47438.02494741482,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,165.0,0.055,6.039367021642774,0.4727213763690579,47438.02494741482,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,6.039924548585289,0.4726565106074118,47438.02494741482,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,303.0,0.101,6.040532919560915,0.47235223855330555,47438.02494741482,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,309.2115752115751,0.10307052507052504,6.041526735972021,0.4723512120934209,47438.02494741482,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,302.0,0.10066666666666667,6.041819883722289,0.4722131847790588,47438.02494741482,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,91.0,0.030333333333333334,6.041996202292823,0.4719842084681239,47438.02494741482,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,156.0,0.052,6.04303371138398,0.47192392372620806,47438.02494741482,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,421.0,0.14033333333333334,6.043286554348663,0.47185729510174657,47438.02494741482,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,6.043009490221704,0.47181260727976365,47438.02494741482,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,272.0,0.09066666666666667,6.0424733697018915,0.4716187237630742,47438.02494741482,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,295.0,0.09833333333333333,6.043291583452483,0.4714500588178517,47438.02494741482,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,331.0,0.11033333333333334,6.043988784102458,0.4715041051741171,47438.02494741482,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,6.044154883349353,0.47159767924581486,47438.02494741482,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,288.0,0.096,6.043686449748226,0.47106151597261775,47438.02494741482,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,334.0,0.11133333333333334,6.0434815118728675,0.47074982469533866,47438.02494741482,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,443.00000000000045,0.1476666666666668,6.042505455562974,0.47075364868327335,47438.02494741482,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,89.0,0.029666666666666668,6.045393595476905,0.4707998167480057,47438.02494741482,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,55.0,0.018333333333333333,6.045425057421977,0.47085861781340854,47438.02494741482,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,6.046691539907698,0.4709018555997213,47438.02494741482,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,61.0,0.02033333333333333,6.051476771790097,0.4709563658441644,47438.02494741482,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,64.0,0.021333333333333333,6.054153295452057,0.4710458519868835,47438.02494741482,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,61.778074866310135,0.02059269162210338,6.053826161990681,0.471131596110009,47438.02494741482,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,52.000000000000014,0.01733333333333334,6.046735922817031,0.47119135801813683,47438.02494741482,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,60.0,0.02,6.0433137898777245,0.4712362527246668,47438.02494741482,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,48.0,0.016,6.034262248442598,0.4712622144338041,47438.02494741482,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,102.0,0.034,6.031449165501842,0.47132415976258674,47438.02494741482,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,77.5,0.025833333333333333,6.0294853027826765,0.4713584713346248,47438.02494741482,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,56.00000000000003,0.018666666666666675,6.026119013376848,0.4713783769318624,47438.02494741482,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,64.28571428571425,0.021428571428571415,6.028260349681629,0.471401249192774,47438.02494741482,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,64.75000000000006,0.021583333333333354,6.02678040820282,0.47142974081665096,47438.02494741482,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,73.00000000000006,0.024333333333333353,5.958036797297025,0.47146718198589876,47438.02494741482,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,70.5,0.0235,5.837708443349772,0.4715039015780988,47438.02494741482,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,65.06666666666675,0.021688888888888917,5.717415359569723,0.47153712419797855,47438.02494741482,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,75.54285714285707,0.02518095238095236,5.598754429666312,0.47157225642461087,47438.02494741482,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,96.00000000000004,0.032000000000000015,5.461263075938644,0.4716257574384249,47438.02494741482,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,87.44444444444444,0.02914814814814815,5.374032236596743,0.47167338006277054,47438.02494741482,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,95.0,0.03166666666666667,5.231713036347378,0.47172825219873205,47438.02494741482,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,85.00000000000003,0.028333333333333342,5.172131905271442,0.4717779306860753,47438.02494741482,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,76.99999999999997,0.025666666666666657,5.04259472441002,0.47182238646398517,47438.02494741482,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,70.0,0.023333333333333334,5.005351888772103,0.47186257721768504,47438.02494741482,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0,0.02,4.969692038455466,0.471897514695015,47438.02494741482,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.0,0.017666666666666667,4.935652707107522,0.47192893407757225,47438.02494741482,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,4.933342189271064,0.4719563469367713,47438.02494741482,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,4.9373946445715875,0.47197998576102257,47438.02494741482,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,4.9323555862125765,0.47200020878942683,47438.02494741482,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.899817046806489,0.4720187081375005,47438.02494741482,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.900591625859186,0.4720358863703999,47438.02494741482,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,4.856101435213855,0.4720514405080769,47438.02494741482,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,4.85350859962002,0.4720669734472993,47438.02494741482,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,4.84079374683019,0.47208185041742684,47438.02494741482,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,4.839844090822755,0.4720925409479126,47438.02494741482,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,4.832265532309978,0.4721032197106217,47438.02494741482,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,4.829578076590974,0.472111807094616,47438.02494741482,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,4.82798367370927,0.4721183077717446,47438.02494741482,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,4.827492467311041,0.4721240815213026,47438.02494741482,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,4.827175972331482,0.4721284089767954,47438.02494741482,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,4.8269881914598365,0.47213129258795583,47438.02494741482,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,4.826859014165889,0.47213345458319983,47438.02494741482,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,4.826739498861698,0.47213561596748055,47438.02494741482,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,4.826629360439369,0.47213777674105706,47438.02494741482,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,4.826528324899107,0.472139936904188,47438.02494741482,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,2.5,8.333333333333334E-4,4.826450891850086,0.472141704134109,47438.02494741482,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,4.826450891850086,0.4721415743897978,47438.02494741482,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
