Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,374.0,0.12466666666666666,6.103331092180446,0.4949767596241966,48048.28843520604,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,386.0,0.12866666666666668,6.106504897867292,0.49494709125576913,48048.28843520604,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,290.0,0.09666666666666666,6.1063785975363105,0.4950326014702245,48048.28843520604,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,265.0,0.08833333333333333,6.105419874895432,0.4948115463773944,48048.28843520604,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,360.5,0.12016666666666667,6.105096382705123,0.4941836564595479,48048.28843520604,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,290.0,0.09666666666666666,6.10480675523723,0.49386380950789144,48048.28843520604,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,277.0,0.09233333333333334,6.105003389882826,0.4935815817653607,48048.28843520604,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,224.64847488038276,0.07488282496012759,6.1079293255012805,0.4935946505267839,48048.28843520604,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,253.0,0.08433333333333333,6.108859009546117,0.4933680503109404,48048.28843520604,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,218.0,0.07266666666666667,6.108427395738868,0.49299666401007525,48048.28843520604,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,147.0,0.049,6.1233090177002,0.49297024299287795,48048.28843520604,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,308.0,0.10266666666666667,6.123184743348118,0.4926722959407854,48048.28843520604,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,295.9999999999998,0.0986666666666666,6.124417071511214,0.4924387658988263,48048.28843520604,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,253.57047970479698,0.08452349323493233,6.124876639664686,0.4923481669214912,48048.28843520604,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,219.0,0.073,6.124860085522269,0.4921212857928462,48048.28843520604,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,211.39999999999975,0.07046666666666658,6.127278317085447,0.492033077563862,48048.28843520604,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,300.6666666666665,0.10022222222222217,6.128380582378551,0.49202897644787497,48048.28843520604,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,358.6666666666665,0.1195555555555555,6.129026975111895,0.4918468427953676,48048.28843520604,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,280.0,0.09333333333333334,6.128067771063125,0.48991893792111463,48048.28843520604,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,288.0,0.096,6.126689796504574,0.48928958845978554,48048.28843520604,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,317.0,0.10566666666666667,6.126592859560873,0.4891262560546142,48048.28843520604,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,268.5,0.0895,6.127001062763596,0.48854202272373626,48048.28843520604,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,286.0,0.09533333333333334,6.12626440214952,0.48831084813315256,48048.28843520604,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,351.0,0.117,6.125665202178164,0.48796385370935763,48048.28843520604,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,351.0,0.117,6.125919917194225,0.4877104033219577,48048.28843520604,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,291.00000000000045,0.09700000000000016,6.125728102051471,0.4873500959869333,48048.28843520604,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,406.57142857142856,0.13552380952380952,6.1275567334505405,0.4867044231847571,48048.28843520604,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,300.0,0.1,6.1265750565011485,0.48644459397624396,48048.28843520604,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,251.0,0.08366666666666667,6.126553159919921,0.486359350707125,48048.28843520604,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,262.0,0.08733333333333333,6.126140200853334,0.48583475127334413,48048.28843520604,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,283.0,0.09433333333333334,6.1260371808775735,0.485788132737204,48048.28843520604,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,301.0,0.10033333333333333,6.124906695372134,0.4856332827308648,48048.28843520604,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,276.0,0.092,6.12521296393402,0.4852747283950814,48048.28843520604,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,350.0,0.11666666666666667,6.124838422435234,0.48513193601224,48048.28843520604,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,283.0,0.09433333333333334,6.124108166962799,0.4847518301006158,48048.28843520604,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,237.0,0.079,6.123864442847034,0.48441496025961217,48048.28843520604,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,221.0,0.07366666666666667,6.122840284914509,0.4839079661686701,48048.28843520604,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,285.5,0.09516666666666666,6.122325152196241,0.48346824939860944,48048.28843520604,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,299.0,0.09966666666666667,6.121956458399286,0.48314460861945385,48048.28843520604,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,256.5,0.0855,6.122719416641788,0.48305019670284205,48048.28843520604,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,275.0,0.09166666666666666,6.122953025580473,0.48283781756232996,48048.28843520604,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,379.0,0.12633333333333333,6.1241698042667965,0.4828094332411739,48048.28843520604,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,295.0,0.09833333333333333,6.125403153496092,0.4829916741964172,48048.28843520604,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,237.0,0.079,6.125955987815572,0.4828663037722097,48048.28843520604,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,236.0,0.07866666666666666,6.125746291140394,0.48264563745418926,48048.28843520604,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,200.80999999999995,0.06693666666666664,6.125637001240326,0.4822600938050828,48048.28843520604,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,232.56731525157238,0.0775224384171908,6.125825407387515,0.48205753321877637,48048.28843520604,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,299.0,0.09966666666666667,6.125889829453205,0.4821411279500063,48048.28843520604,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,238.33333333333326,0.07944444444444441,6.125754375768024,0.4817718958564224,48048.28843520604,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,216.5,0.07216666666666667,6.127338016748752,0.48166050381385106,48048.28843520604,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,228.89701030331116,0.07629900343443706,6.128222578238562,0.48160292083243267,48048.28843520604,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,259.7273122710624,0.08657577075702079,6.12793587118453,0.4813649124309493,48048.28843520604,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,283.25,0.09441666666666666,6.127746611080484,0.48043660266661947,48048.28843520604,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,274.0,0.09133333333333334,6.128224979274569,0.480337265998678,48048.28843520604,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,325.0,0.10833333333333334,6.127990243915624,0.4802710054062766,48048.28843520604,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,186.0,0.062,6.128526628252162,0.48004385658603504,48048.28843520604,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,216.0,0.072,6.128130336862238,0.47910923291869645,48048.28843520604,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,260.0,0.08666666666666667,6.128891421157615,0.47888656943275737,48048.28843520604,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,363.0,0.121,6.1290915642058525,0.4782896210559903,48048.28843520604,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,292.4999999999998,0.09749999999999992,6.129411362399316,0.47812779360394636,48048.28843520604,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,169.0,0.05633333333333333,6.130107603024434,0.47804371043674915,48048.28843520604,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,315.1671910112359,0.10505573033707863,6.131522693509045,0.47777349964722143,48048.28843520604,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,279.0,0.093,6.131975771941678,0.4777306431242312,48048.28843520604,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,261.25,0.08708333333333333,6.131831606829989,0.4775707612382098,48048.28843520604,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,320.0,0.10666666666666667,6.132175564219205,0.47645839693858943,48048.28843520604,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,254.99999999999955,0.08499999999999985,6.132522141434751,0.47642650204273196,48048.28843520604,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,225.33333333333348,0.07511111111111116,6.132220349887589,0.47630707525259347,48048.28843520604,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,283.5,0.0945,6.132373439641897,0.47616606547183526,48048.28843520604,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,343.99999999999955,0.11466666666666651,6.132424579787959,0.4754802486551736,48048.28843520604,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,271.0,0.09033333333333333,6.132165566124951,0.4747567745428402,48048.28843520604,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,231.0,0.077,6.131922496845563,0.47462329730043584,48048.28843520604,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,363.0,0.121,6.131571852211016,0.4742154050005291,48048.28843520604,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,227.5,0.07583333333333334,6.131452241948892,0.4742112754338118,48048.28843520604,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,251.0,0.08366666666666667,6.131009246724164,0.4741941199813915,48048.28843520604,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,284.0,0.09466666666666666,6.131445620420995,0.4742933155944014,48048.28843520604,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,313.5,0.1045,6.1315356427834296,0.4742387211321096,48048.28843520604,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,299.9161054994388,0.0999720351664796,6.131260995221855,0.47408036894683014,48048.28843520604,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,284.0,0.09466666666666666,6.131167244427034,0.4741701370549868,48048.28843520604,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,343.0,0.11433333333333333,6.13032927608421,0.47239095299255757,48048.28843520604,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,281.5,0.09383333333333334,6.1304830676273685,0.4723727943638456,48048.28843520604,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,207.0,0.069,6.131691181592706,0.472391839973558,48048.28843520604,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,236.0,0.07866666666666666,6.131953582524023,0.47174876577952773,48048.28843520604,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,302.0,0.10066666666666667,6.130948478629825,0.47166856095585385,48048.28843520604,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,321.0,0.107,6.130352348200678,0.47164982119996407,48048.28843520604,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,202.33333333333303,0.06744444444444435,6.132679324899815,0.47149299626821184,48048.28843520604,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,235.0,0.07833333333333334,6.1335539475387515,0.4718018397991814,48048.28843520604,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,233.0,0.07766666666666666,6.134519582230353,0.4719210069592288,48048.28843520604,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,329.0,0.10966666666666666,6.135167266981876,0.47200441856754183,48048.28843520604,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,357.0,0.119,6.135422084876222,0.47194358417867693,48048.28843520604,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,290.0,0.09666666666666666,6.13588760085693,0.4721055558146317,48048.28843520604,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,276.25,0.09208333333333334,6.13682396119463,0.4721520398841924,48048.28843520604,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,165.0,0.055,6.137416832149794,0.4721798472373215,48048.28843520604,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,6.13783974811143,0.4721604869477239,48048.28843520604,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,271.0,0.09033333333333333,6.138237337401156,0.47171578332593633,48048.28843520604,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,277.2000000000003,0.0924000000000001,6.139359993440051,0.47145474524609465,48048.28843520604,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,253.0,0.08433333333333333,6.139394928490831,0.47119045967161655,48048.28843520604,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,6.139934811738365,0.47095215711723454,48048.28843520604,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,141.00000000000023,0.047000000000000076,6.139876607587775,0.4708607343276356,48048.28843520604,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,354.0,0.118,6.13988446117873,0.4706523262888569,48048.28843520604,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,258.0,0.086,6.141417380340177,0.4706045701251844,48048.28843520604,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,253.0,0.08433333333333333,6.140882098883153,0.47021042620743086,48048.28843520604,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,252.0,0.084,6.141860447113871,0.4700422282202806,48048.28843520604,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,288.0,0.096,6.142701239359423,0.47005112613142275,48048.28843520604,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,229.0,0.07633333333333334,6.143150830045828,0.470154640483498,48048.28843520604,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,319.0,0.10633333333333334,6.143082437725074,0.46996145454586336,48048.28843520604,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,358.0,0.11933333333333333,6.1427660425601935,0.46976629476012344,48048.28843520604,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,488.5,0.16283333333333333,6.141714347685079,0.4697956702518819,48048.28843520604,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,55.5,0.0185,6.141416468454353,0.46981262987203204,48048.28843520604,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,6.141580610140719,0.4698593253141779,48048.28843520604,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,57.0,0.019,6.14674314577018,0.46990003722102464,48048.28843520604,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,61.0,0.02033333333333333,6.155258176814744,0.46993299051393334,48048.28843520604,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,48.0,0.016,6.156710129880673,0.47000778278526834,48048.28843520604,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,53.0,0.017666666666666667,6.154497676225288,0.47008642632655334,48048.28843520604,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,61.0,0.02033333333333333,6.147886980019671,0.47015836331430993,48048.28843520604,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,59.0,0.019666666666666666,6.144024424550439,0.4702133826907468,48048.28843520604,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,59.0,0.019666666666666666,6.137440685486296,0.4702571274379911,48048.28843520604,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,64.5,0.0215,6.129583357370665,0.47030125839606357,48048.28843520604,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,69.25,0.023083333333333334,6.124730819523589,0.4703493684257333,48048.28843520604,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,69.75,0.02325,6.1217730798381504,0.4703963390169881,48048.28843520604,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,76.28571428571432,0.02542857142857144,6.1224541549551486,0.4704460173350873,48048.28843520604,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,83.96428571428568,0.027988095238095225,6.12437551294909,0.4704985594759216,48048.28843520604,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,80.66666666666677,0.026888888888888924,6.055450941789025,0.4705473887377145,48048.28843520604,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,70.73445378151271,0.02357815126050424,5.9320150610479905,0.47059156292581095,48048.28843520604,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,87.0,0.029,5.81402232991005,0.4706431808110247,48048.28843520604,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,95.50000000000003,0.031833333333333345,5.691155457440808,0.47069769160418823,48048.28843520604,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,99.00000000000004,0.033000000000000015,5.578254448167675,0.47075762334846183,48048.28843520604,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,79.91809311402278,0.026639364371340925,5.420921413473283,0.4708050650523031,48048.28843520604,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,85.0227272727273,0.028340909090909097,5.269341393918023,0.4708557371880047,48048.28843520604,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,84.83333333333334,0.02827777777777778,5.146509292743786,0.4709049765257111,48048.28843520604,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,76.99999999999997,0.025666666666666657,5.044864714623883,0.47094912827018365,48048.28843520604,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,70.00000000000003,0.02333333333333334,4.9710477548625045,0.47098906243149335,48048.28843520604,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,60.0,0.02,4.927529610219867,0.47102380122013343,48048.28843520604,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,53.0,0.017666666666666667,4.908875767816329,0.47105502021818585,48048.28843520604,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,45.999999999999986,0.015333333333333329,4.816708192215804,0.4710822506883852,48048.28843520604,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,38.999999999999986,0.012999999999999996,4.76174374324538,0.47110571449093663,48048.28843520604,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.0,0.010333333333333333,4.749425728234441,0.4711257717703465,48048.28843520604,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,4.7460025670895165,0.4711441109823166,48048.28843520604,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.74461234713425,0.4711611199213861,48048.28843520604,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,4.717648083101967,0.47117649740217366,48048.28843520604,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,4.519159318989491,0.4711918539802909,48048.28843520604,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,4.343249937752799,0.4712065529308799,48048.28843520604,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,4.337429078945152,0.4712171054603242,48048.28843520604,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,4.319736510531166,0.4712276463954907,48048.28843520604,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,4.293017886645435,0.47123611593956966,48048.28843520604,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,4.2595617835884765,0.4712425186968572,48048.28843520604,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,4.20156798214856,0.47124820547629986,48048.28843520604,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,4.179499930572366,0.47125246774723634,48048.28843520604,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,4.114406240551358,0.4712553079224991,48048.28843520604,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,4.1044291273179745,0.4712574373515616,48048.28843520604,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,4.095072069450023,0.4712595661788639,48048.28843520604,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,4.052686229459693,0.4712616944046609,48048.28843520604,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,4.043895047362134,0.47126382202920764,48048.28843520604,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,4.035621694978993,0.4712659490527587,48048.28843520604,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,4.009931614435739,0.4712673667346987,48048.28843520604,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
