Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,873.9999999999998,0.14566666666666664,2.472292757382091,0.43270110039664006,69828.99635625945,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,260.0,0.043333333333333335,2.473085379201018,0.4325172881686521,69828.99635625945,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,396.0,0.066,2.472814165974706,0.43244407128542073,69828.99635625945,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,161.0,0.026833333333333334,2.4727963981484185,0.4321481882446026,69828.99635625945,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,729.1333333333333,0.12152222222222223,2.472990643001153,0.43118941909075176,69828.99635625945,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,742.0,0.12366666666666666,2.4728248426283517,0.4306238685865625,69828.99635625945,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,576.5,0.09608333333333334,2.4735429166888774,0.4300034739661737,69828.99635625945,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,165.5,0.027583333333333335,2.474081495887863,0.4298455127793342,69828.99635625945,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,703.0,0.11716666666666667,2.473954713265962,0.42911706784039155,69828.99635625945,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,438.0,0.073,2.4737211130879184,0.42886881572428254,69828.99635625945,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,160.5,0.02675,2.4746645599317305,0.42874509661064486,69828.99635625945,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,424.0,0.07066666666666667,2.4753905295275733,0.42849916164740215,69828.99635625945,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,459.0000000000009,0.07650000000000015,2.4787918174360595,0.42813757691872734,69828.99635625945,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,211.0,0.035166666666666666,2.479783026371914,0.4278454682502727,69828.99635625945,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,552.0,0.092,2.480853822237334,0.4277139663295254,69828.99635625945,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,346.0,0.057666666666666665,2.4822293118229495,0.4274603445103372,69828.99635625945,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,423.3894230769238,0.07056490384615396,2.4834212258660164,0.4275645802191649,69828.99635625945,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,472.0,0.07866666666666666,2.4837564597133914,0.4273960450683614,69828.99635625945,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,636.0,0.106,2.483193718880219,0.4222803466853537,69828.99635625945,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,668.0,0.11133333333333334,2.4835619069276413,0.422444031674093,69828.99635625945,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,578.75,0.09645833333333333,2.4835999108547995,0.42218327770996117,69828.99635625945,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,185.0,0.030833333333333334,2.4838638286349752,0.42228147455239073,69828.99635625945,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,260.0,0.043333333333333335,2.483680153735705,0.4221597697222126,69828.99635625945,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,382.99999999999955,0.06383333333333326,2.4839507019324274,0.4553215219921253,69828.99635625945,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,380.0,0.06333333333333334,2.4830056490444345,0.45508696942534865,69828.99635625945,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,341.0,0.05683333333333333,2.4827683617440126,0.45501270201496447,69828.99635625945,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,456.0,0.076,2.483860688536113,0.4548410606809534,69828.99635625945,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,411.0000000000002,0.06850000000000003,2.484253123271054,0.45486678489887333,69828.99635625945,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,450.5,0.07508333333333334,2.4852018881178353,0.4548810142812334,69828.99635625945,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,758.0,0.12633333333333333,2.4851544705515365,0.454549475021023,69828.99635625945,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,230.5,0.03841666666666667,2.48520729161843,0.45455101333415204,69828.99635625945,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,339.0,0.0565,2.4851106988504745,0.4543240789822569,69828.99635625945,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,365.0,0.060833333333333336,2.4850335954386464,0.45423289408358153,69828.99635625945,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,469.0,0.07816666666666666,2.48455634779701,0.454042858983278,69828.99635625945,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,449.0,0.07483333333333334,2.4845503163994715,0.45378701378170533,69828.99635625945,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,531.0,0.0885,2.484288093244932,0.45329982248863476,69828.99635625945,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,392.0,0.06533333333333333,2.4843135236537406,0.4529013983009111,69828.99635625945,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,546.0,0.091,2.484373937017173,0.45212482927292436,69828.99635625945,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,439.0,0.07316666666666667,2.4859763941391146,0.452249044936995,69828.99635625945,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,139.25,0.023208333333333334,2.486620087524969,0.45224421287114963,69828.99635625945,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,242.0,0.04033333333333333,2.4877701612180423,0.451695210927675,69828.99635625945,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,255.0,0.0425,2.4893153571371465,0.45171783876172156,69828.99635625945,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,161.0,0.026833333333333334,2.489968984534895,0.45168594330656314,69828.99635625945,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,491.0,0.08183333333333333,2.489889397241581,0.4515669764819323,69828.99635625945,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,344.66666666666697,0.05744444444444449,2.489466745064743,0.4507365585301721,69828.99635625945,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,501.0,0.0835,2.490215181696458,0.45039596840992846,69828.99635625945,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,352.0,0.058666666666666666,2.4904375746776504,0.4501626469575147,69828.99635625945,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,362.0,0.060333333333333336,2.491447967175808,0.44976279189155505,69828.99635625945,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,594.0,0.099,2.4914416791985188,0.4493068315776604,69828.99635625945,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,506.3333333333335,0.08438888888888892,2.4920897174769725,0.4486197633536874,69828.99635625945,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,266.0,0.044333333333333336,2.4923288837818034,0.448368539280686,69828.99635625945,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,426.0,0.071,2.49249358155675,0.44810171995171005,69828.99635625945,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,495.0,0.0825,2.4931404054550543,0.44759173180465,69828.99635625945,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,249.0,0.0415,2.493027845185253,0.4474109933610937,69828.99635625945,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,434.5,0.07241666666666667,2.4926888621290733,0.447329985304954,69828.99635625945,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,351.0,0.0585,2.492220935507119,0.4472113316446217,69828.99635625945,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,640.0,0.10666666666666667,2.491905299898153,0.44607850867032234,69828.99635625945,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,217.0,0.036166666666666666,2.4922283521643345,0.44601474084931725,69828.99635625945,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,515.0,0.08583333333333333,2.492590237994533,0.4459450678476174,69828.99635625945,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,229.0,0.03816666666666667,2.4927313652834844,0.44581305514629105,69828.99635625945,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,43.0,0.007166666666666667,2.492829634426857,0.44565709780446255,69828.99635625945,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,385.0,0.06416666666666666,2.493080032295762,0.4452415114878283,69828.99635625945,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,190.0000000000009,0.031666666666666815,2.4931190333978157,0.4451126086094372,69828.99635625945,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,232.0,0.03866666666666667,2.492438650034374,0.4451164379853483,69828.99635625945,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,541.0,0.09016666666666667,2.4916297678245467,0.4431643297137623,69828.99635625945,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,357.5,0.059583333333333335,2.491798415285499,0.44287388560655716,69828.99635625945,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,147.0,0.0245,2.491509592911869,0.44267525719464346,69828.99635625945,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,371.0,0.06183333333333333,2.490671895409464,0.4426274920026563,69828.99635625945,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,632.0,0.10533333333333333,2.490482622119906,0.4418545513933658,69828.99635625945,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,551.0,0.09183333333333334,2.4894721181663426,0.44062836943638556,69828.99635625945,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,206.0,0.034333333333333334,2.489407219097696,0.44063653435892963,69828.99635625945,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,736.0,0.12266666666666666,2.4878293833942666,0.44007942607112427,69828.99635625945,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,177.0,0.0295,2.488275646272615,0.44007169461253276,69828.99635625945,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,402.0,0.067,2.4886877428932817,0.44017615102749563,69828.99635625945,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,504.0,0.084,2.487761002461991,0.4400174647260568,69828.99635625945,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,421.75,0.07029166666666667,2.487607090042982,0.43958122824575535,69828.99635625945,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,422.5,0.07041666666666667,2.4878198102804223,0.43914156917779457,69828.99635625945,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,212.0,0.035333333333333335,2.4876339533323635,0.43904929217108035,69828.99635625945,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,606.0,0.101,2.4881422716106547,0.4385678320232206,69828.99635625945,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,537.0,0.0895,2.4880210873453734,0.43851914140511755,69828.99635625945,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,152.0,0.025333333333333333,2.4888575817059126,0.43839364002072795,69828.99635625945,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,538.5,0.08975,2.4878881630124283,0.4382934785040471,69828.99635625945,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,224.0,0.037333333333333336,2.487684190509888,0.43820638941753765,69828.99635625945,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,321.0,0.0535,2.487072508345133,0.43815796036891913,69828.99635625945,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,119.0,0.019833333333333335,2.4875671576074283,0.43850255984805814,69828.99635625945,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,281.5,0.04691666666666667,2.487671523313315,0.43839488869565135,69828.99635625945,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,220.0,0.03666666666666667,2.4880723208177646,0.4379711974919805,69828.99635625945,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,545.0,0.09083333333333334,2.4843451049908394,0.43777602384687764,69828.99635625945,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,530.0,0.08833333333333333,2.4836247027378255,0.4373094019479999,69828.99635625945,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,148.0,0.024666666666666667,2.4838494933324626,0.43718815078637474,69828.99635625945,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,32.0,0.005333333333333333,2.4838575887853414,0.43701566728917907,69828.99635625945,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,48.0,0.008,2.4841419416332498,0.4369351141555695,69828.99635625945,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,108.0,0.018,2.484407648951225,0.4367321048155125,69828.99635625945,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,396.0000000000009,0.06600000000000016,2.484626944201617,0.4369388056701879,69828.99635625945,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,155.0,0.025833333333333333,2.4845459937242365,0.4368343368013801,69828.99635625945,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,633.0,0.1055,2.4839156445472796,0.43694475343732275,69828.99635625945,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,467.0,0.07783333333333334,2.4839423423045077,0.43668112594278485,69828.99635625945,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,62.0,0.010333333333333333,2.483363381268041,0.4365106158121083,69828.99635625945,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,293.0,0.04883333333333333,2.48339527462953,0.43623291987287494,69828.99635625945,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,98.0,0.01633333333333333,2.4834083706676577,0.4361032607690015,69828.99635625945,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,216.0,0.036,2.483623865684494,0.436053125138459,69828.99635625945,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,448.0,0.07466666666666667,2.4842956030362515,0.4356540536738744,69828.99635625945,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,400.0,0.06666666666666667,2.4849182684520406,0.4356513504603038,69828.99635625945,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,277.0,0.04616666666666667,2.485777893062858,0.4354994007516789,69828.99635625945,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,602.0,0.10033333333333333,2.4855000035130477,0.43536497440017413,69828.99635625945,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,591.666666666667,0.09861111111111116,2.48608314237872,0.43492631498261064,69828.99635625945,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,971.0,0.16183333333333333,2.4857778543989246,0.4353617751931085,69828.99635625945,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,8.0,0.0013333333333333333,2.463401445722234,0.43534584005293214,69828.99635625945,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.4195623996682545,0.4353804057608314,69828.99635625945,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,37.0,0.006166666666666667,2.3584054197742623,0.4354256583326091,69828.99635625945,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,23.0,0.003833333333333333,2.333349688874151,0.4354561081462441,69828.99635625945,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,14.0,0.0023333333333333335,2.3288515382728687,0.4354755464437893,69828.99635625945,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,6.0,0.001,2.3148339531628523,0.4354844411314676,69828.99635625945,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
349,0.0,0.0,2.312563585468555,0.4354859847039199,69828.99635625945,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
