Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1065.0,0.1775,2.809654177606706,0.42667385784319894,74968.13065245259,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,345.33333333333303,0.057555555555555506,2.8118730006042947,0.42672454407095267,74968.13065245259,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,473.99999999999955,0.07899999999999992,2.813017542720862,0.42683755100936555,74968.13065245259,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,279.0,0.0465,2.8148411780225597,0.426888042031598,74968.13065245259,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,862.3333333333335,0.14372222222222225,2.8152134307655454,0.42571998627478486,74968.13065245259,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,757.0,0.12616666666666668,2.8153751377894536,0.42533459598370743,74968.13065245259,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,657.0,0.1095,2.817177344286242,0.42496153523000296,74968.13065245259,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,162.0,0.027,2.8174642952769555,0.4247301928485488,74968.13065245259,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,763.0,0.12716666666666668,2.8170757371781225,0.423905763094013,74968.13065245259,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,497.0,0.08283333333333333,2.818441269170746,0.4239088929960398,74968.13065245259,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,255.0,0.0425,2.82119425264331,0.4240414842442205,74968.13065245259,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,499.0,0.08316666666666667,2.8236037658759505,0.4239027215053479,74968.13065245259,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,486.0,0.081,2.827074261658684,0.42384514859068534,74968.13065245259,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,303.0,0.0505,2.8297955709230607,0.42382911140495083,74968.13065245259,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,399.0,0.0665,2.8309578006639122,0.4235680240637498,74968.13065245259,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,397.5,0.06625,2.8336453822130014,0.4235954118636256,74968.13065245259,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,482.9999999999991,0.08049999999999985,2.8359736136988953,0.42381015051854937,74968.13065245259,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,406.0,0.06766666666666667,2.8357502966024155,0.4233035883271897,74968.13065245259,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,796.0000000000005,0.13266666666666674,2.834944061166299,0.418272202451634,74968.13065245259,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,713.9999999999998,0.11899999999999997,2.8354190311006366,0.41844340447554185,74968.13065245259,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,563.5892857142858,0.09393154761904764,2.8349821887872104,0.4179115690733514,74968.13065245259,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,215.0,0.035833333333333335,2.8356579047090134,0.41791151489177714,74968.13065245259,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,256.0,0.042666666666666665,2.8349836663136596,0.4177488340121197,74968.13065245259,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,310.0,0.051666666666666666,2.834862141373414,0.4507840755978763,74968.13065245259,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,426.89999999999964,0.07114999999999994,2.8343881306168774,0.4507446756516822,74968.13065245259,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,363.0,0.0605,2.8337348977012597,0.450473658639254,74968.13065245259,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,424.0,0.07066666666666667,2.834498704632326,0.45002302066953376,74968.13065245259,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,413.0,0.06883333333333333,2.83502391168817,0.45000669169297974,74968.13065245259,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,325.5,0.05425,2.835464883642867,0.44956379199320023,74968.13065245259,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,584.0,0.09733333333333333,2.8352891264844042,0.4488645223815222,74968.13065245259,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,228.0,0.038,2.8351216198424596,0.44884603127666184,74968.13065245259,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,200.0,0.03333333333333333,2.8349946987076597,0.4485379195339043,74968.13065245259,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,359.0,0.059833333333333336,2.8347238601227382,0.4483906373112957,74968.13065245259,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,466.0,0.07766666666666666,2.834239154004961,0.44815899131141423,74968.13065245259,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,623.0,0.10383333333333333,2.834380816679641,0.4480324274950616,74968.13065245259,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,716.0,0.11933333333333333,2.8342023670052057,0.4476752510310488,74968.13065245259,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,349.5,0.05825,2.834167480517101,0.44727973121377407,74968.13065245259,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,628.6666666666665,0.10477777777777775,2.834354808459303,0.44680853858142117,74968.13065245259,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,322.0,0.05366666666666667,2.8343555506976923,0.4462376376780273,74968.13065245259,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,133.0,0.022166666666666668,2.834583690738151,0.4461621422120207,74968.13065245259,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,271.0,0.04516666666666667,2.835638678565574,0.44607862314864316,74968.13065245259,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,164.3333333333337,0.027388888888888952,2.83566029998731,0.4454562740378476,74968.13065245259,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,157.0,0.026166666666666668,2.836268597825639,0.44537592646705043,74968.13065245259,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,524.0,0.08733333333333333,2.8357153645159885,0.4452695355135189,74968.13065245259,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,244.0,0.04066666666666666,2.8350793824935505,0.44438539882729766,74968.13065245259,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,453.0,0.0755,2.835227761476657,0.44386412482825305,74968.13065245259,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,339.0,0.0565,2.8348318313334744,0.44356224089259605,74968.13065245259,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,224.99999999999977,0.037499999999999964,2.836126528960325,0.4430778502117089,74968.13065245259,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,509.0,0.08483333333333333,2.836224224863533,0.4425715206512089,74968.13065245259,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,525.0,0.0875,2.837333874264012,0.4450026535015474,74968.13065245259,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,384.5,0.06408333333333334,2.8382839435080607,0.44486664357563915,74968.13065245259,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,339.5,0.05658333333333333,2.8389283683777014,0.4444380095721542,74968.13065245259,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,560.0,0.09333333333333334,2.8401276691287274,0.44390778354279514,74968.13065245259,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,291.0,0.0485,2.840813760615111,0.44377698022511575,74968.13065245259,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,532.0,0.08866666666666667,2.841170969114835,0.44378078641693747,74968.13065245259,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,378.0,0.063,2.84153350013733,0.4437078754733215,74968.13065245259,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,555.0000000000009,0.09250000000000015,2.84112709297562,0.4423519225039921,74968.13065245259,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,199.0,0.033166666666666664,2.841025161684854,0.442189624114441,74968.13065245259,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,550.5,0.09175,2.841617769010596,0.44211953482110167,74968.13065245259,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,261.0,0.0435,2.8425231771563966,0.4420641736977275,74968.13065245259,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,78.0,0.013,2.843440030107887,0.4419523651173188,74968.13065245259,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,477.0,0.0795,2.8438748712599833,0.4414985059665117,74968.13065245259,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,219.0,0.0365,2.8444962722673224,0.4414213802931435,74968.13065245259,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.0,0.042333333333333334,2.8447453544689796,0.44139730796741283,74968.13065245259,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,516.0,0.086,2.8440563566577626,0.439457551959102,74968.13065245259,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,451.0,0.07516666666666667,2.8443979080514787,0.43919536293108263,74968.13065245259,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,169.0,0.028166666666666666,2.844957574360996,0.439024952769615,74968.13065245259,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,371.0,0.06183333333333333,2.8442805998251814,0.43896592010153895,74968.13065245259,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,666.5,0.11108333333333334,2.844233431214191,0.43824244149662456,74968.13065245259,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,616.0,0.10266666666666667,2.8436877462443593,0.43802896899870725,74968.13065245259,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,221.0,0.036833333333333336,2.844058473563408,0.437984403382717,74968.13065245259,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,658.0,0.10966666666666666,2.8426125686181067,0.4372916303826497,74968.13065245259,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,221.0,0.036833333333333336,2.844176528456796,0.4372987100940931,74968.13065245259,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,373.0,0.06216666666666667,2.844291460587715,0.4372604303239084,74968.13065245259,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,594.0,0.099,2.84333022376039,0.43712460237761175,74968.13065245259,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,425.66666666666697,0.07094444444444449,2.8432345900110096,0.43668227778838486,74968.13065245259,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,355.9999999999991,0.05933333333333318,2.843415784220275,0.4361914464352533,74968.13065245259,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,230.0,0.03833333333333333,2.843183457509495,0.4361032360970907,74968.13065245259,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,632.0,0.10533333333333333,2.842978375282544,0.4337995690116319,74968.13065245259,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,598.5,0.09975,2.8429940883891205,0.4339181478139524,74968.13065245259,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,158.0,0.026333333333333334,2.8442350417290596,0.43378628031957905,74968.13065245259,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,528.9999999999991,0.08816666666666652,2.8433832265397094,0.4336336573281411,74968.13065245259,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,227.0,0.03783333333333333,2.8431118604684675,0.43356435810347393,74968.13065245259,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,350.0,0.058333333333333334,2.843454867874931,0.43351113610618486,74968.13065245259,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,101.0,0.016833333333333332,2.844109356993961,0.4332077608040309,74968.13065245259,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,358.0,0.059666666666666666,2.84454080603742,0.43314017288585094,74968.13065245259,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,387.0,0.0645,2.8452864812504814,0.4340579333081785,74968.13065245259,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,580.0,0.09666666666666666,2.8388281718580264,0.4338866861658624,74968.13065245259,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,563.0,0.09383333333333334,2.8373691252674087,0.43346156132791813,74968.13065245259,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,179.0,0.029833333333333333,2.8375548753423208,0.43334638532949205,74968.13065245259,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,20.0,0.0033333333333333335,2.8375019863279305,0.43315438390906513,74968.13065245259,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,21.0,0.0035,2.8376124665455467,0.43292823482811243,74968.13065245259,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,15.0,0.0025,2.837616812266019,0.43264485084769094,74968.13065245259,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,427.0,0.07116666666666667,2.838004894094297,0.43275552219231417,74968.13065245259,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,154.99999999999932,0.02583333333333322,2.837950849001305,0.43264411781565193,74968.13065245259,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,631.0,0.10516666666666667,2.8371635476463077,0.4327328062229961,74968.13065245259,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,429.0,0.0715,2.837214808479187,0.43243502807594214,74968.13065245259,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,87.0,0.0145,2.8367395614079216,0.4323636618528781,74968.13065245259,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,300.0,0.05,2.8369034171237684,0.4321059863763734,74968.13065245259,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,127.0,0.021166666666666667,2.837234227802514,0.4319858360841505,74968.13065245259,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,261.0,0.0435,2.837406708065491,0.4319371046042511,74968.13065245259,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,436.0,0.07266666666666667,2.8375402875808295,0.43145765526750757,74968.13065245259,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,382.0,0.06366666666666666,2.8377984884465084,0.43142731680630036,74968.13065245259,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,277.0,0.04616666666666667,2.8386732418698584,0.43127161346723547,74968.13065245259,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,599.0,0.09983333333333333,2.8382307922199024,0.43115097063053753,74968.13065245259,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,649.0,0.10816666666666666,2.838173424907193,0.43091432366255106,74968.13065245259,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,742.0,0.12366666666666666,2.8379776329648108,0.43109186379132847,74968.13065245259,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,8.0,0.0013333333333333333,2.8028260047780833,0.43107172044045156,74968.13065245259,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,37.0,0.006166666666666667,2.73596688311681,0.43111039816327124,74968.13065245259,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.7063965400403025,0.43115485527198405,74968.13065245259,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,2.70441819859409,0.43118438550535426,74968.13065245259,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.7038457803611466,0.43120320096938425,74968.13065245259,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.702781914457235,0.43121148178997276,74968.13065245259,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,2.7022528734899844,0.43121287096949223,74968.13065245259,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
