Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,284.0,0.04733333333333333,2.4042389735195266,0.4419206322672714,73143.9813546737,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,412.9999999999999,0.06883333333333332,2.4041035025127724,0.44185869082318757,73143.9813546737,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,188.0,0.03133333333333333,2.4046877142385625,0.44161585334661374,73143.9813546737,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,794.0000000000005,0.1323333333333334,2.405056213246549,0.4404187047619514,73143.9813546737,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,838.0,0.13966666666666666,2.4061879453121264,0.440109898884673,73143.9813546737,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,644.0,0.10733333333333334,2.4069105586855426,0.43945354376672924,73143.9813546737,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,197.0,0.03283333333333333,2.4082208618258005,0.43937752677742015,73143.9813546737,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,799.0,0.13316666666666666,2.40755090730181,0.43836843131120573,73143.9813546737,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,403.0,0.06716666666666667,2.407857634866261,0.4381742878062187,73143.9813546737,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,168.79999999999927,0.02813333333333321,2.4088480160548396,0.4379840287592924,73143.9813546737,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,412.7333333333336,0.06878888888888893,2.4098420500376116,0.43762815168955516,73143.9813546737,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,486.0,0.081,2.4137029534834435,0.4373849525478098,73143.9813546737,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,211.0,0.035166666666666666,2.414466654783291,0.43707747863036184,73143.9813546737,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,444.1794871794873,0.07402991452991455,2.415346774944057,0.4368261546550554,73143.9813546737,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,301.0,0.050166666666666665,2.4167288106721854,0.43653018842983066,73143.9813546737,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,384.0,0.064,2.417618792833815,0.43636734003764666,73143.9813546737,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,387.5,0.06458333333333334,2.4173395634597883,0.43576897420107646,73143.9813546737,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,705.0,0.1175,2.416638419936632,0.4307609544106571,73143.9813546737,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,670.0,0.11166666666666666,2.4176226391286604,0.4309599282223664,73143.9813546737,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,588.0,0.098,2.416935658131453,0.4302100791498183,73143.9813546737,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,194.54166666666697,0.03242361111111116,2.417386763843422,0.4300804652743382,73143.9813546737,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,239.0,0.03983333333333333,2.4167426484237162,0.4297761121967184,73143.9813546737,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,276.0,0.046,2.4165079801919926,0.4627015330248944,73143.9813546737,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,374.0,0.06233333333333333,2.4155398975880624,0.4623745802055989,73143.9813546737,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,339.66666666666697,0.05661111111111116,2.415846856179759,0.4622071700821125,73143.9813546737,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,564.0,0.094,2.418402912391818,0.46211292498503115,73143.9813546737,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,351.0,0.0585,2.417953458406143,0.46155073637239696,73143.9813546737,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,401.5,0.06691666666666667,2.418466926131712,0.461150533897998,73143.9813546737,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,635.0,0.10583333333333333,2.4182479928919767,0.46069432801857624,73143.9813546737,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,211.0,0.035166666666666666,2.4179697161451914,0.46057094746358823,73143.9813546737,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,61.0,0.010166666666666666,2.4177952604358866,0.46022855328722223,73143.9813546737,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,314.0,0.052333333333333336,2.417766106481006,0.4600736273832755,73143.9813546737,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,413.5,0.06891666666666667,2.417511325098074,0.4599166831768935,73143.9813546737,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,466.0,0.07766666666666666,2.4174239678041687,0.4596356462157697,73143.9813546737,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,684.0,0.114,2.41697187495448,0.4592796824566879,73143.9813546737,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,355.0,0.059166666666666666,2.416701392032989,0.45869440538381756,73143.9813546737,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,540.0,0.09,2.416553270042121,0.4579331931119296,73143.9813546737,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,372.0,0.062,2.417328028601162,0.4578316268325305,73143.9813546737,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,113.0,0.018833333333333334,2.4172902138377728,0.4577492652324657,73143.9813546737,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,218.0,0.036333333333333336,2.4174023632357735,0.4570495983283304,73143.9813546737,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,173.0,0.028833333333333332,2.417354680754115,0.4565195829086503,73143.9813546737,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,168.0,0.028,2.417571911445622,0.4565228599644869,73143.9813546737,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,480.0,0.08,2.4166425523632324,0.45633661717777335,73143.9813546737,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,306.0,0.051,2.416290177082386,0.45557026290724856,73143.9813546737,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,436.0,0.07266666666666667,2.4165500745779127,0.45503226482344256,73143.9813546737,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,332.0,0.05533333333333333,2.41639043524058,0.4547921614453054,73143.9813546737,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,313.0,0.05216666666666667,2.4163846541666913,0.4542597600897613,73143.9813546737,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,509.0,0.08483333333333333,2.416276672791233,0.45372440806472736,73143.9813546737,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,519.0,0.0865,2.4167474750623237,0.4531697821561995,73143.9813546737,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,276.0,0.046,2.4169471785528174,0.45292705873713374,73143.9813546737,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,389.0,0.06483333333333334,2.417006123217653,0.4526078408253637,73143.9813546737,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,661.0,0.11016666666666666,2.4171320338811713,0.4520957604750702,73143.9813546737,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,253.0,0.042166666666666665,2.4168165447052377,0.451907924173235,73143.9813546737,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,493.0,0.08216666666666667,2.4160806933898273,0.4518666680874802,73143.9813546737,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,356.0,0.059333333333333335,2.415963040877594,0.45172584127855825,73143.9813546737,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,632.0,0.10533333333333333,2.415274678643265,0.45041529346947445,73143.9813546737,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,217.0,0.036166666666666666,2.4153841144174804,0.4503270226427028,73143.9813546737,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,646.0,0.10766666666666666,2.415579426625594,0.4503005444201151,73143.9813546737,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,238.0,0.03966666666666667,2.415688034921382,0.45019378034764823,73143.9813546737,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,47.0,0.007833333333333333,2.4156062529953752,0.45000812970820653,73143.9813546737,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,539.0,0.08983333333333333,2.416030029505459,0.4495864263225959,73143.9813546737,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,199.0,0.033166666666666664,2.4156224594412787,0.4494426552655371,73143.9813546737,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,209.0,0.034833333333333334,2.4145996319164413,0.44933204128827114,73143.9813546737,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,477.0,0.0795,2.4137928089426697,0.44746003260707007,73143.9813546737,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,446.0,0.07433333333333333,2.413958264117588,0.4471623798679112,73143.9813546737,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,147.0,0.0245,2.4136206632852537,0.4469550221961589,73143.9813546737,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,360.0,0.06,2.4124940996529913,0.4468753816818937,73143.9813546737,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,725.5,0.12091666666666667,2.4121518691410206,0.44618556299775064,73143.9813546737,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,584.0,0.09733333333333333,2.4110862541392266,0.44569920507184424,73143.9813546737,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,227.0,0.03783333333333333,2.411067269520292,0.4457380271496666,73143.9813546737,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,734.0,0.12233333333333334,2.4091327619907323,0.4450836521163166,73143.9813546737,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,182.0,0.030333333333333334,2.409426210933856,0.44504776899599113,73143.9813546737,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,343.0,0.057166666666666664,2.409044406857661,0.4449933059335322,73143.9813546737,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,449.0,0.07483333333333334,2.4077643258959873,0.44481759399340326,73143.9813546737,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,329.25,0.054875,2.4074147775946595,0.4443097062094031,73143.9813546737,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,445.66666666666606,0.07427777777777768,2.4072481397769327,0.4438859311970348,73143.9813546737,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,212.0,0.035333333333333335,2.406421238143193,0.4437939314947747,73143.9813546737,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,693.0,0.1155,2.406833598507879,0.44343017797580214,73143.9813546737,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,563.0000000000009,0.09383333333333349,2.4064961849627178,0.4434455454985126,73143.9813546737,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,152.0,0.025333333333333333,2.407805339844028,0.4433189146761381,73143.9813546737,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,478.0,0.07966666666666666,2.406610154942195,0.44314480730589156,73143.9813546737,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,248.0,0.04133333333333333,2.406641665634538,0.4431961003791868,73143.9813546737,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,351.9999999999991,0.05866666666666651,2.4067124283453905,0.4432282343250321,73143.9813546737,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,133.0,0.022166666666666668,2.4071083575571017,0.44317071880461967,73143.9813546737,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,293.58333333333394,0.04893055555555566,2.4070915821194396,0.4430353052179749,73143.9813546737,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,255.0,0.0425,2.407446453896816,0.4425825034569396,73143.9813546737,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,602.0,0.10033333333333333,2.403515972044116,0.44241788902325624,73143.9813546737,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,702.0,0.117,2.40233777598195,0.44180315323307956,73143.9813546737,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,155.0,0.025833333333333333,2.4025663566449973,0.4416751095660025,73143.9813546737,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,32.0,0.005333333333333333,2.4024843685031754,0.44150436330910753,73143.9813546737,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,36.0,0.006,2.402532366965276,0.44136289194350187,73143.9813546737,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,165.0,0.0275,2.403096480902127,0.44120359549974186,73143.9813546737,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,427.0,0.07116666666666667,2.4030007571616503,0.44130955851274617,73143.9813546737,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,169.0,0.028166666666666666,2.4027293717941687,0.441276216755261,73143.9813546737,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,606.0,0.101,2.401776492231975,0.441346265456368,73143.9813546737,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,467.0,0.07783333333333334,2.401434199275468,0.44104566272476514,73143.9813546737,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,60.0,0.01,2.4007969986655775,0.44081902269210765,73143.9813546737,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,289.0,0.04816666666666667,2.4009369341791524,0.44046718733533863,73143.9813546737,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,78.0,0.013,2.4008454383513476,0.4403147817534024,73143.9813546737,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,216.0,0.036,2.401016126230636,0.4402592663653685,73143.9813546737,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,406.0,0.06766666666666667,2.4012384091865884,0.4397923635368431,73143.9813546737,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,396.0,0.066,2.4014141036875474,0.4397659549040674,73143.9813546737,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,318.0,0.053,2.4023815047227592,0.43962775304813506,73143.9813546737,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,594.0,0.099,2.402052216964869,0.43947422344699644,73143.9813546737,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,689.666666666667,0.1149444444444445,2.401777930256811,0.43925681186929577,73143.9813546737,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,824.0,0.13733333333333334,2.401309158946317,0.43955103992096123,73143.9813546737,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,8.0,0.0013333333333333333,2.387859725505648,0.43953518550368725,73143.9813546737,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,29.0,0.004833333333333334,2.3592879350774956,0.4395614355524407,73143.9813546737,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,2.317313893899206,0.43960921937594205,73143.9813546737,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,2.2787245816419794,0.43964094545827054,73143.9813546737,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.256169316757946,0.43966123965496995,73143.9813546737,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.2480218453199,0.43967011470844664,73143.9813546737,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
349,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
350,0.0,0.0,2.2477437111868275,0.43967159877056244,73143.9813546737,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
