Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.3827030911784406,0.4354768480301855,74281.06231225868,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,396.0,0.066,2.3824602705723246,0.43545369561487646,74281.06231225868,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,307.0,0.051166666666666666,2.3830631239940905,0.4353688260316066,74281.06231225868,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,814.5,0.13575,2.3826014391200747,0.43260417720341576,74281.06231225868,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,710.0,0.11833333333333333,2.3827111984486264,0.4321143581993911,74281.06231225868,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,746.0,0.12433333333333334,2.3832826891224475,0.43129511152958133,74281.06231225868,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,166.0,0.027666666666666666,2.3837279024691482,0.43115306224735345,74281.06231225868,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,804.0,0.134,2.3838055962011198,0.4305357860399593,74281.06231225868,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,276.0,0.046,2.384512885251184,0.43061561777150353,74281.06231225868,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,167.0,0.027833333333333335,2.3853722365770307,0.430486360605854,74281.06231225868,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,360.0,0.06,2.3855013721853124,0.4299682935339427,74281.06231225868,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,510.5,0.08508333333333333,2.3889376729453455,0.43009275618142656,74281.06231225868,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,211.0,0.035166666666666666,2.3897808189740313,0.4299200381373449,74281.06231225868,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,397.0,0.06616666666666667,2.3910483605402275,0.4297997316230917,74281.06231225868,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,392.00000000000045,0.06533333333333341,2.392334539842614,0.4296812807888158,74281.06231225868,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,449.39999999999964,0.07489999999999994,2.3944509073008784,0.4300830602044365,74281.06231225868,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,412.0,0.06866666666666667,2.395649721571229,0.43011828255024565,74281.06231225868,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,733.0,0.12216666666666667,2.395103397892044,0.4254347454325074,74281.06231225868,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,644.0,0.10733333333333334,2.3952773399092018,0.42537291914085934,74281.06231225868,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,604.9999999999991,0.10083333333333318,2.396284984015342,0.4254644964130469,74281.06231225868,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,192.40000000000055,0.03206666666666676,2.3966487418876694,0.42547877924553196,74281.06231225868,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,287.0,0.04783333333333333,2.3970455113858975,0.4254718891702808,74281.06231225868,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,367.10000000000036,0.061183333333333395,2.398230471736547,0.4587987870883056,74281.06231225868,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,413.0,0.06883333333333333,2.3979029413240167,0.4587319885209032,74281.06231225868,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,341.0,0.05683333333333333,2.3980512946630284,0.4585584635839943,74281.06231225868,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,515.25,0.085875,2.3995934753611974,0.4583577478091748,74281.06231225868,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,410.5421693121698,0.06842369488536164,2.4002256111922224,0.4583810366937337,74281.06231225868,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,398.5,0.06641666666666667,2.401479564461449,0.4583655128985773,74281.06231225868,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,584.0,0.09733333333333333,2.4019216843885993,0.45787726889896874,74281.06231225868,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,249.0,0.0415,2.4022688598335025,0.45795429704682705,74281.06231225868,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,224.0,0.037333333333333336,2.402794852605264,0.4578337159581543,74281.06231225868,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,361.0,0.06016666666666667,2.4025621437700595,0.45775521118656864,74281.06231225868,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,432.0,0.072,2.401976118750157,0.4574935463590942,74281.06231225868,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,440.0,0.07333333333333333,2.4019710310033755,0.4572229840592191,74281.06231225868,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,576.0,0.096,2.4016959525419765,0.4566557099361253,74281.06231225868,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,353.5,0.058916666666666666,2.401926080204169,0.4563156507609106,74281.06231225868,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,456.0,0.076,2.4025208620740477,0.45563992519235325,74281.06231225868,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,379.63942307692287,0.06327323717948714,2.403237868506211,0.4556244882010109,74281.06231225868,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,103.0,0.017166666666666667,2.402930496044198,0.45547215593524004,74281.06231225868,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,246.0,0.041,2.4035172043957704,0.45529183602052414,74281.06231225868,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,205.0,0.034166666666666665,2.404190278910731,0.4550976576739652,74281.06231225868,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,148.0,0.024666666666666667,2.4042713881586737,0.4549838227934121,74281.06231225868,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,505.0,0.08416666666666667,2.4038171551838827,0.45483020290776977,74281.06231225868,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,306.9401709401709,0.05115669515669515,2.4030906665669822,0.45390755349982664,74281.06231225868,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,501.0,0.0835,2.403196094141687,0.45345320480663864,74281.06231225868,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,341.0,0.05683333333333333,2.402969104142286,0.453191188326499,74281.06231225868,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,380.0,0.06333333333333334,2.4034863143260567,0.45299007039331585,74281.06231225868,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,509.0,0.08483333333333333,2.4035042739819494,0.4524654767551669,74281.06231225868,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,541.0,0.09016666666666667,2.4041024637042607,0.4518493841159702,74281.06231225868,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,386.0,0.06433333333333334,2.4043629511502247,0.45168530220449304,74281.06231225868,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,341.0,0.05683333333333333,2.4040843670756282,0.4511942646142065,74281.06231225868,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,548.0,0.09133333333333334,2.4048436913035416,0.4506515434681724,74281.06231225868,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,253.0,0.042166666666666665,2.404604324358863,0.4504749012578776,74281.06231225868,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,540.0,0.09,2.404255992004758,0.4504557538151342,74281.06231225868,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,363.0000000000009,0.06050000000000015,2.4040827299663534,0.45037467241727186,74281.06231225868,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,622.0,0.10366666666666667,2.4037145630729304,0.44890233286694436,74281.06231225868,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,202.0,0.033666666666666664,2.403637774094487,0.4488211521689136,74281.06231225868,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,622.0,0.10366666666666667,2.404606880201661,0.4487884076959785,74281.06231225868,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,247.0,0.041166666666666664,2.4051630348018618,0.44870160321263813,74281.06231225868,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,51.0,0.0085,2.405205434964044,0.44854421750417445,74281.06231225868,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,395.0,0.06583333333333333,2.4058445155297106,0.4481274714240804,74281.06231225868,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,190.0,0.03166666666666667,2.4058776203840964,0.44805376324352314,74281.06231225868,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,279.0,0.0465,2.406374799211975,0.448155796451038,74281.06231225868,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,445.0,0.07416666666666667,2.4057608919586775,0.4463523418154763,74281.06231225868,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,440.66666666666606,0.07344444444444434,2.4058970851024086,0.44605912678307835,74281.06231225868,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,147.0,0.0245,2.405790618285894,0.44584270973035073,74281.06231225868,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,389.0,0.06483333333333334,2.4053818702864294,0.4458502167950317,74281.06231225868,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,581.0,0.09683333333333333,2.4055716267669993,0.4451005402318329,74281.06231225868,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,570.5,0.09508333333333334,2.404945363654417,0.44445175813909743,74281.06231225868,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,227.0,0.03783333333333333,2.404986795461842,0.4444181616043974,74281.06231225868,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,734.0,0.12233333333333334,2.403409997988137,0.44371698419378497,74281.06231225868,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,216.0,0.036,2.4042561931122988,0.44373396542089055,74281.06231225868,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,366.0,0.061,2.404138969915552,0.4437089700184131,74281.06231225868,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,646.0,0.10766666666666666,2.403482739270698,0.4435890885202384,74281.06231225868,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,308.0,0.051333333333333335,2.403321908835627,0.44304697255877534,74281.06231225868,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,389.0,0.06483333333333334,2.4034063584923273,0.44257573476868806,74281.06231225868,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,207.0,0.0345,2.4029035815258246,0.4424770609436,74281.06231225868,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,693.0,0.1155,2.4044864043033893,0.44210345319951727,74281.06231225868,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,550.9999999999991,0.09183333333333318,2.4046796909236323,0.4420843045218836,74281.06231225868,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,158.0000000000009,0.026333333333333486,2.405539156346374,0.44195846928161125,74281.06231225868,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,612.0,0.102,2.40466103354122,0.44187166380234316,74281.06231225868,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,282.0,0.047,2.405402919352014,0.4419341462477346,74281.06231225868,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,324.0,0.054,2.4050848005196213,0.4418856188950061,74281.06231225868,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,166.0,0.027666666666666666,2.4064835191238525,0.4419538548942953,74281.06231225868,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,426.0,0.071,2.408024922112212,0.44209967883236684,74281.06231225868,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,458.0000000000002,0.07633333333333338,2.4099466605137008,0.44195482546584375,74281.06231225868,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,623.0000000000009,0.10383333333333349,2.408808201308577,0.44189216789454416,74281.06231225868,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,616.0,0.10266666666666667,2.409482905270856,0.4416815461603097,74281.06231225868,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,247.0,0.041166666666666664,2.410935100923787,0.4417678805521359,74281.06231225868,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,30.0,0.005,2.411042947742188,0.44160917568883923,74281.06231225868,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,124.0,0.020666666666666667,2.4124358374082844,0.4416835881479475,74281.06231225868,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,104.0,0.017333333333333333,2.4138894704222054,0.4415974862147636,74281.06231225868,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,421.75,0.07029166666666667,2.4139850840139845,0.44179009626154186,74281.06231225868,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,242.0,0.04033333333333333,2.4150866439191114,0.4419035087177968,74281.06231225868,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,695.0,0.11583333333333333,2.4153993359901635,0.4421360906932798,74281.06231225868,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,473.0,0.07883333333333334,2.4167885711518124,0.44203395085956065,74281.06231225868,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,166.0,0.027666666666666666,2.4177012398329505,0.44214674308689944,74281.06231225868,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,337.8000000000002,0.05630000000000003,2.41859628517021,0.4419265388634264,74281.06231225868,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,150.0,0.025,2.4199284708601043,0.441932854409842,74281.06231225868,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,270.9599999999996,0.04515999999999993,2.4209275341127285,0.4419729072942273,74281.06231225868,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,269.0,0.044833333333333336,2.4217542786870583,0.4416405464073459,74281.06231225868,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,396.4529914529917,0.06607549857549862,2.422458243631759,0.4416511896256597,74281.06231225868,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,363.0,0.0605,2.424387532132755,0.44170231471094845,74281.06231225868,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,589.0,0.09816666666666667,2.424841935127524,0.4416697586576303,74281.06231225868,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,786.0,0.131,2.424743668820059,0.44123247666473364,74281.06231225868,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,824.0,0.13733333333333334,2.42459748986922,0.4415599933486041,74281.06231225868,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,8.0,0.0013333333333333333,2.408795882872036,0.4415382803660108,74281.06231225868,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,36.0,0.006,2.3766014843428036,0.44158105118160945,74281.06231225868,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.337133566894376,0.44162644560433345,74281.06231225868,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.332294568074451,0.44165699773507844,74281.06231225868,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.299198195292823,0.4416763882117676,74281.06231225868,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.297273108858029,0.4416851855907868,74281.06231225868,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
349,0.0,0.0,2.2955484586709227,0.4416866894986095,74281.06231225868,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
